                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -301.7424057977186749       69.3399367636757802       49.8921073786009686        0.0000000000000000          0        178        118        108        126          0          0        0.0000000000000000 222.2038588878660050 284.1988682710041303 35.7400908725789179 -122.6929387516959622 74.7805125141519653 268.6619618511352314 127.4994096584305225 36.8814030548646770
    -305.8234414379394366      -12.0428892786925754      -31.3456728082780778        0.0000000000000000          0        185        115        123        128          0          0        0.0000000000000000 44.3215329668442308 20.4208591493180478 38.9519683671229089 -74.2296053354148739 -55.8478272008077070 -22.7642687009274631 -4.9655414025922937 75.9723787056423703
    -338.3877791047413552       10.2736099207841018       48.3907634042272008        0.0000000000000000          0        164        116        104        108          0          0        0.0000000000000000 287.4662482754400230 145.8324437596185987 60.4066537532713212 -2.1484093920268537 -150.2816658488842450 -388.7087135277608354 -166.0768923536015791 113.7724817094905205
    -261.9663739945277143      -27.3523897679424621       30.3555416921237651        0.0000000000000000          0        187        140        107        126          0          0        0.0000000000000000 47.5023368422450147 -4.5945048866732421 53.2615876789920861 -45.8310052634540241 100.9608133530117584 -31.8126371225700986 -63.4034602656567898 1.6266309020489551
    -301.4110354591770715       22.2678805282344925       74.0279535172929997        0.0000000000000000          0        192        115        150        118          0          0        0.0000000000000000 109.8528838638142133 68.8479057971847794 -61.7981238231420349 -41.3757970702053584 -85.7438323571489747 149.7113822674993457 293.1540330565546810 119.6272607627054754
    -269.3204667457520145      -35.5437565573196608       33.6891567091082109        0.0000000000000000          0        183        118        120        126          0          0        0.0000000000000000 28.1623822358025748 -11.1500039902538166 -111.7228191540590103 -22.0000332042112490 18.6035704893258931 -41.4883845263961817 55.0626967105972298 51.0763658255341895
    -264.2613540960599607       11.7250548125194669      -10.3165237627164004        0.0000000000000000          0        192        136        128        119          0          0        0.0000000000000000 100.1029288362347103 -4.9560640336469497 125.6390672778078539 -25.5475517398207685 47.6652901638408082 -13.0169476804167985 -118.6105316711958011 -89.7868257809181927
    -274.8839699933817542       20.3339335679708917       31.3322202563184256        0.0000000000000000          0        181        129        120        112          0          0        0.0000000000000000 138.5910354379398939 123.2134747918072435 -132.2191942467904369 -140.6255922828264886 68.6760125867703977 28.4499304385230900 138.7025364305847575 212.4444700344253363
    -283.0239562953594827      -61.5975886965587591       12.6199694327412075        0.0000000000000000          0        184        138        108        120          0          0        0.0000000000000000 307.8621153205868382 -61.3327540300314524 233.4220581289312406 -79.9571758004230730 225.7121225577243990 238.1850366437175239 115.9439011556727053 122.7904525979472083
    -289.6448250744626307       37.5593551717847163       13.3340138838864881        0.0000000000000000          0        190        102        129        146          0          0        0.0000000000000000 82.7824046997338456 1.1398471989791752 -31.2968720090936330 -31.2292299095788941 -3.6589796944033850 -3.6625087230848585 14.8300358802264292 62.8339850980470160
    -262.0530088770549924       37.2672972368213280      -33.6942255951209333        0.0000000000000000          0        197        128        142        124          0          0        0.0000000000000000 161.5157864566074579 171.5294092971411146 124.2283349658863756 -49.4259785850433175 -132.6195463277300348 56.0454796846759749 -139.8606786433418847 166.4667710928146960
    -262.5455340247840468      -22.2422324390312198      -51.2018319161562161        0.0000000000000000          0        193        129        125        130          0          0        0.0000000000000000 44.2014446003033754 14.3357231649223031 -74.4635996726171214 123.3072130133997035 93.0938301544817648 56.0726677888489888 94.4856458602957616 -16.3213095130091510
    -286.9317872260435820       30.4502544861101576       71.7373599271430038        0.0000000000000000          0        185        111        129        127          0          0        0.0000000000000000 304.0183262959649255 267.4248537282180678 201.5368594202142560 101.9302859888452701 184.8759777435788578 141.0157388042104571 -6.9969174410677084 157.4269885147025434
    -342.6404206590999024      -61.5347335475459616       64.9105610734375205        0.0000000000000000          0        177        110        128        114          0          0        0.0000000000000000 97.0684378281117688 -51.8043714585054289 140.4270373422110367 200.4778949249701441 176.1263057693869314 206.3095747054539402 135.5999097180808803 -43.1766879623692432
    -258.4096542496785673      -36.2956174308973090      -58.9030714155547415        0.0000000000000000          0        198        126        141        128          0          0        0.0000000000000000 245.8382702745385018 180.3429775462989824 43.5300606369013963 145.9287257102798776 344.8267562937803632 39.1013455675733894 -65.3191212699964581 20.3448992253613667
    -261.7008495696098294        0.8809384707714054       19.9164699430081278        0.0000000000000000          0        188        126        132        114          0          0        0.0000000000000000 18.0173427704064686 -48.1180700590588657 34.1803300661298977 8.4931627667322722 -20.6934569641085560 -10.5789386570378419 4.7967148254213132 59.7027738064961113
    -293.6361721061456365        4.2403399343110646       23.9156518083225045        0.0000000000000000          0        195        110        132        147          0          0        0.0000000000000000 414.3410899365935052 167.6507551047385789 280.9134727820677426 67.8297513740450029 -57.0030793370865752 -198.4599242245456026 -118.4528408094562621 -175.6359163069593023
    -266.1582361462297968       52.0028518859119089      -39.5272464328647288        0.0000000000000000          0        192        132        137        114          0          0        0.0000000000000000 40.3092080223151896 -15.2250159231089306 72.5721322915709237 7.3187553091792985 -38.1480440600149748 62.0843312099114399 2.1640783932835781 26.6596104799679914
    -285.0673891189370579        3.1417305443779480       19.2361768495824457        0.0000000000000000          0        185        134        117        117          0          0        0.0000000000000000 157.2519287391789078 242.7636219760648544 71.8815762528146109 109.9078778309124402 -121.5683733870752974 -293.2380956752448355 -10.0733408339841688 37.3630399346848066
    -344.1916325144525786       40.3532866712378890      -20.8683724547359937        0.0000000000000000          0        168        112        107        113          0          0        0.0000000000000000 2.4337486839507867 28.4834011168107679 30.9894788750775092 -1.2343724046308209 -15.2109371257309736 21.3472924863085360 3.2893417244487448 -7.6483053756854886
    -310.9514733617609181      -27.6740441539316571      -26.8073076850380509        0.0000000000000000          0        186        134        109        126          0          0        0.0000000000000000 130.3719557916911356 -63.3950619658839614 -78.3812131844648263 -115.9170240169270159 54.4471520700350027 16.4139272128492557 -112.5161145774053892 136.6064067000285718
    -246.4732973835001246      -84.6158436512632477       -8.2101641507893248        0.0000000000000000          0        204        127        131        147          0          0        0.0000000000000000 1.4465850930111339 6.6993160973932095 22.1884135637148816 24.3206533819236626 8.4837585150377990 14.4977175041575865 8.7294258482976570 13.6720477816300630
    -218.7966562418949934       -8.3558684209300278       11.8776198564569171        0.0000000000000000          0        199        135        131        129          0          0        0.0000000000000000 293.5517615058806200 -7.6919267276567638 134.3724087834058594 34.5645669294893167 -63.8968573617412190 -57.9180579050233462 -117.9148316170083604 -37.8848839659405741
    -283.3067326510177963      -21.2098519732973330       19.8997787222615052        0.0000000000000000          0        185        120        129        118          0          0        0.0000000000000000 5.2122446061074728 38.3035024124645176 2.7966265492140110 -6.4090126112273351 15.5626169334567326 -16.5359636211019776 2.7460285727891200 -28.6530964879088828
    -268.7305717910036265       38.1119881881562179       60.9576390143778823        0.0000000000000000          0        186        122        122        128          0          0        0.0000000000000000 230.6081756914706489 146.7973072937872701 70.3031354901755776 118.6949055066615415 -145.6982792067903461 237.1900950868073323 257.8660906132685113 163.9721081650694714
    -264.6936196404623161       37.3376180571300580      -35.6556534797666487        0.0000000000000000          0        216        141        158        131          0          0        0.0000000000000000 208.2219238452408661 118.9875782200407599 -115.0965801844196648 160.4787168257140593 19.6200395784542749 -26.7728957105681609 106.9699008337826598 52.3888302365716498
    -260.8535678399318272       -0.7220977243165067        8.3175202490835272        0.0000000000000000          0        203        135        136        134          0          0        0.0000000000000000 44.0520233641511538 86.2085293403988970 -60.0334956674084168 -19.8095573935978138 51.4784280054941803 -63.1034511218253726 -55.2486317163569964 -21.4820096292137883
    -245.4820754189302079        6.4886666015645416       62.0762339586979479        0.0000000000000000          0        209        147        132        138          0          0        0.0000000000000000 363.0297027769656779 1.9677741271041782 105.0078599232823251 -57.7971394489541836 2.0202064795215549 68.2355711847882844 -52.9853046142190536 296.2290998639945769
    -251.2481975876996785       22.9167198104841141       18.6587594719158076        0.0000000000000000          0        214        137        152        138          0          0        0.0000000000000000 176.4761623920748264 80.5992167172917107 -56.2384403807115589 21.2782514700163290 -209.7344849018246293 -41.2938013616158059 2.6432181447714473 -7.7085131279851726
    -209.3745577958456181      -38.4920458248706225       10.1336531193638280        0.0000000000000000          0        208        130        142        142          0          0        0.0000000000000000 76.6109839447257315 -59.1629820215303894 -31.6346395632842246 -54.4925468208945958 71.5618961219872745 6.3679292867081863 -18.4719314325221298 -85.6660403310247602
    -287.0948455824243410       82.8564076350904060      -21.6317337793795836        0.0000000000000000          0        183        126        134        103          0          0        0.0000000000000000 50.1275325194217629 137.4791463308186792 121.4273162259386822 142.3427217768766013 86.9087692768773081 -8.6612855643264748 2.3029600648381390 .4665685655837741
    -269.0021712590641414      -61.6601987034732701       -7.6500795179298580        0.0000000000000000          0        190        130        133        114          0          0        0.0000000000000000 218.5047012392784325 111.1570030991159399 236.7420959403202687 41.1617949890970323 -34.0585094800187136 13.7730192519557004 -9.1667222750736954 236.3659261107828229
    -302.8831309558837575      -38.3028810041210548      -21.1791053908438549        0.0000000000000000          0        167        101        108        123          0          0        0.0000000000000000 146.0301642612959370 -45.5531949989073723 34.2393388165503723 35.0908698334999727 182.8023752333992036 52.6540862335093180 29.2440219194944433 1.9344670313861414
    -247.5471644948821961       13.1900009984537689      -23.0304842401581560        0.0000000000000000          0        188        130        112        134          0          0        0.0000000000000000 69.2301864520720187 -72.9888332855182682 93.9759767959464085 -60.0105647345665361 -64.7813546116615697 -23.8212782701469514 -36.6006348089475466 -83.5140030377770017
    -278.2192480292286518      -40.5719333754324936       19.9757945078234798        0.0000000000000000          0        184        126        134        106          0          0        0.0000000000000000 34.3456459108137651 53.3795087752598931 -1.3144554456257591 -34.0316605418762563 -18.8434692972308007 -30.2739045023306907 -21.8467460010789623 -46.8671319758766032
    -281.3676103240707675       12.6665403320330263      -19.1574666172022035        0.0000000000000000          0        173        124        118        104          0          0        0.0000000000000000 120.4519780158212825 -23.7683748644964083 -46.5730895355220014 -16.7984544448670867 34.2299583992362244 22.0372466573411465 58.5784249327464579 103.7203115600740944
    -219.7959541326313513        9.8109959830320594       52.5698993323000821        0.0000000000000000          0        199        139        131        126          0          0        0.0000000000000000 128.7985184013060120 210.9892584369101485 71.5324702940342974 93.5643899446500598 57.2126811224071687 150.2386537257063992 -66.0835827242865292 -40.4867809768511435
    -297.9202253569262098       63.4452643902203519       29.3851810772136162        0.0000000000000000          0        182        115        124        124          0          0        0.0000000000000000 80.5744730678267729 -20.4426943440120397 27.7311430424673517 -85.8744720190489232 -67.9352632723069121 67.6852571653444386 23.5390790510120667 182.2192780142708841
    -240.8015368114955379      -68.9713851474562176        7.5885150297792894        0.0000000000000000          0        196        134        136        122          0          0        0.0000000000000000 29.5644160076723885 -13.7039963782255292 30.5791127746173323 56.1966883478356323 -39.6900933749758309 -51.5782864815718156 39.6654890568300402 -1.3016030139205939
    -305.9493228219978391      -11.2395192025050612      -49.3122240208896301        0.0000000000000000          0        175        117        102        125          0          0        0.0000000000000000 95.2894540751914576 -72.1909209873668232 -179.4024463915265528 -3.8468473327274655 117.4584019038635176 118.1241342571454140 79.3657508544309138 251.3189820501936538
    -279.6240152506509844       -7.5887371053962784       48.8344252510857331        0.0000000000000000          0        181        115        121        123          0          0        0.0000000000000000 567.7773255917782080 197.3555040235788454 12.8074500353860401 -93.2209115819530041 -43.6107870014560319 197.4458780591108109 -43.4966110077825476 106.2415242982415151
    -302.2784807788517583        6.0396524941232137      -21.3446742239051872        0.0000000000000000          0        189        126        122        129          0          0        0.0000000000000000 205.3577794851649969 -2.4768789259010759 101.6390083247757445 -144.4302481506127265 -202.8946488787098019 -214.7267153353945446 22.1449214817021343 -46.3260831154351678
    -285.7754010410060914      -24.4883905683856575      -38.9707002867230656        0.0000000000000000          0        188        114        126        136          0          0        0.0000000000000000 .4127423462501328 -3.4566750311406964 -10.4978486509814992 -12.0030985952600844 -3.2447123341108703 -4.5576444114639809 2.3462614421622892 9.6339738352268274
    -247.7590025848138282      -20.0557725254051959      -64.4731186542523744        0.0000000000000000          0        204        134        139        132          0          0        0.0000000000000000 212.1999707584760131 66.9309130940566774 51.1016429688512304 129.2503797134525030 32.9640094506889696 101.2120394138024579 168.9354972971416657 162.1363038505404575
    -230.9303511208464386        1.6564020927492777      -34.0374565195848220        0.0000000000000000          0        207        129        142        142          0          0        0.0000000000000000 85.4979986496248756 85.8100363024044555 -79.7309361516763602 21.7337540342821391 16.4459239388124523 -11.0373660418416133 60.6751030848660378 135.0011207573170111
    -284.9462660158923768        3.7384231941561903      -63.6529825458280669        0.0000000000000000          0        189        130        122        125          0          0        0.0000000000000000 389.2144438241821263 -272.4170106191572813 -58.1600474895409150 -34.5879788215661534 -8.8453256877099591 209.4313103776091225 76.9427431044158681 317.1068717128911203
    -287.5841820106853106       10.5170043088432177       -9.8138510857552319        0.0000000000000000          0        193        134        134        118          0          0        0.0000000000000000 246.8141077902029110 -177.7989975277352244 -69.8711705699930121 -69.6109446170925423 72.8854901959557822 -276.3472336678002534 -206.4272290131782768 258.0548852129308557
    -265.9140708463289116      -27.8602412422332151       -7.8419492143978342        0.0000000000000000          0        188        115        137        122          0          0        0.0000000000000000 .7358618573642486 -8.7359215618050108 -6.8472541107380991 1.7544093921959494 -1.0211429871606694 -10.1178143713785431 -6.7431723694708570 10.8514012395679487
    -294.0550910303476257       -7.3974846504958833      -82.8412019447354737        0.0000000000000000          0        195        130        127        126          0          0        0.0000000000000000 143.4165078176619090 112.1775059610571077 256.3906025461845957 3.8027175299868983 155.9783999663586087 63.8577961829556102 275.6749534207826287 -19.4519132702403539
    -327.7757902230933382      106.8162882476465114       30.5483616049522944        0.0000000000000000          0        181        114        124        122          0          0        0.0000000000000000 103.1312795371610491 -18.1221978503841612 142.3131093318949070 176.0741118464756596 180.4347396623144846 53.3988285665532132 12.5704140146042675 52.4501820210509422
    -276.9829176652774549      -37.5690889751133454       16.5450969219272785        0.0000000000000000          0        185        129        109        128          0          0        0.0000000000000000 32.4039057535443860 21.2102215553198548 -80.0810810272308231 -44.0663316807534287 -43.2387569610829132 -34.7749468397476704 -21.7443790108087498 -21.8661059398875217
    -314.9969438443653758      -10.6726545591248527        9.7185761537865663        0.0000000000000000          0        175        110        109        128          0          0        0.0000000000000000 67.3361816416588539 102.4727208692880254 52.1588793998047180 -52.9180677726792297 -97.5522832239074660 -40.9931194672666450 59.4010558784612286 -44.0164557265059315
    -259.9663044456249850      -11.1291132295385644       31.5867719324657550        0.0000000000000000          0        202        138        138        128          0          0        0.0000000000000000 63.4521156871384022 39.9428774688150199 134.3515617937848958 27.0072895282567345 61.7403285726773561 -70.9839020190074734 -31.4427691845300714 -74.4122551544700030
    -339.7122998354911374      -10.9767325849156059      -49.6304336407735178        0.0000000000000000          0        170         96        134        110          0          0        0.0000000000000000 143.6890163912196385 -30.4922209362405425 5.8914465913958196 -76.5121157373032190 -253.1845350625474964 -259.6323486361197865 -39.6623428194344996 -80.9112608169235870
    -316.1439917044177150      -11.6458331612693851       26.9228950591561045        0.0000000000000000          0        176        115        126        110          0          0        0.0000000000000000 19.7804342283636423 -6.2942946214212263 35.8198182229266777 3.4192469650153070 15.4518038161013891 23.4084134173756624 12.8267361477821815 16.7816938161611375
    -323.4084953742042785      -24.3356806193969994      -50.9354183713939506        0.0000000000000000          0        189        130        116        132          0          0        0.0000000000000000 569.6336126697869986 75.6610011327844916 -121.9143102133928664 177.8122797588446815 115.9961659641630121 -12.3900381945238678 156.1919731922159258 266.5118552429726719
    -226.5370410768870784        7.9457501006599180       28.7159860818555437        0.0000000000000000          0        196        131        132        128          0          0        0.0000000000000000 229.0292599912557421 172.4955870619741916 -159.3796694809918222 -141.2805286183195790 142.3558738774539165 43.2035724187240859 64.6957583674296757 56.6947001218703690
    -262.7604746916834983      -24.4014785887063432       11.8369436834434261        0.0000000000000000          0        213        154        140        130          0          0        0.0000000000000000 44.0309826756314919 -97.8431839190970720 -53.4604300706406406 -9.1463352005071474 -22.9094037575485743 -32.6271573518552032 41.3342856180635110 -48.9376006180393546
    -275.9878576836661068       19.1617012229544343      -43.8772051705664481        0.0000000000000000          0        194        130        140        118          0          0        0.0000000000000000 36.5057535710106222 20.5322414532823956 -1.6524116603496513 -8.2390466321308473 -19.8653581916148170 -18.3889351391270104 76.6073675387484485 103.0618366143379490
    -324.8232171494215095       39.5657282534870873      -21.9839840575031502        0.0000000000000000          0        176        116        120        113          0          0        0.0000000000000000 301.4045773344789154 43.1854661163743998 85.4656751812589732 106.7282870462701823 -.7697069469343951 -200.2531994171864653 -16.6062925700675592 228.8619190950510358
    -300.6866729916838494      -10.2509915416043711      -51.6248932141460983        0.0000000000000000          0        178        122        111        121          0          0        0.0000000000000000 104.3156348900442794 -23.9639760342522123 -40.8760588872686697 -44.3365195111099695 -32.6669184841139426 -213.1639902171581582 -122.0784081046246996 -157.3529392462263274
    -280.7271618206424932       34.4166450378043436       58.3458507645701658        0.0000000000000000          0        179        109        122        124          0          0        0.0000000000000000 41.6143267221539190 -26.1027054473974758 -151.6050004339274722 -97.8849725083047986 -44.1869062137719624 -73.2976550660141157 -59.9771073480585102 40.0139781654461686
    -227.7656128338707617       -5.1249810607952346       18.4153437793607075        0.0000000000000000          0        214        143        136        144          0          0        0.0000000000000000 97.2705427847570263 73.2369048222508354 43.7296611996980147 -28.5723868054558778 -16.5266406888510637 -164.6448125658451715 43.3002492204168874 36.1956718326436828
    -261.0509650365314656      -32.4656002710530913       47.7932655505946116        0.0000000000000000          0        203        146        140        115          0          0        0.0000000000000000 113.1489770136784614 193.4639400287294677 -63.3147195687230493 -46.6545405632739048 81.6978013616618028 39.0787242953118508 108.2237496754491701 97.9880646639810493
    -269.2407968876159998        2.5170146714913617       11.9070447995655915        0.0000000000000000          0        187        117        119        135          0          0        0.0000000000000000 11.2512091163803056 -24.9083215624875720 4.1650907011008513 27.6272717504340193 52.3015614225845127 14.9662072870868421 -38.5092901829230598 -39.9346297400306796
    -304.6130798020420229      -21.0071815381966225      -52.5323224016888801        0.0000000000000000          0        182        115        126        120          0          0        0.0000000000000000 215.4620044599948869 93.1093654427246804 179.5062389675574934 -57.9798965611889656 -95.8887456472008068 -171.3513682890566656 -33.2738718519398589 13.0668207184054790
    -229.9246795587592089      -16.3952743321252861       13.8644985313034237        0.0000000000000000          0        207        147        124        141          0          0        0.0000000000000000 33.0766763529107948 -1.6236552148763996 16.7930102272611919 -26.0272657493083592 50.7520070550879794 -59.1656646979574603 15.8309238111690807 -31.3441456793554671
    -347.1438004481844928       30.8412852963086941     -101.6060198213030787        0.0000000000000000          0        162        105        116        102          0          0        0.0000000000000000 82.4645783103061945 166.9277710426765680 224.0821228107292882 60.3561665622137085 40.2288257358281101 61.2594139409850129 55.5832637375253285 35.2832516399518283
    -336.3728248752233299      -28.2518503043243747       11.4114755034711326        0.0000000000000000          0        172        101        126        116          0          0        0.0000000000000000 5.1920675057267971 -.7194813408398553 -2.0001233813943946 -26.3793970905252628 -22.5432838495631600 -12.6936811615847631 1.6193916819200882 -1.5463571409469630
    -257.6464344099456412       -3.4344574892142572       24.1445638371377740        0.0000000000000000          0        188        112        131        131          0          0        0.0000000000000000 52.0963892789451464 50.0121394457189652 6.8072883444488586 -32.1233616407037061 62.8606900465044802 73.4738582801148823 -12.9526042889771222 -51.0619051147982930
    -341.9152211158080945      -17.3995866430814132      -17.9149719624636283        0.0000000000000000          0        185        126        126        118          0          0        0.0000000000000000 143.7544043536508696 -67.5123404712957438 -79.3027357788738385 118.4631120562067252 -43.7791223374392615 -156.0181892993979886 85.6689290256256584 35.9139256790985399
    -194.1029266143617917      -12.7811845287595034       14.2185295929267088        0.0000000000000000          0        210        149        131        138          0          0        0.0000000000000000 120.4910301383149118 -44.6487757147053088 16.2322229656935022 136.2472082407492735 -15.4996371332659137 75.8929741631786214 -54.3944593874120130 -88.3502115424254839
    -302.4369107480090406       87.9613598396086331        0.2274759348432530        0.0000000000000000          0        182        109        112        142          0          0        0.0000000000000000 19.7358940021084095 90.6534985191999567 56.1524310463355008 54.7730425589068801 -11.2315469576687228 -9.0574346977868050 25.8336815023466393 96.8478894144333253
    -307.0941173883790611      -21.3055319291853493       16.4353298701917474        0.0000000000000000          0        181        124        112        125          0          0        0.0000000000000000 130.2525676323919299 -16.7520915260507302 -5.0901380909603819 -82.7076753494582704 -40.4961299517499782 -18.9066909946986357 117.3976146308437620 181.6146440821509316
    -262.2312622140261738       31.4346095616323886       44.9000218603639283        0.0000000000000000          0        188        128        116        132          0          0        0.0000000000000000 53.0636025331297176 25.3460604090023267 78.8790905082133520 77.9085117088854275 -1.1267331760860575 3.0347888357119661 20.0208737463409605 20.3744699037216606
    -279.9072422054695721       28.2735132412879580      -10.1005287257907899        0.0000000000000000          0        188        134        106        136          0          0        0.0000000000000000 8.7961934271843027 5.0939704968645998 -24.1643802753753612 -24.5260707119869572 -12.9304293709275449 -15.9785734995062008 -5.1450977717042186 11.6393337017656151
    -306.5282899308701872       11.5747147266093773       11.5176340471946865        0.0000000000000000          0        176        110        122        119          0          0        0.0000000000000000 214.2139036182579730 -93.0395462951561001 -92.5326213392992543 -91.4440714349509989 -192.9765482968469996 -44.0177187836824970 356.8404582920775283 168.6765309384341549
    -332.6415531721468710      -94.7375475438741432       -2.7937358461428565        0.0000000000000000          0        167        101        115        114          0          0        0.0000000000000000 277.8656168337688541 -45.5247830460303078 11.7611152206591214 61.7230362523578862 342.6993341233898605 343.8900747688282991 85.9245465758031770 182.7173960149036418
    -207.5174979262509964       23.8928341217902656       26.9490964143692260        0.0000000000000000          0        207        130        134        150          0          0        0.0000000000000000 141.7677924356711685 167.5722149992026857 135.5589303571950381 135.0382599141327375 -146.0214787470279987 -65.8597879225206952 14.3844095531172087 46.3271295625156583
    -269.1598428046486902       43.4697033873172956        0.9892341966030382        0.0000000000000000          0        194        134        120        134          0          0        0.0000000000000000 99.1973413884005879 51.0642099900254323 -29.4873500031706044 103.7554390287789943 9.1622751767396249 64.1227768342751148 75.5295235443557260 -69.4313631262340039
    -281.2113007213439460        0.0704161855720654       19.8018831895605203        0.0000000000000000          0        191        119        128        132          0          0        0.0000000000000000 57.0408371084648067 66.0481487582734417 -2.4085846131267061 -35.5702578015172293 -9.0892109477926475 12.0598229999019111 -11.1407228660967128 -9.5306450001006979
    -268.5569062871014125       -0.5523270138107959       -6.5796775295920362        0.0000000000000000          0        200        134        124        142          0          0        0.0000000000000000 131.7636012392242719 136.8030298492355996 63.7311030909245844 44.5484311626892833 -136.5389647854853195 -1.6251575849291271 -62.3803384461681674 -102.0413578975043265
    -269.6499306417989033      -34.9700066395490623       46.0133254279067572        0.0000000000000000          0        184        134        131        101          0          0        0.0000000000000000 9.9867671883971294 20.8395954384155040 18.4604063347628404 -.9357825862006166 -5.0986617603120408 -49.5386307225003009 17.8782532878687377 -8.5526011571609430
    -343.4713713496203127       35.3853255207048463      -58.1917114575818886        0.0000000000000000          0        186        130        130        112          0          0        0.0000000000000000 15.2100076877356507 -20.8718733611558420 -88.7053356126189243 -27.0563730401502802 -51.7611972409849983 -17.1895166506343600 -12.7972731172656040 -51.2619278882806739
    -291.5593141967536326      -38.2867595086037369        5.4050183299640961        0.0000000000000000          0        196        126        140        126          0          0        0.0000000000000000 94.0101840591518965 92.9013104266934988 63.9760984945100901 101.7742973250133218 33.7237733839963028 -160.3747651540671768 -127.6497805975639750 107.0013209360006528
    -337.5599081058847446      -41.8280451707583936      -91.3235089561761555        0.0000000000000000          0        166        102        116        114          0          0        0.0000000000000000 113.6953316434335903 190.6447488738852201 81.2719086210743740 242.6801179107745554 120.1621256881925319 73.6823470215646523 157.9964478449118417 44.4945153537375688
    -244.7514901428088478       54.4746429437437811       -9.1593975446576845        0.0000000000000000          0        190        104        140        136          0          0        0.0000000000000000 50.9205575645251258 130.0200076242552996 51.2676742503644789 85.1814664300401034 99.6187542103610895 -5.1841106901013276 -30.3753439873080424 2.1730862605458654
    -249.9764097482524221       -9.5638615031182646       -4.4373639442569974        0.0000000000000000          0        203        134        134        137          0          0        0.0000000000000000 50.8340882198907948 -62.5100873108983635 -35.3412970247198004 51.3962820648643373 -10.2673265174509822 -17.0538965951143453 -23.9152903719229109 77.0361290784032349
    -274.1977519351094656      -12.4671353571643362       22.6677892502866349        0.0000000000000000          0        197        114        134        139          0          0        0.0000000000000000 265.9984329226467707 56.4247554611388367 -50.7808976112100936 -146.6325310859319302 -121.1860249441799340 10.0360119323513430 -34.9638133404294535 10.2224007728260524
    -288.6125248730269277      -19.2797437316466400      -36.1332713715058134        0.0000000000000000          0        186        121        133        116          0          0        0.0000000000000000 47.1992290562645351 27.2302674735350898 156.5397983749821833 23.4024995447730575 -1.8132712075399580 -30.5510957540883687 .4470085122672103 31.2372348380401590
    -335.8832690149363884       37.5411990767997210       69.9918670189302787        0.0000000000000000          0        171        119        105        112          0          0        0.0000000000000000 18.6191550114320634 -5.8916098025710539 84.8190470011662399 110.8267713541704325 58.3096366277705513 13.7203971383630936 -35.2108533672527599 30.6703744041079638
    -273.7171532280516999        2.3002788523876503      -35.7897579192291673        0.0000000000000000          0        187        131        108        134          0          0        0.0000000000000000 169.5386017099079936 -20.6477759459943968 -50.4892219596273861 10.7468587177615831 23.3508035480844001 -82.3563187691509455 16.4708252861548914 50.3949374402735728
    -279.5098187815677306       31.6849642514012793        5.2405465790017320        0.0000000000000000          0        195        140        116        134          0          0        0.0000000000000000 106.6342013586495909 42.2621796754517192 -95.6904718603435782 -123.9595263379318340 6.4245948401713644 76.1592374824348468 -155.4162640594706772 -137.5734687119723958
    -224.0843969418269523      -34.9325721406236411      -32.8060150196237927        0.0000000000000000          0        192        131        132        117          0          0        0.0000000000000000 6.8655882138374364 19.6872359032929616 19.7481895557836964 3.4408640281915517 -27.0996488701110287 -20.2604651921670751 -8.6483487477256560 43.4661220694794395
    -227.0855750659054308      -61.3277227813883599       48.1566128009673733        0.0000000000000000          0        218        144        163        127          0          0        0.0000000000000000 165.5512038573723714 105.0053489004324945 72.5580107246658486 140.5333829469436751 -30.2116369199483614 108.4341919419514539 224.8910540392855353 204.4903340061383972
    -298.8107457484337601       14.9649359882937194      -26.9948278847851597        0.0000000000000000          0        177        130        113        110          0          0        0.0000000000000000 311.9832647693279455 145.5614298708219110 118.4109421797181341 299.6038116862456491 -125.8053360650136199 -347.0424268074361294 -194.3877207915147380 1.1002865704309031
    -272.4241484009619967      -26.0517486799783491       -5.3950553411897975        0.0000000000000000          0        177        122        122        110          0          0        0.0000000000000000 102.7556347214118517 98.2359137040903647 -40.3480361046921061 -38.5779507649808622 33.2233110372220111 19.5410202491202831 -54.1167712368461764 72.2596608450092361
    -297.2871101426543419       11.8384974551719164      -25.5354239969905841        0.0000000000000000          0        170        106        125        104          0          0        0.0000000000000000 93.6613079520700040 142.6204547928349768 -41.1531472254480803 -158.2171826875750185 -69.0961781523660079 -15.1525236504332987 -46.5381358926152302 53.4155706842480384
    -289.2463532609437493        0.9999010742711145       20.8468259869433545        0.0000000000000000          0        193        130        121        134          0          0        0.0000000000000000 395.8721069528232874 232.0138531205268464 145.8920385343528210 -15.5923845919187301 -85.5763519384444180 -56.1779312062784939 -320.6209210379892056 46.5370062262168034
    -266.2855019387337165       33.1374636937674225      -36.3728925890733379        0.0000000000000000          0        189        133        110        134          0          0        0.0000000000000000 9.2352108644561941 37.2894078090883880 -5.3931600886686191 13.2415323194302221 12.6983940628593217 .8664277172172397 -24.0749628458998082 68.1514035642049834
    -259.6421562160359144      -70.0040726715151465        4.7464616628786169        0.0000000000000000          0        186        132        116        124          0          0        0.0000000000000000 397.8664394397445676 282.2633349672535701 196.4720580033826991 -83.3184253904844923 14.9320971983352884 156.0177017133102311 -230.2858159646500269 110.1167284300997551
