                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -414.4975180168729594      -40.8423577777924720        3.8768177923381191        0.0000000000000000          0        141         94         90         97          0          0        0.0000000000000000 595.9319039951642480 -30.5459189894128045 -144.5024781131714349 -195.2946390777936472 -253.2660400797044531 52.0074200683343051 427.3723357011594999 545.9392358349087999
    -393.2077493267179875      -66.3253021885092124       93.8120778944958147        0.0000000000000000          0        154         98         94        111          0          0        0.0000000000000000 925.8797752190737356 772.1143914585757102 379.3328032474940983 396.8513425157779579 575.3684312060863704 270.9414105736067881 14.5851336377465088 -16.6681720065468113
    -370.9024947904977694       65.6656684820132455       57.4286789936456188        0.0000000000000000          0        170        123        116         99          0          0        0.0000000000000000 297.1233306821255837 314.2556222613214914 2.9249012957375555 -215.2477466106516317 .9773661304273364 38.2437848160739122 206.7042592156545311 292.9823471470803042
    -401.4635020718016563     -115.3477134704098717      -65.5318782736222971        0.0000000000000000          0        155        113         97         98          0          0        0.0000000000000000 302.0508004495115983 344.1374089070370133 541.4647656365294779 246.9102830248812381 -15.7491008599931206 51.4585829882789483 265.8668850818270926 319.1208128827715882
    -497.1241420498366779     -193.6716394038871556       60.8196510640657522        0.0000000000000000          0        116         77         76         77          0          0        0.0000000000000000 1555.3778949556274256 1224.3747687772165591 111.2456891398844618 220.1880604670236039 689.8725556050657133 1076.2646860061217922 1234.2449521457456285 1217.1615384933047608
    -365.9886329898839108       50.8195023029888375      -50.5192223873211219        0.0000000000000000          0        174        112        126        110          0          0        0.0000000000000000 147.8993661265757567 192.0077499830303225 -23.5800505519326755 22.9935628115055337 -126.0259077827894458 -6.3716609663576751 180.0591494266960524 260.5633624500822521
    -359.5592399325697670        4.8462118338441771       18.4813799826410516        0.0000000000000000          0        164        126         98        104          0          0        0.0000000000000000 68.8686821535066400 123.8783905683044821 66.1006258415017527 -62.8149795486259563 -43.5777052724711496 -103.6488683906686958 -58.3292771835564068 10.9943573423906162
    -471.3599635560791512       54.6089120715841077       73.9435907430597865        0.0000000000000000          0        142         99         77        106          0          0        0.0000000000000000 870.9707031792764838 552.4207901359191055 195.9405149312246976 151.1676818022235693 87.5245076126690691 14.9793399922035189 263.9439625758431589 160.5110028983151835
    -370.7501827598928230       10.9883164925959793      -39.9420161471620005        0.0000000000000000          0        150         91        112         96          0          0        0.0000000000000000 284.9159976486181449 158.9792624138576684 45.2025306958931310 -147.0614930513592356 -74.1146038671786300 -87.9871742601231972 -200.1824123188957287 -125.0676414824400098
    -371.3835466454917764       17.4566569368122160      -74.0052003856797853        0.0000000000000000          0        159        122         98         97          0          0        0.0000000000000000 330.5903059900064136 31.5953349612708756 76.1777230894148971 135.2483354395552624 78.9775470249838349 -33.2209134392848568 240.7516625395303436 499.3851545811647838
    -475.0291541284316281      -63.8300895673770086      140.6110327404956593        0.0000000000000000          0        130         88         84         87          0          0        0.0000000000000000 682.3003968909944206 78.8335937886864286 452.9326123034821876 716.9216812940079535 541.2648061307340868 228.4511104982937582 685.6183107275201110 647.2415077168816424
    -356.7321264975647068       72.5785097928603022       50.8966909344861094        0.0000000000000000          0        168        108        120        107          0          0        0.0000000000000000 150.3491562320007233 131.2823051206503635 174.4158110925068854 196.0283105317309378 49.1378143381193908 81.1965506047623649 270.9426620006803432 33.5958982628431357
    -349.8978016774567550       85.3503792518583850       46.0827481589351393        0.0000000000000000          0        165         97        104        128          0          0        0.0000000000000000 234.6364265449099946 342.7524862163789976 314.9716713719024028 47.8806115266046106 117.6114950249551754 70.3311037432220019 126.5175897744367575 230.1009745423276627
    -472.0874207048744893      157.9587230341786324      -61.7827558305742386        0.0000000000000000          0        131         80         94         88          0          0        0.0000000000000000 220.3039290258696496 230.0361516383021865 123.3049362968180702 144.1766403926220050 -13.6843723768211305 251.4842726082247850 229.8644016911520964 288.5249129092084104
    -367.2943103894527894       92.6624124647470495       43.6909932797230525        0.0000000000000000          0        171        112        126        104          0          0        0.0000000000000000 344.3301340741413696 387.7049133877279132 546.5432046766704843 229.8192485024001144 -22.7687281077570063 -42.1709721848413466 165.0744530234859155 291.1613649588261978
    -455.7958552739895595      -99.2009501018294628      -73.2279325991825090        0.0000000000000000          0        148         95        112         88          0          0        0.0000000000000000 505.9054826637014912 159.9827592763284372 735.3447162596382896 442.4761086849300113 191.9751231430736880 -1.0728321088845547 263.2077987368053300 424.0630850966863363
    -319.0296042630560009       24.1796834148530806       40.0672596730598158        0.0000000000000000          0        169        110        112        115          0          0        0.0000000000000000 36.4054137139833571 7.4287725491108336 7.4174267726040934 -27.7669479318846726 24.4464045306171762 29.7748926602046495 84.4610522759461446 97.4561956213659215
    -358.8563696887645165      -69.8415737502078002       24.8622253485406048        0.0000000000000000          0        164        109        105        112          0          0        0.0000000000000000 23.7108779491645194 53.2446266286145047 50.9166233656370224 7.9690281717696125 25.0226078327668908 48.4314619088404115 37.7318263443199058 104.0453575916767335
    -386.3581134297164112       19.1795405251954278       18.0172408885830606        0.0000000000000000          0        162        109         97        116          0          0        0.0000000000000000 53.3583439331087632 23.9984255671590603 10.2273222895493774 38.6385251536218348 -35.2033067711639589 36.6645020411653135 20.4066216097478943 12.6349781074423806
    -335.8169117910143200       -5.7495784385441446     -107.3249479083493156        0.0000000000000000          0        166         91        117        117          0          0        0.0000000000000000 274.8265888563679482 72.7919947575921640 260.8872672982440690 124.9427851330784165 71.2427293444648200 292.6200855661928699 417.2849875411206995 239.3088725663963885
    -329.7926307384084907      -59.7754456810682129       77.8663098619471725        0.0000000000000000          0        159        104        112        100          0          0        0.0000000000000000 421.5202121241478039 -10.9659637213001453 -63.7319177516892239 -55.7801711978215735 52.9580353914072859 62.2855019869387192 332.7347012914104312 230.3042849192467827
    -279.1511150526966958      -77.7529907577293500       -2.3584749766651432        0.0000000000000000          0        176        116        122        109          0          0        0.0000000000000000 62.4634382372452208 49.7606525671685489 99.5815320454968003 104.4597631001419842 54.5859171710030040 24.6685370581236185 99.5820709789153966 91.6509919017338746
    -341.9691812846422181        2.5959109204732069      -48.6462755309721615        0.0000000000000000          0        166        104        118        110          0          0        0.0000000000000000 51.6864994016822621 -39.2545335096028438 28.4471221186040424 45.3467059593740203 76.3725414805080334 72.4557168669161058 33.6321172372715580 54.8739843075166362
    -528.6528674179209020      148.7811929263188802       77.8159953286162960        0.0000000000000000          0        122         86         73         84          0          0        0.0000000000000000 670.2831050704452309 417.3759058203013979 477.9394343978611914 475.7596089963230952 452.7630611307866957 717.6420610539046265 618.6231273254970802 476.8884536612322336
    -357.9685074666251126      -72.9257127928925541      -25.6683144252641569        0.0000000000000000          0        165        104        111        113          0          0        0.0000000000000000 278.5445805459917210 19.5357914613581443 27.8646020774446548 219.6777831263226801 186.2924904164599127 -1.2415039858786514 160.8496299429149872 358.1510426689208089
    -423.6290185936633179      -21.6255804995524095       84.1756411324857226        0.0000000000000000          0        141         96         90         96          0          0        0.0000000000000000 615.8054339881026635 276.5083579662766056 -173.7933368986103631 -236.2998311309906683 -140.9656169476933201 -14.6215259227532499 429.4391429540238505 538.2937879704473971
    -398.7825241140280355      -68.5545879491099583        7.6676641613467265        0.0000000000000000          0        150        108         92         98          0          0        0.0000000000000000 613.4459155845011082 242.5163218066681736 217.8465216732380725 -195.4544084755496556 -260.9217963810411334 32.1501681233257557 9.0342014721649377 256.8465440424755002
    -358.6330711274425198      -33.0905925194138959       21.8662236753565544        0.0000000000000000          0        173        123        105        116          0          0        0.0000000000000000 519.3823072559724778 135.4268942925590125 34.3617171001636166 -18.2492694706420906 -244.9572251122855562 121.7222540425810706 81.5823670818121940 269.8735556086292036
    -370.0947876933306588       83.1153829032199525        4.8599181140385284        0.0000000000000000          0        158        110        119         85          0          0        0.0000000000000000 41.2925455997005386 66.4134325588290011 54.3704929483547375 91.2408258643447709 41.8072605708899090 17.8146164372210229 .1913535783753293 -18.8441412699194508
    -361.6964502881787666      -31.5141942286141088      -21.2146136697906869        0.0000000000000000          0        160        108        108        104          0          0        0.0000000000000000 372.4279097659629088 141.2747100381522785 43.4538161687474513 -228.7095993406842638 -426.0374951655857103 -426.8138098524464112 -333.3184768222658931 145.7328987697709977
    -336.9192025417717673       20.0215583060557556       74.4874982641308776        0.0000000000000000          0        187        114        136        122          0          0        0.0000000000000000 99.1759673547270211 86.9474919200597327 219.0386202175910171 -16.1521951360510414 13.6911704007289146 156.6477073260824682 79.0911443323607699 66.0371262929792380
    -404.5817702032591114     -105.7217958416136696      -50.4174264447187070        0.0000000000000000          0        152        100         96        107          0          0        0.0000000000000000 639.1071707467493752 501.6205362210155272 197.5113202382465829 -40.9393341371295847 408.4518040721058014 336.4068458514564668 482.1656098758863891 411.8025842046477578
    -331.2422729303582400       27.4452188906360703        6.0668243282192780        0.0000000000000000          0        187        128        116        128          0          0        0.0000000000000000 538.7045997227106682 -145.3783811908571408 -295.0035211871616525 -86.9190003746436162 45.6111203634666964 17.3028530336394297 168.4677005035109687 375.7563697031549736
    -354.9017648275271313      -68.4158535093729654       36.9831917498128320        0.0000000000000000          0        158        104        112        100          0          0        0.0000000000000000 283.1069469697522436 411.6922031157859578 407.7785255282365142 -50.6317787406416357 -119.1333153506603253 120.0779877183627065 -45.4595741587751121 296.8964906420860643
    -346.8646198876197673       29.6855883196486516      -34.0389915989711440        0.0000000000000000          0        169        113        131         92          0          0        0.0000000000000000 237.2659368626294452 118.0216857563382291 94.5850467715762449 172.2127401717532109 -236.9955986006640387 34.6612729273927656 18.8074188568442260 127.7115299827551098
    -323.3459456286303748       -2.3925046415328524      -38.9490402145040520        0.0000000000000000          0        182        118        121        120          0          0        0.0000000000000000 19.3917067899003150 19.6410514476884615 67.4905173893884722 -23.0926282149356652 -92.9135303916763604 -77.5328528142998152 -72.8271879918794980 -11.2906584005718926
    -427.5626492985192613      -53.7942458203209739       19.1145395675762479        0.0000000000000000          0        148        102         92        102          0          0        0.0000000000000000 172.4158825646627804 -69.7424129639657622 70.9283259532564472 -24.0740469659387522 -247.9533983042932164 -195.5477958116443347 -168.9810800590909139 21.0589936859874172
    -351.2576194578244895      -33.0330321873680006       68.2059306132187970        0.0000000000000000          0        171        116        110        116          0          0        0.0000000000000000 743.5935530543299592 566.3637974659974361 283.6813176585308724 -138.7212818270832315 131.0986962464722012 93.7535341187551268 280.7646482118868221 103.2133490487694161
    -441.0778872759412366     -115.9271576050230124        1.1748933989952814        0.0000000000000000          0        145         90         96        102          0          0        0.0000000000000000 149.0822380739701316 266.7725708156152109 273.9111999960410913 289.6701614431087251 84.0522163842904320 75.1696480408234748 45.6692797862692430 112.4249015947485191
    -331.1500747482549514       42.5525287655963211       15.8855057060488090        0.0000000000000000          0        178        100        126        130          0          0        0.0000000000000000 44.2874050888194191 -41.1733072831182980 -3.0909305400347789 47.4345126959170784 24.2317526174044779 51.2153490130096216 93.4473857232133440 65.1505172610455787
    -464.0524966904754933      106.5716859427999310       84.2527738835447622        0.0000000000000000          0        134         96         87         83          0          0        0.0000000000000000 99.5076779856659357 232.1661283033097902 108.1410972196233615 65.7844803205032633 198.7940924818517772 190.7171913355154516 259.3247361284599037 198.3023742865229906
    -367.3397351306742848      111.2119729141696780      -18.1128419220404844        0.0000000000000000          0        164         97        120        110          0          0        0.0000000000000000 608.2742333987954453 154.9272435863869930 148.9334997740200492 -113.3646846094772371 243.4441078245812093 132.0779820271017115 413.7083256595274179 293.8603707249276340
    -348.2568455298784329       57.3912799656503765      -65.7221683303018267        0.0000000000000000          0        171        111        110        114          0          0        0.0000000000000000 332.6588334880706839 269.0560889831748455 213.6053566008553446 131.7617582394289286 58.4419262922401970 120.3691513232227805 -129.7970768671025610 172.7356467854216646
    -351.0152583946291998      -76.2989397120859820       -8.8642678784047568        0.0000000000000000          0        174        105        118        124          0          0        0.0000000000000000 29.3762954272362151 34.8473473036037973 28.7374783651363934 94.3152265314799791 96.8087996555113790 57.8859689141714142 58.1500381959995636 14.0205329579549147
    -385.3422034978610782      -81.4212552918164647        9.2704815235082005        0.0000000000000000          0        158         97        113        104          0          0        0.0000000000000000 246.0662948556804110 -82.2621657560147526 33.0775872752949596 102.9794607862946947 157.2208441305505744 221.7519199158738559 219.0506765279147885 140.1602680655408903
    -351.2958715248662429       51.0563890057178114      -24.1531034248029108        0.0000000000000000          0        157        103        112         98          0          0        0.0000000000000000 275.6843182253135751 169.6453674709852066 187.4017212913495598 7.8679973543041761 -20.7768503047159854 120.5824308379679479 2.8873158009611615 -117.8633680765142060
    -464.1647240437394544      -66.3440397715728807     -167.5725871809777345        0.0000000000000000          0        123         92         81         72          0          0        0.0000000000000000 322.0783678242198675 230.9098144684533906 343.7968784158221638 421.1424533460574366 462.7602187984027182 255.6864633755166381 234.8972582303892409 144.1545084962605756
    -425.8581680311987725      -46.7643533506553553     -167.3119726713911177        0.0000000000000000          0        139         88        102         88          0          0        0.0000000000000000 424.2292832992341118 428.1359895130510722 354.2879038642134901 415.8181914234366445 526.6039375534394367 313.4351352729277096 326.4241939968039787 340.2622992134266156
    -302.7346660285436428       47.3794180930495941       77.7901536066648873        0.0000000000000000          0        189        122        136        120          0          0        0.0000000000000000 8.7399865770065599 -51.1829376865612176 -55.8500223664026834 -29.5136022705676346 -30.7211497778259428 -29.2036071845784839 2.0666863797616468 -36.2149737241555627
    -324.8093150600268473       43.9221098867262185        4.6057971452253916        0.0000000000000000          0        185        116        120        132          0          0        0.0000000000000000 5.6890341567238218 3.8356390382660761 15.2033627456923703 -38.6692950020439454 -9.9650442176752669 -10.1633461750456320 16.0476780230462488 6.1859331449846531
    -354.9700153892558774       61.8731977824496084       12.9222328791692078        0.0000000000000000          0        179        123        123        110          0          0        0.0000000000000000 223.8942515439848080 -8.4581059582247633 -126.8875755241294314 -49.6266484946605715 150.2225405700297074 94.8289855845261656 54.7146217204988687 230.6031631035684768
    -376.3261707459537888     -153.6004455780499427       -8.3164976513826758        0.0000000000000000          0        149         97        106         93          0          0        0.0000000000000000 119.1473406785162439 279.4485211561661799 284.4661970003571128 104.7303453961855695 168.8315366183807100 241.6236868958223454 192.5034568021250720 271.4527217367150342
    -304.5622399876527879      -24.1194442564626605      -94.8569778841592921        0.0000000000000000          0        179        116        114        123          0          0        0.0000000000000000 93.4689345085334224 -7.5843739974090969 21.9764910638737838 210.5982334237538680 204.4441783269804205 28.0176245102914372 146.3891630831145676 126.8055686239906521
    -402.8118411460187076     -105.3283063612927748      -10.9143324447814241        0.0000000000000000          0        157        110         88        114          0          0        0.0000000000000000 318.3510757804805280 345.2437355636118923 -4.8652971733340928 124.5081115203098250 94.0449993820762131 -14.6692047983297833 414.9002987333239503 267.2336692168104264
    -331.3578686057762184      -74.5075189900238826       34.2952161090661747        0.0000000000000000          0        161        110         99        108          0          0        0.0000000000000000 494.7811247789579738 197.1866062128530359 -34.3157251435624460 -138.5363124069601213 297.3501518934475598 10.5019635235654789 -324.2800518690156082 24.4319860373557027
    -367.9015044792733988       83.9271795184617275      -64.2880561694574055        0.0000000000000000          0        151         86        100        110          0          0        0.0000000000000000 579.7868873654301751 545.5056793454410808 287.1240077682378455 316.3552730593359001 294.1630405044646182 62.2732101220766481 -134.0471795196324081 526.3596637061298225
    -304.9980558915216875     -100.2352293576719688      -36.1914324764923023        0.0000000000000000          0        168        110        114        112          0          0        0.0000000000000000 233.2626608979154810 215.3309656896442448 8.1369004876865816 185.3693126823150976 159.3822206843522338 93.1121676480582749 202.5161426156214475 289.3533640861999743
    -394.5610881044986513       50.3183339493667390     -112.5485703292994089        0.0000000000000000          0        163        106        108        112          0          0        0.0000000000000000 822.0571511391698323 781.8898817037613753 396.0555715721962997 299.2354528212243281 372.9921485071201346 328.8535680691591097 522.8114690331498196 -12.4322463189540287
    -304.6532372957640291        9.0712640684673165       -3.3077174183834606        0.0000000000000000          0        174        112        106        128          0          0        0.0000000000000000 49.0875096581590640 44.3290602823034874 -26.1069102471407959 -80.1560399676000657 -127.0757165171010570 21.9842753696485929 .4973432680378140 81.6128365858807570
    -342.8228342300395184       35.8423455481899182      -94.2337124254564742        0.0000000000000000          0        170        118        107        113          0          0        0.0000000000000000 232.8613745734430154 311.1515872213396960 21.3822577620442615 195.8471008640341324 206.4407826947706326 242.9066489052316058 139.9599251285960122 112.5946414746525051
    -370.3360964681372138        2.2008582043575236      -31.9748111871896761        0.0000000000000000          0        158        114        105         96          0          0        0.0000000000000000 120.2017847541870310 147.5138123376007115 164.6629136309900048 -13.3706154248253952 -69.7359600869143321 12.4736608724841513 -27.8992823825307497 14.2898862007929210
    -323.9198892496667099       -7.2427927689618041      -41.4786785319219362        0.0000000000000000          0        180        108        129        121          0          0        0.0000000000000000 293.5459774823607404 87.8289459437234541 -240.1753829140658922 1.9603913916461124 70.0845047615045758 11.5382860822631237 257.9730838645810991 112.1382670964455315
    -310.3269175302963276       74.3188846069300695       20.7914313024470694        0.0000000000000000          0        179        116        117        123          0          0        0.0000000000000000 151.9183213412910618 -21.2958469102038350 116.5546761326834684 72.1464277274750998 61.2908944492374843 234.3677249983954027 111.4337688014673518 215.2724611448659573
    -429.5525800041791058      121.6293910666959306      -29.2708198925712750        0.0000000000000000          0        153         96        108        101          0          0        0.0000000000000000 539.1101609951432465 574.2722939333715431 286.2513456896464277 247.4966946663999749 -151.4201785147290593 -61.8166421587251733 698.9537034073172208 718.3506873036822071
    -397.8401808727930984       29.9557862112992694      -12.1481826371306010        0.0000000000000000          0        159        106        110        100          0          0        0.0000000000000000 29.5460551439978616 82.7983385946038766 42.4923832930761662 -47.4323382143005503 -33.2192119699457038 -24.1764044490677428 -9.5366648810544401 -86.3865431970097006
    -367.6260276637159450      -69.6191360385018783        8.7096921916557264        0.0000000000000000          0        172        120        118        104          0          0        0.0000000000000000 68.1127938215369397 -30.8199934036801046 84.6953903415970331 4.1130029077355772 33.5008717188436407 2.8240459400876006 92.0150018174863789 68.8252938413011037
    -327.1472165667397007       -1.7940648533351813       20.5172953311653110        0.0000000000000000          0        168        136        100        100          0          0        0.0000000000000000 313.7484306881524390 -19.0259332689040974 147.4006658356570085 53.3433313443093411 -152.2232980156759936 -152.2815769729556905 -37.7457604892932324 -89.2838473790041007
    -334.2430385372830983       40.6300527290271489       -6.0825633994473645        0.0000000000000000          0        169        103        106        126          0          0        0.0000000000000000 190.6341751733944250 46.8663961060950669 -149.8773355914288459 -210.9187778540198792 -139.7263518292342042 -154.5878572046613044 -170.2738666230253841 53.4500364090988995
    -296.0822770042932461       55.1787756091002279      -28.6867082615515194        0.0000000000000000          0        179        126        116        114          0          0        0.0000000000000000 293.3883943428855900 172.9114079306754093 -12.9347501937474405 5.1460996207078011 -120.9219897494080271 183.1991252601123108 212.7961557561997950 113.2495372405933267
    -309.1841691185695709      -75.0852444264629924       -3.5678853670435395        0.0000000000000000          0        192        126        124        134          0          0        0.0000000000000000 322.2349303928880886 261.4035721972553574 313.1065981492401420 218.7083203336181043 96.8778594181638937 117.1866024117837526 -67.7127455460760075 76.6743414115213682
    -398.7006125664797764      -37.8056990702412179        1.6681446164590050        0.0000000000000000          0        151         94         98        109          0          0        0.0000000000000000 74.2315233689970455 -71.6380881425456124 -89.9653001343747150 -19.7357288977197882 35.9308640718065817 -60.0855151953443141 -69.6900897615994381 29.5709151841145825
    -472.3348898737060040     -165.4985481002634629      -37.7462085903852298        0.0000000000000000          0        136         87        101         79          0          0        0.0000000000000000 472.4038702398231635 505.0944494408128094 446.1385343404563741 520.4780786345718298 694.7037251714278909 498.6018780872277603 195.3672766527128033 350.4280597850740833
    -397.8563404766985627        0.1511528235293995       71.5083015896158969        0.0000000000000000          0        168        110        114        110          0          0        0.0000000000000000 277.4713024872133929 254.1793672127587911 -183.1072396886384865 -32.6058738657457141 63.8889086335883150 119.4690399736427793 118.5459346896289503 186.3856472241744200
    -315.5575890215689583        2.4758439936475720      -13.4075289438165548        0.0000000000000000          0        175        130        114        105          0          0        0.0000000000000000 86.8158165768949033 28.4122577282928148 -58.1501101305185202 -201.2574951297161761 -14.1794627585636270 63.8650027986760378 12.3482179473946960 -44.7311708102257768
    -326.8291934356071238       45.8330387477214671      -14.9344672383651424        0.0000000000000000          0        178        102        134        120          0          0        0.0000000000000000 89.1861487959392889 -52.1449745598333436 -58.1721575519000140 -31.7236863600112216 50.2127873558913507 -150.5956775455980221 -105.9215908054289628 -44.9870809506625449
    -456.4098803726215579     -145.1143187921118738       -9.1502982802323700        0.0000000000000000          0        126         70         91         89          0          0        0.0000000000000000 642.9861707845046794 868.4681467582782943 561.2094550915578566 307.2571293183730745 224.6623830877831267 651.6362675601892533 317.4575183545724144 95.1262165584784043
    -435.2492730882205478       52.9960680857993012      -45.8512999894327038        0.0000000000000000          0        144        106         98         84          0          0        0.0000000000000000 335.6426771752459786 41.3204784454110339 -190.0596448851386526 -458.4686215028536935 -419.4111304130372559 -303.8252718672865171 -357.1503453780177892 174.7506258648510027
    -407.7993510527003309      -50.5112740789988592        0.7099944929700776        0.0000000000000000          0        148         93         94        106          0          0        0.0000000000000000 70.9442050525074137 119.3720892680697432 -35.6039360365806630 -105.1206955408408987 -91.7917215182791324 -53.4108150048591028 71.5792731959428181 151.9190559250875197
    -347.7345374144794619      111.3642739318666486       41.8708544024781588        0.0000000000000000          0        169        124        105        108          0          0        0.0000000000000000 1040.6541085212300004 276.5392094574582984 -37.4579809462828734 45.3903696620915298 -304.6151661664542871 324.9976986021987955 474.2562831118059989 512.1625862078532236
    -333.5171040712978083       -3.0238043863179076       25.4877188306740265        0.0000000000000000          0        178        134        122        100          0          0        0.0000000000000000 146.2036393803190037 22.5712372969603194 32.6494561511991961 -184.5829069925793533 17.7355235110125093 33.7400996303990510 92.9282933888843417 148.1109483049067137
    -385.3296525607636340      106.9693800752447430       12.1941075337593041        0.0000000000000000          0        151        102        102         98          0          0        0.0000000000000000 748.7754592452699853 328.8781984988687555 55.5089998095096604 -46.3283581407570608 164.0139398958725678 408.8813378338398934 460.6854198675904399 457.7211965436192713
    -421.6020668494012398       96.1700453938536270      -19.6446621122252658        0.0000000000000000          0        135         91         82         92          0          0        0.0000000000000000 247.4528098905960292 7.0457449892146187 1.2212716429350792 199.6850564738722653 -128.5911934107583079 25.9369236327739188 438.5454831957906663 461.2353836630023807
    -364.0556961493159633        3.6749438731745014       -6.0706683323203823        0.0000000000000000          0        171        122        113        106          0          0        0.0000000000000000 60.0586547074660331 -17.5723136605963859 169.8888567088943660 35.7866122276611378 -23.2396080070173880 3.5469060229820055 -178.2252250949757126 -98.7363176372062696
    -299.0916873301911778       43.6796919315158902       -2.9357839596025803        0.0000000000000000          0        186        118        138        116          0          0        0.0000000000000000 163.0210657763903441 44.2255555370206110 2.6391627573460497 68.0015098745665370 -48.7100308769711106 86.5430815149270103 133.3486045934081119 95.0512487373931094
    -308.1755478623013005      -26.4145455620881648        0.8837061569965239        0.0000000000000000          0        182        124        120        120          0          0        0.0000000000000000 90.5873853264317006 -93.5314695236968703 -29.8949135175801679 28.6431401531476695 -106.9123907015830639 -112.9983055849614431 63.1440986026336191 -5.8195646496613591
    -433.5981830037416103       60.6279415496264846      158.9561263286414885        0.0000000000000000          0        138         96         86         94          0          0        0.0000000000000000 558.4290928960512019 380.2098816410885433 612.3466622960643235 452.3843375061519509 283.8688119048371163 275.0653171171281315 358.8079321856013735 486.1701273396047895
    -354.2295523716884986       55.5469658676790843       41.3439382144589587        0.0000000000000000          0        167        110        109        113          0          0        0.0000000000000000 102.2783920464314491 -50.1310835820851821 97.7072061469211803 136.5563766994997650 119.9000772303414522 103.0979600236290850 88.7172437547622650 97.9811406715734847
    -402.5736208164505570       90.9201337320256755      -85.5990131818163604        0.0000000000000000          0        166        108        113        110          0          0        0.0000000000000000 228.6504251517613397 339.9998950297795659 178.1237787046406140 -.2370860237636423 191.3479290510857709 185.2764487918076952 -18.3053380093237763 243.5394070006375671
    -347.3133273401729753      -26.3265456465816285       41.3041270423219515        0.0000000000000000          0        177        116        126        111          0          0        0.0000000000000000 240.9808019437533346 116.4567755668854829 -196.6012699749103376 31.5010115751173494 175.3417470616367950 135.3649939846328039 30.7431093316550417 147.2640575769615339
    -423.0345172737519306      -25.0422218650063790      -65.7021713396402589        0.0000000000000000          0        137         98         80         93          0          0        0.0000000000000000 299.3923902545437841 399.2894759699289580 220.0143974804269362 105.2265141821712575 182.6846169827804260 -137.3446749254230213 -129.2748789064925745 183.8365637762337883
    -364.2645657315344465      -58.3260790790572372       15.8615810605242782        0.0000000000000000          0        154        102        103        102          0          0        0.0000000000000000 6.7641755586113277 -13.8539597448425553 -38.7433370563904305 -31.2525424528511131 -33.7918834855449361 -37.3614514024431159 -8.7058699266418564 5.8289786933761905
    -424.6541780179270518        6.9875783054083964       21.1003736831159081        0.0000000000000000          0        143        101         82        102          0          0        0.0000000000000000 110.5969134610671460 4.9894263401580901 150.2667261728520316 -91.4600086705733730 -254.8565443905749248 -182.8417808422881592 24.8798897672307362 163.5756852718151322
    -465.7374996910672849      -73.2445290523959045      -85.6813443543939286        0.0000000000000000          0        129         87         85         84          0          0        0.0000000000000000 256.7609870800936278 118.9013923944706761 84.3313739569531720 21.4325278867030420 -286.1884129343575296 -172.7322991104167613 -88.6827039536578923 -77.2034060029481140
    -329.9113967389066033      -86.7963410827058084      -40.7646207519773895        0.0000000000000000          0        165        117        102        107          0          0        0.0000000000000000 320.8219301940757759 160.6004768722576443 222.0117238698227595 19.3384237744263103 47.8079784790295932 234.8614350740068630 275.9226185941188874 272.9141054907294688
    -366.5760813593859098      -14.0601992637628506       54.5153010501486506        0.0000000000000000          0        164        116        114         98          0          0        0.0000000000000000 267.9299643514108311 2.5460273049172315 308.0460837477686482 -23.3985538534847990 -158.0986050871254633 -153.4720538437622395 25.8835229255032111 85.9833962050331877
    -388.7003932332514751        1.6807785745531860      -38.6037521558371708        0.0000000000000000          0        155        109        103         96          0          0        0.0000000000000000 253.3951664435175815 -158.3103813254394936 -297.2500493216273298 -197.8159781276161482 -274.9821778038507887 -84.0227762387575439 -115.0839865697013522 259.6090855097715462
    -283.6382021075863804       37.2201370640946934       20.7592458643670739        0.0000000000000000          0        190        122        126        131          0          0        0.0000000000000000 14.7910231244877739 40.3545300739512811 20.2664417969266211 20.0549619212722128 37.3202041067341099 5.9824078942474674 -15.6252992956125230 40.7570174291826461
    -355.5358627734516972      -98.2093315011797614      -87.4465586660635097        0.0000000000000000          0        140         92         96         89          0          0        0.0000000000000000 143.3074372474357858 259.8944764401152270 156.1812035012846422 54.9145790961166966 235.6522578215204931 192.7716588959532942 205.8534041507681422 185.2684246240209802
    -429.8706257949613132       55.9866394886200567       69.9285121020782583        0.0000000000000000          0        152         98         92        114          0          0        0.0000000000000000 368.2835089387767198 231.0369880911013354 -175.7765378862283683 23.9668714963720006 174.6937106299969287 97.6801351213424311 194.6253665503638786 285.6125200106997681
    -375.8288096169865184       52.5801653841948493      -79.2632464876454605        0.0000000000000000          0        168        106        119        110          0          0        0.0000000000000000 435.3786826868897037 316.4918911199511058 321.5198696418621580 310.9977267517319888 -117.4710235625394859 94.9832359996900664 214.0324339728515781 357.6569419338913463
    -366.0776028475422095       -7.8128322783632225       -0.0810344420366397        0.0000000000000000          0        169        108        102        126          0          0        0.0000000000000000 295.2457940936686214 232.5568586766952990 -.0711826816306029 -176.4484578837236484 -477.6231737722259254 36.4740376849721386 -25.7633934517724796 58.2654672249358967
    -351.8156460796289480      -63.8495758285442392        7.8781605188111010        0.0000000000000000          0        165        106        116        108          0          0        0.0000000000000000 90.2925442750977254 193.2452225098385838 124.7640641395702659 73.0099386769807950 -77.8291269372578398 88.7179295529357290 -17.6966901659845277 122.6702514950273581
