                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -380.2939801686691794      -11.5207257395945657       51.0991011292518849        0.0000000000000000          0        147        106         90         98          0          0        0.0000000000000000 153.3330005676656356 .2977559924831041 -109.6570882406628868 -1.6188730780375522 190.1047038605365174 180.3927018565922538 -18.1464129152121174 120.0859180018491656
    -300.2468056515172066        3.7414231984821211        9.3267533144288048        0.0000000000000000          0        182        113        119        130          0          0        0.0000000000000000 44.2913662908331034 -59.4016367701100023 -86.9327625394041235 -35.4087674893402919 -39.2496493357871117 -60.8649439509182031 57.8306632225760495 114.2013253076340646
    -393.6614004630745285       37.3785507566044828      -37.9914605020797751        0.0000000000000000          0        158         96        108        112          0          0        0.0000000000000000 76.5393520991269156 178.2752745958565868 -44.4928917258210532 70.8058451612026829 -44.6033856720837392 -174.2512651852398449 -29.4092894418321436 39.8443965509223688
    -355.7454301443683562      -40.1502580512125888       25.3477820027378407        0.0000000000000000          0        174        120        117        109          0          0        0.0000000000000000 53.1443578832314927 -75.5064212464449724 -104.2021009694931024 66.3697310883630394 65.7301577299791688 150.5543889668627173 116.8907896293283102 65.9477977694257902
    -440.5946697536902548     -121.8405525954641178       85.9884259800137016        0.0000000000000000          0        139        101         92         84          0          0        0.0000000000000000 664.5984517603328641 559.0501998104956556 632.4070143935583701 566.9982128348767674 475.5196095092937298 233.7563534540636283 419.6829147157734496 284.7610789658889985
    -325.0752980398025329       -6.8554885190561077      -10.6231993664382820        0.0000000000000000          0        191        118        141        122          0          0        0.0000000000000000 69.4782670917480800 18.1185799438876316 -94.8460049753550720 -46.1997389066423452 35.2642308738891899 27.6767115929577443 41.4207578537293628 8.7570722733409347
    -456.6619735598192733        0.6047454702326045       81.2849116017934819        0.0000000000000000          0        147         94         94        106          0          0        0.0000000000000000 118.7464796508414224 -126.8805848706260946 -144.7961046364569597 -370.4227835919965628 -311.7406206724610342 -147.0081158481686430 68.8676002314096394 62.2996960328318679
    -388.2683165674750398     -122.4129294030477837       75.9818406585286539        0.0000000000000000          0        163        106        108        111          0          0        0.0000000000000000 262.8838155876773044 -100.0623596872985104 -82.2083198205315000 45.1781770362812836 13.6923890236957106 -171.7577691688259733 -243.5325961079961701 -185.2202206400396562
    -369.2718738802947769      -30.5384137386723360       28.2339199982433655        0.0000000000000000          0        173        115        122        106          0          0        0.0000000000000000 557.1999517390784149 499.3065935309781480 -16.1153040050019065 114.1745744301359764 123.0725503402175889 -75.3566853233892573 -266.3668204286209971 -.9502989352290463
    -399.2914954723322012      -11.4244402673257976      -68.7553467771260642        0.0000000000000000          0        153         96        114         94          0          0        0.0000000000000000 44.5205663812907346 93.2623342079977533 -14.4135927765005647 28.0219149389634872 -26.2002710427699625 -4.5856237624694991 100.3215266453087651 32.7571837755240978
    -379.5732481678927570      -65.9941544154073227        8.8574806245656266        0.0000000000000000          0        168         97        113        123          0          0        0.0000000000000000 208.9276396769253381 229.6209654250993708 187.0502803394007003 34.0365047345088385 -109.5179808519349649 -96.7499293242366889 -171.4350681217513568 -53.2020183158942501
    -365.5600954032940990       32.8829281167715806       -4.1643848214517591        0.0000000000000000          0        156        102        100        108          0          0        0.0000000000000000 492.4937712080320011 222.3206859933746387 198.3619543683319364 -235.9171074211243422 -91.3774194829803861 -223.9950724005265386 -55.0989191599857691 426.2796194127229228
    -341.6277664234639815      -51.2016532839373539      -35.0102305738472452        0.0000000000000000          0        176        112        130        108          0          0        0.0000000000000000 354.7228357724215471 277.1467632908912719 136.1286617651894062 257.9544755846629869 59.9164514350079145 -101.5555894303036268 -242.4839912558279593 420.5182618465521500
    -377.7084305815298535       -2.8167680305993570     -100.5896875877424606        0.0000000000000000          0        173        122        110        111          0          0        0.0000000000000000 457.1833247660597408 484.2356766775692449 257.9177226679718729 48.2090045759679526 216.0824847152935604 38.3821208354871288 350.0770558678580642 -51.9550030057231140
    -402.8717430427979025       95.0025182790498945     -103.6132848629421375        0.0000000000000000          0        148        102         96         93          0          0        0.0000000000000000 288.3774223635916769 111.2298141713765034 417.8811208701578721 259.0824956938419632 345.2693260421273749 213.7792399792279525 309.4832285607078575 378.9307155931412581
    -364.4643803113394256      -25.7030536410393289        5.1091403131200268        0.0000000000000000          0        160         98        112        110          0          0        0.0000000000000000 145.7962298142222437 -19.5168964819658726 107.7685826295481633 -47.5399719219752157 -29.8433918737434851 -219.5650898138434002 -195.7466664188063987 -52.6999938732621089
    -371.9601867813257741      107.2810242312973656       -3.5017425540924902        0.0000000000000000          0        160        120         89        107          0          0        0.0000000000000000 647.6348629801880179 179.8482892515973788 421.8789461253321633 403.7289456521624516 22.4684473271854550 135.8221786060985892 -265.5767381885688678 225.8149988495563889
    -373.8250321393636568        1.3318201371582914       51.5561677844053818        0.0000000000000000          0        156         94        120         96          0          0        0.0000000000000000 271.9760817075909358 114.4779417158151489 -132.6242619838526196 -291.1512975840715853 -41.2505967458450584 53.1109622663404579 86.2344918445843973 131.1071231150161225
    -312.2479820773907591       34.8234322151554707      -45.6971340237444821        0.0000000000000000          0        178        118        122        116          0          0        0.0000000000000000 253.6878005250574688 213.4683533724760309 33.9352105190280326 23.9630337307213495 -161.4148986077699988 46.4032912421631067 -70.3539669209999801 86.3509224788487018
    -358.6568291039214955      -97.0007843158412157      -25.1312713635524290        0.0000000000000000          0        146         92         98        102          0          0        0.0000000000000000 56.2512030113916239 81.8539702785731436 -25.1395475514387954 98.5119458056443875 22.4956103373525877 147.7716842875108227 32.2800903276971525 85.9247177772927131
    -355.6018621292005832      -28.2162197576714497       23.1872968357784686        0.0000000000000000          0        179        114        116        128          0          0        0.0000000000000000 64.9225228274609947 -43.3522796494651033 42.5407999328884543 -77.7517755044459307 -130.2393769266882657 -33.2411273514296113 -76.1453563131498470 -13.7533826172466007
    -326.1221188429003064      -44.5618687098486035       73.8319839644006777        0.0000000000000000          0        181        125        112        124          0          0        0.0000000000000000 194.5920313750754076 134.2721982588401488 -22.3542019671983070 -58.8962949745743600 10.6506376115123444 156.1986237759014955 369.1565636681855267 418.6315655955265811
    -325.3713436889523791       30.0012651294893224       35.3857368767256304        0.0000000000000000          0        176        119        118        114          0          0        0.0000000000000000 94.9052405059200765 -91.3473121131272876 -85.8460058036560270 -73.4069320658463198 -197.2440265193773428 -51.1023904394179596 -53.5793791904159704 9.9681513723920787
    -323.7098628861393763      -56.7149546515808254       10.0625143945640669        0.0000000000000000          0        187        129        120        124          0          0        0.0000000000000000 651.9913048016985613 277.2650562957486500 569.1932890362331818 -11.4299945767015476 -160.3728347907010630 -4.5080938339221959 30.8896691661948388 -70.1599629731673247
    -379.3593711140284199       62.4327622035778660       59.2389549400166828        0.0000000000000000          0        152         95        118         90          0          0        0.0000000000000000 272.9613773616347885 44.0340796434192185 118.9087873983408770 180.1622445174342033 289.7582663689155993 -9.7444701543886012 200.4417855431775024 271.4558708753498877
    -421.8494516701443899       88.8021892656439888       16.6902128297689636        0.0000000000000000          0        150         99        104         95          0          0        0.0000000000000000 802.9794950426878586 549.6929163029892607 286.9929115974351816 369.8648245610651202 144.1007544161036833 -48.0409763913838930 139.5590103471669750 -47.9868809450713485
    -333.7410329656744921       94.6443573626515331      -80.2678250067859409        0.0000000000000000          0        166        121        107        102          0          0        0.0000000000000000 199.9644031659173606 338.1087440084115769 203.4085271032984394 292.4237692877826476 172.6079157410750895 329.2028813232869879 34.8197892893206102 40.4977226180163257
    -354.9710700936095691      -15.3546755371695216       -9.7625685076476678        0.0000000000000000          0        169        108        121        107          0          0        0.0000000000000000 39.1787780662315654 44.2306391668232806 -78.3245813415240804 -17.8027065227126258 76.2636502744587546 -53.5636571170641815 -28.9787041584680907 3.8476197612987040
    -394.4568733661240572        7.6928170803720803      -27.7596344607174714        0.0000000000000000          0        151        104        104         92          0          0        0.0000000000000000 253.4886362550882382 106.2068381199032245 253.1841286893636038 234.3502969231819861 -20.2420480569077910 -156.2740435619534480 -139.0817723333955200 -103.5055455378922602
    -395.5712444707599502      -25.3565698605853349       -9.0783874607641515        0.0000000000000000          0        153         86        106        114          0          0        0.0000000000000000 88.6144907533492443 172.7050202687252352 211.4600946213700183 -71.0038097159669661 -184.2433214272729174 -134.5713385840775231 -.7527823316325524 -97.8289674024623963
    -317.1721333815192452      -80.1586741182984497       17.9232544833807275        0.0000000000000000          0        170        120        102        118          0          0        0.0000000000000000 176.5108373377931343 298.4653796563736705 248.4951493741429545 -36.0371373805467101 21.1086966512228784 77.1568510788275859 218.9533932740401667 23.1731670029298371
    -417.9194975344017848      -98.9319130797164803        1.0137743627051150        0.0000000000000000          0        145        106         94         89          0          0        0.0000000000000000 310.0285074128208862 393.1502214254185787 88.9446175430150134 -65.8453202638324910 -318.8095151685562314 -502.7783108992005054 -204.2011196044664132 25.4713703896527441
    -379.8328727549039172      -49.5848100223325261      113.7281661342345132        0.0000000000000000          0        167        104        107        121          0          0        0.0000000000000000 425.5931511157269824 402.6928341211032603 75.5331759704450860 104.9777026284055523 342.3343211867601212 -56.6048687566395969 215.8017289764266025 378.2849987494416837
    -416.4021722841916358      134.9624202076767290       41.4375326013453247        0.0000000000000000          0        137         88         94         91          0          0        0.0000000000000000 38.1098616172331290 1.0805627311168458 -5.1728278242020238 34.1567893182133915 70.5499231660212160 85.8440647034428110 82.9416413476076855 85.3055068024327312
    -367.8962821077023477       43.1190256246143520      -31.4881157887914966        0.0000000000000000          0        164        110         94        120          0          0        0.0000000000000000 277.4048643574453195 111.8038598501982506 216.6660557951906299 126.3852226132260768 -314.6606653735968280 -352.1613084688507342 -134.9667537359559901 221.5673292225714874
    -318.3543461687923468      -39.5298847203381811       15.8594986869802561        0.0000000000000000          0        184        144        112        112          0          0        0.0000000000000000 318.7785636884306086 125.8865140053170819 199.6393196414616114 -32.0702011376964151 -74.1322375274309735 62.3384419097270026 5.6604974921156810 101.2377921593740950
    -336.1293326903699494       38.5326335887086771       58.0044795883013222        0.0000000000000000          0        176        124        120        107          0          0        0.0000000000000000 125.0803949580208183 46.8900607031128658 -40.7258851218082967 -153.7106535957593394 117.3497225330509224 116.3581523275806546 119.5825403624934467 66.9247979081296478
    -325.8297542338705171      -32.9616509151561772       31.0372895414788132        0.0000000000000000          0        171        118        114        109          0          0        0.0000000000000000 46.8064064427561064 -28.8437219940128742 -76.2471565197955528 -149.9781947920827179 -38.1508741966595295 -99.4661001057623793 -13.0593980922866386 55.7212454645189297
    -393.6005791139478447       -7.3315268571684040       31.6329433697527307        0.0000000000000000          0        171        118        112        112          0          0        0.0000000000000000 51.8381112442384975 -89.0223113231134420 -94.9656831814834135 -13.5556626880353299 30.2029959749069938 -53.6177169093324579 48.4715213824889162 6.4503510240764115
    -392.7575900413542058       51.6869372831207272      -65.5521979625696787        0.0000000000000000          0        154         92        106        109          0          0        0.0000000000000000 111.3278950356485382 -66.5231055642773583 -103.5981224824662661 -83.9765459784431982 213.5501211517528191 129.3930485228750058 112.5574895078536315 124.2095027801686200
    -420.5504848587549986      147.8300591200108443      -12.9337182361292697        0.0000000000000000          0        128         90         75         90          0          0        0.0000000000000000 880.4507388359691049 758.8008765118892143 404.1533365126584840 417.3142244746150595 837.9470116058446365 470.0326643577346886 -73.6607833287157518 706.8577713482159197
    -309.6055522241834979       13.3963767572439991       -7.1958424579174070        0.0000000000000000          0        196        128        120        144          0          0        0.0000000000000000 193.0498879559308705 168.0243321303825894 16.9673793004685045 224.8876043134630720 -124.2431256416711847 -235.7772781717222585 -28.8185820037537361 -111.8755149745258564
    -306.5525608488691773      -72.6609324153879328       58.2703269102049575        0.0000000000000000          0        182        111        132        118          0          0        0.0000000000000000 508.5737747542125362 359.0298503976396205 404.5182164296336396 -7.3586395399538915 -31.7468907985545101 98.4876408724244925 80.0695297384772289 595.5023471677475300
    -331.3931396991195584       53.7357374905328697      -44.0878588267972660        0.0000000000000000          0        168        100        105        127          0          0        0.0000000000000000 544.4288822675393931 151.7324338782100313 -304.2509630031250367 -155.7104704138654654 -348.3973605900812345 -62.8279569120573456 83.4772666866874005 305.1166037557801474
    -349.0168703943559763       18.7556719703278141       64.9570244143901192        0.0000000000000000          0        173        127        116        101          0          0        0.0000000000000000 22.4224038769944265 -6.5613339979633913 -10.9483098195327848 47.3871361632344517 19.2547783310957641 -10.3550561954801701 -88.0501305019208758 39.6136114384471369
    -340.9981208577031566        8.4532742914535639       22.8984745690461367        0.0000000000000000          0        167        106        105        122          0          0        0.0000000000000000 415.8402178383391856 30.4615939078963152 -54.5321701546764928 -186.2024050817968828 -85.6164092404503663 -215.1251834058967916 82.9632927640759874 183.0044396551406294
    -432.0234364997253920       22.4685084956142305      -52.0195520236764750        0.0000000000000000          0        144         94        102         88          0          0        0.0000000000000000 290.9902024907901819 215.8273241738745014 315.0955582968069848 452.9951482238737981 155.6183302786933496 12.0847414151310701 -299.1892722562588460 -177.3908465424541419
    -314.0433750133490776        9.6023485088654965       87.1633777383481885        0.0000000000000000          0        192        121        134        128          0          0        0.0000000000000000 22.7104403578962852 8.9289297877862879 -97.6401016319592685 -142.6523003689789562 -77.9146813220624352 -13.4448719669726735 -43.6012762589221907 -68.9677837068754513
    -333.6463409835404264       53.1606537004304300      -68.4488474553304656        0.0000000000000000          0        187        129        113        129          0          0        0.0000000000000000 444.1939087085560800 -23.9234868507598151 615.2781728375340435 502.2515855804720104 180.1455733204333569 -20.5071912220782906 -89.0021227720882564 157.7241770801129803
    -356.0777612070525038       61.2509012311861767      -20.1063613440331075        0.0000000000000000          0        146         95        107         86          0          0        0.0000000000000000 88.7107587522319960 -21.0809288144308837 114.1015126473311057 15.2296927939498197 33.5813576204313904 75.6044198548106436 145.7825192372908134 140.3289477411572364
    -333.6137641159614304       29.7027972785189540      -27.2009197872787425        0.0000000000000000          0        168        113        101        120          0          0        0.0000000000000000 195.6883376607003413 -43.7018145808701561 -182.4710740288656154 -164.9258562643535129 70.9711508665528328 85.1648270841509571 133.0320296042027337 242.2286088071499535
    -305.1704880689834454       92.5755893387865285      -10.3690084701299607        0.0000000000000000          0        185        118        134        118          0          0        0.0000000000000000 152.6256475505661570 145.4968102122437301 212.2584595436834149 126.7498953973922085 177.0078594762011903 36.9914818394618550 24.0057908154582407 72.3336455753047574
    -337.3622617497928786      -59.4135866872345986       10.1659639991073796        0.0000000000000000          0        177        110        132        112          0          0        0.0000000000000000 302.2235258299237444 207.5775774781571101 100.4627183363124487 -32.7774557923531091 -6.1490666285624798 124.4306104033972105 -14.5238176370360392 219.5761491133355605
    -405.6471956418976674       28.4643243111807536      -29.0738191632490377        0.0000000000000000          0        148         98         97         99          0          0        0.0000000000000000 239.0469420362972528 -93.7961145645499528 -26.2966124676381980 -115.1037241642891331 120.8078615525533763 11.1308769379353496 191.7208428746746165 48.9795821767574395
    -281.5348696269138031      -39.6160826963414294       13.3561867176954987        0.0000000000000000          0        191        125        132        123          0          0        0.0000000000000000 294.0994797267730974 99.7420048811232789 -242.4879196947072160 -239.1884994611094157 -203.8833745709972334 -265.8861127690628336 -90.0302622394259799 115.7367348274653978
    -363.8341436982271375      -14.6055277387879308       -1.1014200762377806        0.0000000000000000          0        166        116        103        112          0          0        0.0000000000000000 60.1877515005373311 58.2397428735621787 164.9044858271226133 117.0304113398399295 -9.1317234938852803 -107.2437479205539717 -65.4224609063690679 -108.5168563477347305
    -316.6022472479325529      -67.7146263237077619      -73.3846216885156224        0.0000000000000000          0        179        113        118        126          0          0        0.0000000000000000 36.6238173089139565 109.1804954600257105 80.7991855438667841 103.1594441875352146 146.2389735707848502 47.8171330820684730 70.4323276169265284 3.9280367773786757
    -423.2085660261117255       98.8140439338825445      -92.3118949400054305        0.0000000000000000          0        143         99         96         90          0          0        0.0000000000000000 246.8570466539247548 385.5957728226027257 179.0582887766811382 93.3012869026632075 177.0977208646447707 135.2386616484870956 322.9698218411422204 224.3854113975955329
    -355.7292263414051945       15.3389754002942755       13.1285427592880861        0.0000000000000000          0        171        114        118        110          0          0        0.0000000000000000 271.9823492220583034 269.0141404828955274 -63.4293615422608354 -24.5516048921444856 -247.6222922394922534 -193.2642882155186612 -168.8583175960716858 288.5922029186629629
    -378.2296894677218688      -50.1773399685912267       13.8666975746513987        0.0000000000000000          0        166        114        118        100          0          0        0.0000000000000000 64.5337872928231917 44.5903968282158303 114.8552484504654103 220.3407108455111825 122.9886314480195750 -2.9663162057537669 -84.8531319232750008 -62.3449008695144329
    -377.5271660009559014      -54.3108092019499367      -96.1403462875333474        0.0000000000000000          0        169        120        108        109          0          0        0.0000000000000000 574.2789797538001721 368.4996550077252095 332.4281353758152022 239.5195866672594889 322.4130042270564331 358.0560630272615867 150.0161472919484140 46.5166172486003049
    -412.9779608049331614       21.7485034064220635       61.7577098948350312        0.0000000000000000          0        155         88        111        110          0          0        0.0000000000000000 336.4277206478745939 17.8214376463296276 125.3000672313849435 147.1368457544370472 13.5366864960542550 52.2666997601219734 206.6633173563845389 301.7539957248238238
    -359.2402912034787050       12.2833656755028056      -20.2433690187775355        0.0000000000000000          0        171        116        118        108          0          0        0.0000000000000000 223.7740656474436491 171.2586616848460892 16.9981463215615598 -124.9074463681405973 -114.9880134030377974 -85.4770135126700552 -4.1921100312945416 44.4031109592621647
    -448.2583834869901693      -27.5903923148057828      -60.4313359810819222        0.0000000000000000          0        147         96        103         94          0          0        0.0000000000000000 870.0618857921257359 372.2514002825896000 127.9058400218854530 -23.9455222401821430 -63.9967485829970428 -194.1887112176402468 -156.3623078844809982 545.2124066975360392
    -321.0445358200206556      -28.9489455057216141       11.5465699665404085        0.0000000000000000          0        182        122        110        132          0          0        0.0000000000000000 490.5182136662537005 202.1149129335520058 -56.5320749983345365 -229.9921148782564160 -335.1196592089656860 -175.2336232348259273 80.6784456169766031 -265.0882703192049235
    -378.6740656279589530       56.5942640945946209       36.8860020363993399        0.0000000000000000          0        154        102         92        113          0          0        0.0000000000000000 327.7039065316482720 -43.6079860238092039 -71.2656479091112658 -195.6773247138940519 -71.7303698763453923 245.4943173484059002 455.9422194195446991 473.4379348602471964
    -457.4586730275227069      109.7766441284853869     -169.9283551443188003        0.0000000000000000          0        138         97         83         91          0          0        0.0000000000000000 785.0412705849196300 544.8084516876132284 756.9511929696670904 827.5124553927714715 840.9091944406261518 432.2368973118253734 812.5387925019447266 605.8895095810679550
    -381.3857087537651864      -70.7947834010196289       -0.9232088497014491        0.0000000000000000          0        167        111        110        111          0          0        0.0000000000000000 303.2338253254162055 87.4979144937688034 54.9419452777363233 -190.8192745406634572 -174.7739770673210558 382.7153095580844138 87.6698265967303456 185.6024853526787979
    -381.4338165977167137      -36.3252939077411412       68.9426418284829055        0.0000000000000000          0        166        118        122         92          0          0        0.0000000000000000 129.1727714083747856 17.9511806244675931 244.2189264809058500 112.2927087728446338 -60.3111808172261021 5.3029347107580778 43.7846679206195759 280.2289204077583236
    -306.9089281273028860       49.7416209564973713      -15.0956258397487399        0.0000000000000000          0        178        116        113        126          0          0        0.0000000000000000 56.1351884702413813 41.2809324392774286 -61.7633751196027561 -62.2247313319554607 -8.9562527735964625 -51.5958472949771192 -56.7445729162535812 -15.7253907887584212
    -371.3075504435029188      -17.0023299654124429      -77.6553995350570574        0.0000000000000000          0        164        118        108         99          0          0        0.0000000000000000 71.7882309485942756 70.7707175505466637 199.5486831536546788 90.7304066572968964 76.9922095306063596 43.6658282833041014 60.7495468479684888 33.7659248004153767
    -355.7963343086192936      -87.3083332701362593      -52.2586217887922544        0.0000000000000000          0        170        112        119        106          0          0        0.0000000000000000 17.5419265793839152 62.4786310829989304 12.5276496478100761 -37.8681164182631136 -5.0774201123830807 3.1618253834883241 24.4347920708404054 60.1741643740705925
    -303.9021822852638479      -24.4332297537754890       23.2329384861571526        0.0000000000000000          0        173        108        123        114          0          0        0.0000000000000000 161.1989776949097859 -72.7017480072153575 17.5353250599467181 2.1770659034651789 34.2041926781995755 21.7644248844917350 183.1061010623452603 71.3711306947524520
    -399.2453314268984741       73.6469541224866049      -47.7109714102853175        0.0000000000000000          0        160         99        107        112          0          0        0.0000000000000000 269.1123192487387996 77.0828437766376453 228.5078123762857558 246.6411951582573749 110.2804197432668047 -36.4920901139417282 200.1391553654121083 324.9460276784045618
    -350.3645668972290537       67.6014873769442204      -42.3819249066867059        0.0000000000000000          0        169        114        110        112          0          0        0.0000000000000000 158.1766979760562890 296.3216672661886264 51.0813932023451187 55.4495417057816198 99.3346571360733606 101.5588304885979340 -10.1773696330933454 215.2323697687266986
    -447.1660842136382712       31.4334097030345703       88.0222109127280703        0.0000000000000000          0        148         96         93        106          0          0        0.0000000000000000 489.3838943605663303 708.8220165240876440 492.8557169336007746 -46.0881812430384414 140.6473385783150718 -292.8786199438739573 18.3211334888978428 261.4624773806490907
    -432.1808496813499119       42.3363165540347808       41.4124304209845420        0.0000000000000000          0        146         92        100        100          0          0        0.0000000000000000 51.7639033536022453 63.8150818598560718 -16.5605203762935176 -39.1278299647765664 64.9317545572969692 24.2405397196620811 35.1322565399542555 7.0293022243407250
    -409.6020180493744078       -4.6917944367878679      110.4876061306793673        0.0000000000000000          0        160        108        116         95          0          0        0.0000000000000000 207.2485688046426162 -76.4397437076822541 23.5957688708183042 130.2182759997848507 256.8834753894614096 211.7881994071699125 23.1027225457250935 224.3544667878767314
    -358.5248142315354585      -95.7174567135476480       33.6788994380698199        0.0000000000000000          0        165        110        112        108          0          0        0.0000000000000000 236.1130675419965428 61.7184084619328672 72.8146124549670191 197.1326179597953114 203.0741984085144622 84.2642805724737229 96.7698095812250898 382.5402493760650486
    -365.4113311178799677       27.8423321036522680        7.1100711434722497        0.0000000000000000          0        166        107        105        118          0          0        0.0000000000000000 3.1921552955564634 4.9537846473857776 -3.9934571943609107 -24.0030946556108731 .6668165741154075 1.4461069575405334 39.0870093655599149 29.8337673206927150
    -324.0071205832001056      -47.6056098202525106       80.8914529297925355        0.0000000000000000          0        170        124        106        110          0          0        0.0000000000000000 88.0451532139536681 185.5187252120601329 215.7664409435774644 111.5714475183738443 56.8817720847897590 -93.4054644198267425 83.6212583339248710 9.4265148570369917
    -375.2082411865212066       45.1229904797145664      -81.5036685207185343        0.0000000000000000          0        168        123        101        108          0          0        0.0000000000000000 32.9903147049376884 8.3165576125176486 117.4282565944535861 74.5540885737243855 -38.0615109798233249 94.5717858113905550 99.5802055505386079 65.7352366736635787
    -388.6945967745587609       54.2940033929160677      -64.9593625379139183        0.0000000000000000          0        156        105         94        110          0          0        0.0000000000000000 50.2897654267600700 117.3397834085504314 124.9590625090233118 135.6201910480494917 82.2047841457334414 15.5605117451624331 4.9224298373955087 30.2517418214874283
    -383.9874810604826507      -37.7237309867311126      130.4174470885032235        0.0000000000000000          0        137         90         98         86          0          0        0.0000000000000000 17.1278098587987131 29.4173911829594701 71.3013457506875454 93.5923559694903560 46.3508373062100887 108.3405133562556841 84.4282900078697622 106.8912553965831620
    -336.0888708744183191      -48.8301819119521880      -72.7115953962795061        0.0000000000000000          0        176        125        110        116          0          0        0.0000000000000000 356.4637247868523673 314.1359820115108050 115.8148909678770195 200.2528532741418132 -162.2773404921686051 32.4121589370729026 195.2861362976814803 46.9882843791873839
    -406.1748111502857341       57.4987466178725981      -97.6044599645369999        0.0000000000000000          0        145        101         98         90          0          0        0.0000000000000000 417.9543491998038007 498.1797055159286174 442.3969122253457726 257.4016230045029943 253.7209222117180047 233.3650726685851566 -119.9730675262579211 315.0704170684843461
    -396.8966077685111600      -48.4529243219963917      114.8749433945940268        0.0000000000000000          0        163        104        110        110          0          0        0.0000000000000000 39.1642520591191996 95.1627748701393870 148.3096373337918408 49.3561202320194212 -30.9251231741816923 85.1667452742812401 119.2041268602801551 135.9156908535749153
    -367.2995047380526330        0.8989593938699627       59.5243776769525681        0.0000000000000000          0        149        103         90        102          0          0        0.0000000000000000 299.3394573620566916 -108.7548613790731906 92.9392223190388478 267.5320880854336565 -25.3022587344497225 -64.3461975938184310 -36.8360819826194472 30.6928609798493177
    -384.2862103250733412       14.7072973644525042      -46.8707606666176630        0.0000000000000000          0        150        100         96        104          0          0        0.0000000000000000 628.3876519120092325 129.0819595269793467 56.7133320248683006 -247.0364750044741413 -311.4626889053847094 48.0549109535453383 219.0406644240403295 591.8495475647692956
    -371.9970947036205189      -10.3956814518519920     -102.9549717799595214        0.0000000000000000          0        140         90         91         96          0          0        0.0000000000000000 188.9447628629149847 89.1861296882472487 193.2185389296174947 403.7434879048337848 101.9648323648992658 76.1917324682680288 93.5451030235371945 244.4143911757443277
    -372.7758845079765138      -15.8298981920408846       59.5829745600508502        0.0000000000000000          0        164        108        112        108          0          0        0.0000000000000000 205.3587577993332616 -109.4247605469631992 -130.0412959633531784 121.7580422234644004 80.8574548061050677 115.2086089273435192 214.1258941260957442 382.2167191788273612
    -383.7875135474287163      101.3128867282832601       26.0311098417441755        0.0000000000000000          0        153         99        108         98          0          0        0.0000000000000000 405.0631734488129609 536.4373079206368402 400.6539524020079739 157.0694790122619509 291.2859281789408215 51.1139874227705775 113.7654546161506630 148.9682524322039683
    -414.7079945847710292      -41.4833365586638365      -73.1445184493631331        0.0000000000000000          0        165         96        119        113          0          0        0.0000000000000000 737.4219704494383905 417.0033833353592740 361.2984917967199294 212.8430106161691810 204.8500990920377944 -24.9275700717432827 -188.9325195694522392 431.8467455625024058
    -389.9074194863874254      -43.1174798012378631     -107.7618944450528886        0.0000000000000000          0        155        112         93        104          0          0        0.0000000000000000 257.7287912964447401 170.1863938721164402 351.1648946485856300 99.1394761784614360 49.5410583536143534 406.5364665504667983 -18.7031324588785992 491.8934097142994801
    -419.8570760220211469       57.8446394320138140        3.3669906850308440        0.0000000000000000          0        140         87         90        100          0          0        0.0000000000000000 601.8539316357677080 211.6310425249810123 -454.0409199855626525 -54.3628000075109270 -374.4736870631595593 -71.5290369553758154 352.9316006888521429 764.5506461095069426
    -267.6532917799291909       52.2911165430466340      -43.0734948588223716        0.0000000000000000          0        193        118        132        136          0          0        0.0000000000000000 125.8165581481225388 -25.7597179334550681 -44.1573996092128880 89.9544195005544651 50.8530289603832557 91.3479612260697849 62.2155697348891152 58.7652029922666799
    -317.1908456700265901       14.7614870603428265        2.5727568201997331        0.0000000000000000          0        174        121        118        104          0          0        0.0000000000000000 274.3600825858857206 427.3606888109670194 -46.8591649698279156 -167.5781075871396695 -141.6722482449510494 -136.6835685183817759 -116.9260366103812316 -102.9698209966098545
    -386.9800614782698176      -90.0631841649650937      -32.4593343115451560        0.0000000000000000          0        161        101        113        104          0          0        0.0000000000000000 165.7200031857746012 158.6386365179954510 -66.4845658886164017 -89.5550328325542608 3.9204631055824510 160.8866251200837212 466.9684076858956701 318.2048394474000474
    -317.4239569898761602       27.6116105268343368       18.8615471381969080        0.0000000000000000          0        176        112        108        132          0          0        0.0000000000000000 269.4362162514714782 -123.0095041523579908 -13.4544046245945665 -368.4251321047520378 -143.0761233806778137 -141.5931203367038620 -102.5267807635522814 82.5046878770300793
    -403.7373156752634031      -46.2605327392870720      -12.2863398120591523        0.0000000000000000          0        158        113        102         99          0          0        0.0000000000000000 58.0639121859273857 2.8956411414121028 -69.9338508233476688 -94.8803761306691769 26.8852032214815608 100.7163084119995204 -56.3558869993604361 29.5594003030863419
    -289.2142203158404641       15.6118330750038599      -51.8723968363542838        0.0000000000000000          0        188        104        136        135          0          0        0.0000000000000000 244.8137803351243065 354.8641902215017581 131.9432312123176132 -52.5021903363204885 70.8470308900211876 -17.7781910100839298 46.6468961389542045 67.1341810520029014
    -334.9871083506571381       32.8944825351404972       83.5368488758545027        0.0000000000000000          0        175        117        112        118          0          0        0.0000000000000000 343.7230555009497266 391.5237128503342205 122.1438651038375554 43.8715537435109866 -172.7336013049520034 -86.5450644492118073 169.6865584951694359 344.0524835840031415
