                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -263.2098772210442803       24.8835030485460145       12.7731810587828853        0.0000000000000000          0        196        134        134        123          0          0        0.0000000000000000 102.8084893202254193 -30.2891060301393686 -127.2165784830057049 -44.2419762952116145 -12.3183615968388480 -10.2135120336178318 119.7893650018563960 -26.0461203760759510
    -286.7510938346986791      -33.3771381993853709       37.1239514090210392        0.0000000000000000          0        189        124        133        120          0          0        0.0000000000000000 496.6517364172895554 176.5003560299767571 34.3221313866990911 245.8922588790898942 -361.8450087172810186 -88.5758956565906885 90.9649742713086766 139.3565560886416961
    -329.9513108183467693       -0.5644851269421328       89.4546139156345959        0.0000000000000000          0        174        123        110        113          0          0        0.0000000000000000 222.7969594346592146 183.6406302284271135 -69.5042180139823529 77.0514676400954954 59.2391127245585665 255.0181428600977256 131.4139786718218375 180.9816676297882054
    -230.9245973281776685      -31.2624698195796462       -1.9060312295347142        0.0000000000000000          0        201        130        138        132          0          0        0.0000000000000000 396.2032245139299675 -122.3758563466369793 105.1449018052072120 -171.7859799736402238 -267.2939243696164340 46.6632870588796465 304.6501306015360342 316.5243201859858573
    -292.5331738873518361       41.2878461076365610      -22.5996969546229032        0.0000000000000000          0        184        124        117        126          0          0        0.0000000000000000 142.1665420335881151 181.4245737888917631 26.9162708247921714 -6.0883997533984591 139.0586241983071147 18.1946581705949626 39.0573760289663028 .9461813940548680
    -318.8998366054188409      -77.4169157990688177       -8.1367057332333950        0.0000000000000000          0        171        118        119        104          0          0        0.0000000000000000 55.4598193613997452 56.2915170932018754 63.4114543825684578 201.7009521538169849 131.0060033603043337 49.7805465961033704 -58.7887211395167100 80.8482417277931660
    -267.2475258240238531        6.8864901297420973       19.5813516943692782        0.0000000000000000          0        193        121        136        128          0          0        0.0000000000000000 132.5330943043120442 73.7530438476880619 -60.9727589058628396 -125.7242609704216534 -161.5634978987370403 -49.6244633523879344 -61.8901125073359637 86.2993150838235437
    -326.3030218743836031       59.4114548263396784       11.4297640940148497        0.0000000000000000          0        176        122        105        124          0          0        0.0000000000000000 261.3414654788090274 368.9284438879165577 106.9597828026335833 -44.9184385634905112 -105.7708677352308939 -24.3845668486326019 -4.8138023304037247 -13.9856057107824014
    -286.1241541205329781      -20.8588685353927303       77.9433706651938820        0.0000000000000000          0        185        130        122        118          0          0        0.0000000000000000 326.8481084885233372 98.7052953015184045 186.6777408256923536 212.5476838413789835 148.7869598637826698 104.8793282702825422 265.8228808330057973 5.1147738516262571
    -265.5239029058700453      -47.6870397923439455       30.8994076542234204        0.0000000000000000          0        190        121        123        133          0          0        0.0000000000000000 69.2755272118891128 11.2038145171807972 86.0887463210726480 13.3022619446645152 -13.6844325584728423 -93.1804534180033102 -38.8011491066674239 60.1305360073805701
    -308.2371216745362972       10.4390160983014919       -7.4062998967266900        0.0000000000000000          0        179        123        117        114          0          0        0.0000000000000000 385.5622313249997433 -121.5998348528510462 235.7106138375393130 311.2011291073279153 121.2668270106112800 -149.5461463952675558 -307.8269339296827525 -228.2077334415209577
    -311.8181885791170203      -25.7261612990226389       35.4526723518956217        0.0000000000000000          0        189        111        130        135          0          0        0.0000000000000000 165.6914570012766035 -15.9118509310664749 59.5721838159824486 -70.5931511780151908 -11.2368046697588895 141.2446112366970397 97.0179614721430710 188.5337531699867668
    -308.5546321647120180       85.5720275941698389       -3.6388362937020720        0.0000000000000000          0        174        122        114        111          0          0        0.0000000000000000 624.1366141128960408 573.9828980731909951 429.9410295755040465 55.4874528127516200 257.3090131696731078 114.1983215917998109 -154.5745777345120757 210.9851827841985710
    -295.9409928155156422       19.4111759464897418      -17.6531391369311095        0.0000000000000000          0        197        135        128        128          0          0        0.0000000000000000 82.9321917904918564 86.6980287356249306 -7.0200011163586309 33.6527268047671342 -26.6255471451582046 56.3933897689413257 -73.4767816425516571 23.6627434845800089
    -360.3573240767306061       52.2102496636076125      -21.0835093073690238        0.0000000000000000          0        161         94        105        121          0          0        0.0000000000000000 192.9763736789267341 -59.2363063999155059 59.2990538518883668 -15.7660482032715521 -156.8450788455538145 -8.8509588593631108 -92.7259627459073528 132.2489291105003417
    -242.0422712442844215      -23.0147566203026273       21.7603052856586956        0.0000000000000000          0        204        138        130        140          0          0        0.0000000000000000 125.1916348038804188 -42.7622133876547181 119.9623004205738397 -66.3990316092821189 -21.5848679379967017 2.1810910844308009 189.0627578220638725 48.1781106618784918
    -296.9874840578120825       -8.5435037243033758       86.0217484270236099        0.0000000000000000          0        179        112        120        124          0          0        0.0000000000000000 108.8605066909530166 -69.4460566066396154 -110.8749303041061154 -27.7406540993619259 -38.7646723864004841 -80.8539508525561530 -22.1512202195758015 -15.7767088478856223
    -308.0442554951150669        5.6669252409973687       23.8174793316007971        0.0000000000000000          0        185        127        113        128          0          0        0.0000000000000000 410.9735335726857670 152.3038737351562304 -46.7030180350230424 -112.7089657038087012 -246.8188805354341753 -311.4489649593425042 -40.9020734089211047 110.5534524394781641
    -358.4192040823094771       58.7246587147126746      -45.6327290022136651        0.0000000000000000          0        166        104        108        120          0          0        0.0000000000000000 293.9145860018062422 170.4802499560399554 288.2857316729079002 152.9792613859338246 292.2106179572671181 -134.9107142305951754 106.1672797387923879 105.4887919884207008
    -282.8415376209990768       53.3672996681631915      -18.0239735295636301        0.0000000000000000          0        188        133        120        122          0          0        0.0000000000000000 227.7887165441611614 134.6117933631840629 178.3118727122541145 212.8370901034009819 135.3501876110038040 -60.8662169084542057 -99.2332126378332049 -17.8799165201954047
