                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3220.3530923477483157      -32.2068224869190303     -110.7532039279452931        0.0000000000000000          0       1253        810        844        850          0          0        0.0000000000000000 79.9981883796586999 60.0287601669704785 195.4703183455581268 -239.4493603247476869 -67.2214800477318448 18.9985764482510717 347.6932317768980738 75.4965749769762198 87.2701263629533202 230.7894166542771472 -220.1552592543621358 92.4036671711611319 87.6886587137964568 50.8606652225422522 -32.1121213937660173 -10.8441735764977523
   -3207.6187939097849267      -31.4513490844969184     -160.8288244303985550        0.0000000000000000          0       1237        826        810        832          0          0        0.0000000000000000 1295.4571202344563972 501.2249063061966012 1202.2519569238654640 623.4782532690823018 -643.4516892951216960 -1089.8528305030367846 -1795.4641639591543480 -1237.6693016524941413 -1568.2626581825420544 -851.9698659826098037 -370.2681387066037928 -602.5716046514856998 -987.1875353950678118 -77.0306618464715598 58.3300814110414052 349.0280207013508971
   -3158.6389833164134870      486.1401655603107201     -188.3787594480731684        0.0000000000000000          0       1234        812        814        839          0          0        0.0000000000000000 1642.6072238263768668 757.6428094021280231 1827.5594570229407054 1401.2415757954786386 2735.2526854889815695 659.2331633225771839 1062.1279208208688942 1131.8806400095440949 927.4847568798672910 300.8077714266568137 1391.0674805619910330 1909.1978379212803247 650.5916122049761725 1234.3767751078555648 246.5341253154925028 957.0159554482852400
   -3337.6509997169932831      -50.4180983724657850      -38.1144486490851264        0.0000000000000000          0       1153        783        761        759          0          0        0.0000000000000000 1673.3229765433402463 304.3299752462495462 -966.5850167787343707 -689.0969754735684774 -565.0936447103946421 313.7036596222337721 -236.0541419437365676 -1089.2172267201221985 93.0523548132098597 -966.6683735871022236 110.6033993589001625 844.8829344822730718 -1543.8381598709354421 -181.0905949013780969 1310.2264912886514594 1262.1535240163586877
   -3190.1515200611338514       64.1910338374385248     -276.3307808289716263        0.0000000000000000          0       1228        799        845        810          0          0        0.0000000000000000 1366.8648874376449385 -299.0223138452347484 -537.9872948497114749 -580.8575539797750480 70.3877320044140617 221.4024804069853190 293.8778401653480046 -548.1959837674353366 -148.7301678592148448 -247.1378015880644909 928.8932327660501187 -461.7392112263846684 -774.8096443342967632 -268.0728902617530593 407.4600068035368849 800.1064804822985934
   -3177.8723222936400816      -50.3339597680914821     -284.8952063200398470        0.0000000000000000          0       1240        850        839        790          0          0        0.0000000000000000 360.5889082313130416 665.7886291203591327 1309.7934962609247123 804.8644366088549305 357.2944525262426509 -24.5260535888339106 -189.2212950741863722 -1090.7420126307495138 -306.8680968765487478 45.3186057340528095 759.6965347894747538 501.4148024149836260 558.0960181391996002 255.0335149762557023 127.5481239757928620 249.8690425495781255
   -3281.1219162327097365      173.8183175907718976      110.9051650864175258        0.0000000000000000          0       1181        784        756        822          0          0        0.0000000000000000 1289.4876877791434708 403.5727764604180265 733.4319859384808069 293.9302278191875075 -54.6454283597213930 -150.5324667688856835 -770.1813251981087660 -677.7396644277283713 -1778.4360103842061562 -1121.0978944572650562 -1268.3366842360564988 -495.1566256813184737 68.0206386991694671 -100.3267195653482702 -755.0651711569959161 1128.3484514975584716
   -3066.4255679100092493      -87.8749499512256023     -276.3301012185036711        0.0000000000000000          0       1262        846        866        812          0          0        0.0000000000000000 329.8264160992114853 246.8481060003983885 -356.1807454325678464 48.4771172018232761 -112.8653164240457016 -320.0399884147920488 288.3455058527944175 353.2153494651534515 613.8392949518064370 467.8891149032505155 814.6567730641828575 803.7146886903079803 465.3435894250947058 416.6803655234482449 699.9389996313627762 424.6559608089573317
   -3189.9177551426264472     -143.7340719956182795      177.5141931941613507        0.0000000000000000          0       1203        776        811        818          0          0        0.0000000000000000 406.3623418169494244 77.6449488821003939 182.8858263904438672 413.2551430879722147 631.9206071825228719 402.3139355080292034 923.9286904092086843 712.6838061612646698 248.7656517217054102 -20.9743619996989707 329.2740581577311332 58.1664313048898833 -133.6529985508536242 -364.4519653561469568 -346.0606469666840326 503.3971722494197252
   -3180.0605804005354003      145.0179224735036030      139.8734042943767975        0.0000000000000000          0       1235        864        805        800          0          0        0.0000000000000000 1146.9507219765159789 299.7408356326712919 -294.4184238747536142 -581.4795267515744399 -451.7782416634201468 355.9407859863981685 201.9577952587312666 765.3858684071697098 370.5657011790935940 -104.6209003303910521 -949.7788895800529190 -189.6002173882249338 776.8875590596197753 622.7195630357059599 1215.0064932002073874 1444.4484352224919803
   -3240.5366802069816003     -179.1216375533302312      -39.3205953820186593        0.0000000000000000          0       1210        812        816        791          0          0        0.0000000000000000 7.7763402869575797 69.3387659233931544 56.9101136106712815 126.1417525385309091 57.2169660989326943 96.9203752926825928 103.4726695239225052 28.2310278199976921 74.3267248725161096 44.4504378059451639 -25.5368806871957084 55.2055825446687152 -122.6577071165791892 -67.0629483977139245 5.5669552332218046 -30.5672312154270429
   -2986.3855082250011037      -69.5142411439298655      -29.5699300697202787        0.0000000000000000          0       1331        897        900        861          0          0        0.0000000000000000 422.3126569116525388 -302.8651085561510854 -649.6109130141047672 -228.6253252044766668 185.9296965156161150 162.9293240336136250 -201.8502392380398192 459.8192240272886693 44.4886910714206962 339.1654431890717660 -23.9059420972534156 80.5293729830249845 -514.0370120784200481 144.0163791582422732 -101.7149828748728453 -225.8204295672123294
   -3300.2605273376916557      -19.8777926135585474       20.8591332777325178        0.0000000000000000          0       1203        793        812        795          0          0        0.0000000000000000 58.5845754554963065 -4.4309102307378474 32.4717304583046698 -149.1831349372275213 -273.5613366118391809 -139.6835395602709298 -100.2020063228321476 -28.1829085715555365 37.0827702140907647 111.1625553562186184 244.5285504443738205 194.0790251415109537 193.2280813924130030 65.9888921005864404 -237.1717492505206621 33.4665416671273519
   -2994.0311598406906342       72.1108951081830440     -279.7944215532697854        0.0000000000000000          0       1295        844        872        871          0          0        0.0000000000000000 908.2161262125300709 892.9582106517507327 1463.5252845774987236 199.6301906635332557 518.3814780388528334 -554.9684850426081084 -414.6648168868524635 -252.0795758644158866 115.3420832130259441 1358.9729475373831065 1317.0548771785756799 933.4260013183550200 293.9107651136509958 65.0986989631083759 296.8945236607822835 554.1701291125991702
   -3109.8409876560635894      -62.8700358203498126     -251.6309526858804873        0.0000000000000000          0       1257        823        820        870          0          0        0.0000000000000000 425.7997479486698467 -2.9588378753756359 437.7225858509162890 624.8172646777746877 60.4136252675555454 -233.1713374690366436 -554.3378888014692620 -761.9887533563882016 -611.7035894116162353 -31.5608134081280696 -877.6392353677279061 242.4461305743585626 -270.4340541572112215 -274.3287480358949324 -91.0860313035624927 -358.3863291189107940
   -3126.8198340800054211        4.4964042222765741      -13.7829824183418257        0.0000000000000000          0       1278        826        868        853          0          0        0.0000000000000000 .0377595049674482 -1.6150319458048705 4.3021844730774390 3.2747710662157754 2.5882775598984176 -1.3278850633829706 2.2178867368223125 1.9172077632666136 2.1327166447982391 .9000308714233661 -3.0180187848145112 -4.9553830049671328 -1.9020989720262009 -4.0294877761927559 -.3233063804829815 2.4487641081710869
   -3278.4701974931995210       20.7268494008363007      213.9511879214909413        0.0000000000000000          0       1220        804        806        830          0          0        0.0000000000000000 143.0693171324058142 203.2566520398856085 44.4821914362416351 363.9439407713824721 340.8157843505882738 -64.5153126208065260 41.7933134180285037 55.7038844750369435 216.0134574651800108 300.0635428940798306 -14.3158436142072389 -4.0412880743362365 -48.0597085395196189 -155.2348210333144607 -103.4265301422537959 128.4072962581239779
   -2965.9019689965293765       10.3495243023808179       57.8007215254394993        0.0000000000000000          0       1277        846        855        849          0          0        0.0000000000000000 201.5084319059849065 69.9803032734892554 92.3758270609260421 -323.3181587380584006 -11.0219648146200058 -161.8905435499035264 -407.0275503723999009 48.8521657508470071 63.9014702552140292 -80.2303453896761312 305.6656356233650627 -27.2858627298379943 -382.2480534532125489 -104.0277536591344472 4.6661544050868571 -121.7036934193206008
   -3090.3298090265857354      127.7534637404109645     -131.9873440963723965        0.0000000000000000          0       1294        843        868        876          0          0        0.0000000000000000 1293.1704111669769190 940.9574590456728629 38.5193586914977288 808.9770708343273782 455.0196855177791235 384.0093184377622038 -425.6694876219216894 -94.6944439478762803 110.3068316526209145 430.4397815469072839 80.4429450750924815 744.6067700665232678 -818.0452859125471150 -662.3477261349263472 361.0564912462557459 867.8897013881834255
