                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2472.3820386678421528      117.6386586213169494     -248.3902870015022017        0.0000000000000000          0       1503        966       1024       1016          0          0        0.0000000000000000 398.5327964264060938 -271.6224232157023835 362.7529131274443444 759.7683794513350222 471.6976764576478445 -119.1584458697947184 207.9304634718552620 500.1200038911242132 -72.7587719717018899 137.9764961823361489 -142.0292257642019536 759.0830070308348922 173.6690974414987920 361.0711891700359502 -44.3924111622876794 253.9067101833854849
   -2807.6320808766549817      227.0777467998015595     -208.5788752817474005        0.0000000000000000          0       1336        908        869        894          0          0        0.0000000000000000 1324.4072598233551616 735.1528610675975415 -115.9171659675783701 414.3475429394418370 1701.1937833853125994 252.8632119432980971 607.2830848668526187 418.1021452303714341 1522.1204874127681705 189.4707771915460626 -98.2236675214968500 170.7066856512457775 480.0864541386260953 244.8536191633284034 -153.8679925430270714 -110.8978461619939822
   -2465.1195497847133993       17.0679322839417864       33.1050051719125662        0.0000000000000000          0       1434        963        960        943          0          0        0.0000000000000000 95.5527179180094208 173.2766078086622770 114.7665353961547083 39.5288932538212876 -344.9671107787411870 -43.5176312400329266 -71.2797216892958687 11.0475727798246375 121.4905568879913034 -72.9702327458726074 99.1884342613094532 99.0287544368558770 -227.4058621921099359 82.6937168608903619 105.5879495440790947 -97.7454804177779408
   -2560.7156127523121540     -116.9802643527882680       33.8594128817186615        0.0000000000000000          0       1426       1016        930        903          0          0        0.0000000000000000 420.0893696045302477 -329.2859575245497581 80.3591791260118953 -58.8566292299028078 -97.5786915919563995 -18.4463970252240301 -150.9017463273559656 -41.5300157419290770 386.0446663300348291 -26.2596511652028539 361.4358807817989145 45.3688966891895546 -304.5169639776713666 326.0791052173693174 302.6767190244246422 710.4814944333204494
   -2627.5265850714631597     -106.7305896216151808        1.2671879117090143        0.0000000000000000          0       1411        935        922        963          0          0        0.0000000000000000 807.1610952556693519 858.8319492135908604 80.5239065665601572 650.7850178046624023 263.6070843246045001 60.0029827827169413 776.1414301722417122 -205.4499250103676786 -913.5690765076581101 -456.4546533426349697 -810.2021775069899832 -504.0720851005809777 633.6646079204397211 891.9705899025108238 442.5666429587640209 294.1984635196591285
   -2512.5901994354685485       47.9083914141270100      -35.6718840755898370        0.0000000000000000          0       1414        884        966        974          0          0        0.0000000000000000 74.0169744225870261 183.6261797787026353 45.8354213358297287 -198.5943938327885689 10.9540541026317264 233.3148406559884336 65.3209546315491707 -15.0761387576703374 62.9788970855555021 -61.8542343493707349 -41.5302996801153910 -110.3187461675733516 144.2690616509661936 154.9558382971947594 -43.0546512396550227 6.8132614390212112
   -2571.4090454814595432      484.0525113975784848       66.8089649827418981        0.0000000000000000          0       1358        915        890        909          0          0        0.0000000000000000 1962.3229549407246850 1630.0891839512082697 -322.6201576072591592 193.6808090633977599 297.8213182595868034 -684.6245294419629772 1222.3162520464798035 1815.7627953317553420 1146.7812526680061183 1700.2779160718905587 1374.5812250644855794 2193.3254683147424657 2403.8745168830591865 1557.5686244481821632 2943.9261599078477047 2089.9223770583480473
   -2758.1052755497271392       43.3776530976055525      326.4621219338137621        0.0000000000000000          0       1339        868        888        920          0          0        0.0000000000000000 685.1634401103095797 -251.2244146523984796 90.2403623333552503 1384.6503670090132800 649.7639529961485323 642.8706214200853992 728.5673000027021544 355.8633877554879632 116.0235531794075428 656.2648550316690716 101.6366293728171968 1232.3643433317220115 441.2395294296196653 250.3453026012830946 435.0659076876323184 -131.6191708106117630
   -2687.6613043260849736       23.0630269083704924      152.5586405424501208        0.0000000000000000          0       1401        922        907        971          0          0        0.0000000000000000 499.3009915957020439 388.9428942354284118 649.3146844307888159 -410.1726065202197447 -301.9882048239182382 22.1766862482843230 -29.8983451730570096 17.3402103981018030 540.2058722729841520 496.2573064337602773 -51.8616192774567963 -995.7139315341582915 -156.1905384285487912 121.1630960231840675 -150.7168247533732028 217.9588245764796000
   -2585.8543751864131082       61.5654024115478933       50.3741813554563151        0.0000000000000000          0       1387        932        948        894          0          0        0.0000000000000000 957.4758569088023705 25.3451371714778020 229.8093895378940203 420.4061313168538732 -129.0108077999256011 -223.9893709881833672 287.7875722761480120 248.5868694742509888 323.5157635408463648 -248.8872597844533630 -987.9261084647059761 259.4974552313560707 -1102.0742785949978497 -100.1418734911291750 137.0278130415400142 414.5660364187662026
   -2644.1678709212633294      -32.9422352608614730       66.8582411113603996        0.0000000000000000          0       1382        954        903        904          0          0        0.0000000000000000 900.1052415124009940 413.6544800471029362 -757.5445898000369880 -198.2396339640491760 -803.7311671469132079 991.6371555807845652 -220.0965947350898091 -22.0593944608789343 370.3482770211066963 -62.4712930171968708 919.1082566090937007 129.7893099324263630 892.2848018196292514 -75.8342026528916051 -450.2590844116317612 -25.0292097689008983
   -2545.3953997886087564      -58.2855916025131506      -49.3609857586516370        0.0000000000000000          0       1453        921        967       1016          0          0        0.0000000000000000 7.7433470770554251 -48.4484412358308916 -5.8051320950943346 134.2552233052925317 36.8108955830071807 71.6508513163098542 6.9125571641592760 -73.9739181352639861 29.0402509578756849 39.7655927422210596 -24.5564262628842727 -34.4526571577924514 -11.8464033261628199 43.0577180986109767 46.7522170496322218 -14.6763516422502995
   -2684.0677014083657923      227.4931765966371984       67.0877429773550631        0.0000000000000000          0       1385        926        919        921          0          0        0.0000000000000000 445.8331595665086411 -8.2857675675567322 254.7238887022865015 350.6985752176858000 291.4629760586254861 43.8629449370351807 411.7999637690803638 786.4053458257465081 -755.5278012507211542 -226.7458301993474095 -20.3206505084972946 -181.0554407174896312 595.8663153707395850 8.0816441160735266 300.8369214126882980 10.1417010995510140
   -2534.6226940770516194     -156.5564281476007125      -20.3414695064074742        0.0000000000000000          0       1383        929        916        917          0          0        0.0000000000000000 2070.4759005936207359 14.7736470932135262 542.2920028900388161 566.6805873984377513 128.7490910353667175 -23.1122246121975223 1434.1332233843506856 295.8626620598889758 274.0621371988311239 -288.4076058708019445 603.5321335624075800 598.1557470890332979 365.5038139016596688 -1036.3083462289889667 303.2240013689832949 1240.3566269236152948
   -2732.2243169884245617     -172.1128883952571300       86.2146544405295998        0.0000000000000000          0       1374        916        909        922          0          0        0.0000000000000000 739.6291017732127102 -77.3410453363003114 220.4823819064273209 713.3379222971865374 211.8764746275091966 330.4266950648423631 -57.1522913647308357 27.1814183501003868 127.2127684737689322 -91.0513992045663514 738.4623315820207381 488.3454119245540710 354.6777030148605832 -760.2435439525771699 -129.0358203101608296 557.4597143672860966
   -2447.6670247111492245      194.2702102171057561       61.7442027675992762        0.0000000000000000          0       1414        966        916        945          0          0        0.0000000000000000 74.5568663148828534 14.0343347849227094 119.0719918528702834 98.1498833397466086 -58.5000951550369734 -185.3115352854250375 -72.4129100208257057 -152.3650662105234517 -44.5889883510654741 -365.9750148021279301 -207.5116041218236091 31.1008372921272667 182.0330921209423991 -65.7133744148240453 -56.3378030308348343 199.9099789691304636
   -2608.3494809197136419        9.4793291204288224      197.4896051417133549        0.0000000000000000          0       1389        938        907        931          0          0        0.0000000000000000 185.7998954952256554 -514.8922198254805380 202.4914772239517049 -209.9823491014999206 -117.0859336685519594 -79.7962251041658845 21.9364160731172895 -37.1455788786574388 -270.8098486793250004 -101.7356099557512579 -95.2915700124353293 -806.0284443442287738 -636.0923350814541664 58.0091989305962557 311.9520208987063370 158.2728011132881534
   -2610.0646512458852158      -11.6139021025144036      298.2353804098146384        0.0000000000000000          0       1412        942        933        948          0          0        0.0000000000000000 848.3689792755189956 312.2241194086735732 359.1085355323966155 830.4282355692390638 611.8968060817510377 -157.7810208892446155 246.2536659375904833 -392.6389710032515268 418.2733316937674886 36.2091714963962659 456.9094118114905996 141.6875923061466835 -241.0558325933979233 -295.3860142574668544 508.2542986358989765 596.9471340949020259
