                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3662.4413153944951773       57.2201950863003503        9.0646593397782649    61154.3368200905970298          0       1121        740        744        758          0          0        0.0000000000000000 1070.1413979480325906 1439.1053310575723572 934.9967409133696492 -380.4107770378960822 -193.0371954158348728 -370.0355073460635253 -1255.1750179218583980 -1522.1833465013039586 -440.9585563633080483 328.2374554420746335 928.0149575929024195 22.4512834443666236 613.6756469064500834 -18.8320649746106028 -295.6764343239492518 756.4593583564654864
   -3813.4498923520427525      362.1284043181811398     -308.6336558085681645   229008.2977262321219314          0       1053        728        674        704          0          0        0.0000000000000000 172.6545751202601195 120.8462476743885361 248.9078168077321891 -7.3088522076401707 434.0708371194129995 450.9468277331152990 -42.5723846718992291 60.7966728993887315 -326.5875163497853464 -778.5079166675574243 -784.2657382108866386 -1180.3457847317290543 -1191.9383049514742652 -1247.4396331133602871 -863.2478046120147610 -484.9016178800824832
   -3902.5301238676324829      472.4069241036608560     -951.8555036686650510   191213.2395548921194859          0       1012        677        688        655          0          0        0.0000000000000000 5840.4987256113481635 5480.7145308097442467 6326.5301035556485658 1658.0875163844204963 1160.0290073574346934 1989.9329523114577114 2218.0792423108000548 6080.5609477089637949 5834.1911371362211867 6224.7890002263720817 4899.7135800115729580 4046.5372155412064785 2833.1345844833945193 5649.6822237489122926 8236.5344274216968188 6874.3459760463647399
   -4149.4680580904268936      870.6725903938763622     -827.9392791198232544   100754.3257091598061379          0        925        617        636        593          0          0        0.0000000000000000 10100.6446280221516645 8889.9853972807013633 7612.1564591949027090 3865.1955431422311449 3725.0786934039779226 5455.3632947626902023 7694.3859556529096153 6177.1238542846112978 6777.6870085581567764 7274.0784471409924663 9211.2893370635538304 9749.8642296131565672 8362.7907820800519403 7594.0919803585538830 7060.3082557944981090 8636.2769739887007745
   -4150.1761750104560633      630.1835468852794975     -721.6194996847153789   184239.2853087220573798          0        950        655        642        601          0          0        0.0000000000000000 5297.0652300351257509 5865.8173530168287471 5606.9196999110836259 6668.5004550884668788 8177.1797665128651715 7227.0241512527682062 6043.2685010827244696 3997.5768728047873992 1129.8297708821269225 -1505.0190365481569188 -2385.6601145580707453 1162.5575970803643031 2877.3836766937711218 5029.8902304275698043 7153.5051827204388246 6298.8460677585844678
   -4383.5358987180752592      485.5130198614840538    -1190.1288347025561052    75897.1504770279570948          0        902        614        598        590          0          0        0.0000000000000000 9485.6696258114807279 8797.4395623013115255 9560.1862957629364246 9186.6914055212473613 5972.8940774355542089 7812.5862881336433929 10052.1245878608078783 6660.6576289035074296 4979.1685016969213393 4903.6508924847357775 2889.6760737151157628 6623.8498761086302693 5487.8891095184462756 3789.6412307194323148 6292.2886915914841666 8833.0325955226580845
   -4668.9981055277348787      384.7740350995769063    -1429.5455499949823661    45492.7052563614051905          0        795        534        520        536          0          0        0.0000000000000000 10615.6827141521098383 11411.2160939232890087 12306.8925829999170674 10966.1706923873753112 10997.1578615455873660 10662.6437515165598597 7702.3207166019828946 6572.4416371689503649 5436.8472993807081366 7333.7088472208670282 7364.3504509682124990 9838.5325943703483063 8260.1678316113248002 7807.6351137201972961 10157.4914673134790064 10020.3370628248449066
   -4174.7659663895583435      626.8452954274290505    -1191.6087225004546326    28208.7646429757696751          0        930        601        637        618          0          0        0.0000000000000000 8401.1466924255928461 7440.7846387207036969 9080.1712492040278448 9158.5813581927268388 9695.1481030713839573 6856.5285109663300318 6365.8187014616050874 7477.5013547385315178 7602.5947542427520602 4918.7109650216725640 8644.3989725162300601 6260.9305731899512466 6979.8742820185689197 7977.8436369109022053 7532.1233281615932356 9013.0737247974029742
   -4270.9630618929004413      870.8930243933988322     -966.0315824536886566    14883.8960734696629515          0        924        620        638        588          0          0        0.0000000000000000 14292.7301863138000044 11337.4482080324778508 9229.8832991055933235 10118.2395873775785731 9003.3116128189067240 10299.2926961121847853 8552.3097432507620397 8188.0680835831008153 7028.2370421556361180 6999.5433095271509956 8704.6939846440855035 12302.9383333032274095 8837.7809782034037198 11096.3255298434723954 9624.0561231215087901 9374.3402316267511196
   -4551.9293603852274828      777.8591513581631034    -1422.8776405680005155    61440.4605219015065813          0        840        563        562        554          0          0        0.0000000000000000 12087.9814844786596950 12036.1510977533653204 11548.0974967975671461 11027.3684546930544457 11749.6454235514247557 11857.6838395833256072 9630.0352124300461583 12763.7932970116780780 12437.0068988820403320 8304.2234467984126240 7059.8127404851284155 10944.5696562013472430 11393.9599672741533141 10259.4691052509551810 9231.8880812471015815 10331.5421752634447330
   -4112.0721827665656747      702.6458140717681999     -978.7959512707367367    38291.6425638526925468          0        968        615        648        672          0          0        0.0000000000000000 11618.6132651301813894 12026.6714186893204896 8242.0075085032185598 7053.7821776504752052 9437.6503057852441998 7553.5582747803055099 5002.8803177586405582 6796.7248037667659446 9111.7569641594891436 8391.1492489105094137 5539.2690881246026038 2878.9296920201159082 6572.0795546424451459 7953.1801231682838988 9893.1843220191803994 9126.0033362557987857
   -4146.2711116620603207      681.3423909722217786     -665.0026047119250734   185699.3336777157092001          0        945        655        600        631          0          0        0.0000000000000000 850.0035650000163514 559.7207778193217109 143.3009052755149355 433.8203689208894502 2250.0563056235364456 2316.0996012588338999 2506.2688205925264811 2267.9725859858544936 2817.4697253755803104 2615.8246275474184586 2092.5121486271837057 2346.1921734929442209 2109.0975295681937496 1920.7749940268777209 1494.6410851086507137 1033.9268109933914275
   -4127.4147144671460410      738.8747200487962346     -889.7997835383968095    28931.3018444050248945          0        982        652        672        638          0          0        0.0000000000000000 8674.2441759504908987 9067.8141222965459747 9409.2480523325393733 7257.1837797219614004 7548.8837002327827577 4881.8180267618154176 6258.5964144377958291 4518.6332784229516619 1996.1646482824903615 4331.4345828236882880 7025.5378186581056070 8440.3860158713014243 9147.5215438538289163 7364.6526471732995560 4466.0735497569385188 6752.6590299146137113
   -4183.4076719957365640      982.8321284794684516     -943.1326206819067011    14476.0775767253908271          0        924        632        616        596          0          0        0.0000000000000000 3339.8196814267284935 5781.3573509002571882 3952.2620510717979414 4003.5788486779038067 4942.8668051961340097 5647.4478444103224319 6542.7212592192063312 4565.3800417892416590 2857.5101951408560126 3239.9160631630147691 4169.1000028241087421 5026.4612177735398291 6411.3230884948907260 7135.7940716168777726 6164.8233008838815294 4406.6283422862898078
   -4175.5135805496029207      934.3420177748856759     -642.3119217725198951   205079.8971575532341376          0        944        640        616        631          0          0        0.0000000000000000 5504.5653505838454294 5022.9594041654554530 5005.3476390636051292 4767.0420563606503492 6108.8833419111360854 6514.2328404203562968 4162.4278023279284753 4786.7261517837296196 2694.0411211536948031 2525.7316628054368266 1482.9806696093851315 3982.5845668285714964 3719.1405096227244940 5493.8575028945833765 6074.6882026382963886 7408.1874620507669533
   -4337.4184391923627118     1114.7425686360688815     -801.5246489618152737    45246.4898726884275675          0        886        596        574        600          0          0        0.0000000000000000 11592.1832069539850636 10679.4505528298213903 10995.6949879231542582 8985.2163947958943027 9566.4640227353138471 7770.9616511414133129 11349.9274274235467601 8029.8925684646965237 8457.7705806437388674 8806.3757210736275738 9193.1308765007761394 6358.4286017529238961 9111.9735706198389380 7511.3448985780569274 6906.5584964450808911 11470.2436697450521024
   -4029.1448512183628736      756.6490609467512058     -969.6191819792600199    57137.4240767213559593          0        956        649        648        614          0          0        0.0000000000000000 7411.7819990698189940 7619.3639037393895705 9426.9810602549441683 7330.3523616834509085 6779.0892683326956103 9036.0456254924629320 5710.1322773810779836 4586.3664989424942178 4808.7614825665878016 3239.0404682699581826 2809.9259098235997953 5141.9658967926388868 8584.2220014899357921 6393.7562655842339154 7613.9732913387451845 8278.6885894194365392
   -3857.8103813447432913      489.4584460953118992     -618.0411043865321972    58216.6790756783593679          0       1041        718        694        669          0          0        0.0000000000000000 4341.6524957231977169 2939.8103228619274887 2148.5314397642855511 3911.4270531902152470 3207.3187263277832244 2980.7774234956768851 3638.2289903637347379 4673.0141171420400497 4580.1317248382965772 4359.2700481892970856 3577.5549886961889570 3648.7727590132822115 1349.2301526846163142 1415.2600067386654246 1743.5733441100710479 3286.9525513930066154
   -3955.3449411323977074      626.4483994658231722      503.6124928299452108    47475.5619623125967337          0       1007        670        680        663          0          0        0.0000000000000000 2608.7799688299810441 2558.7418274235128592 2869.2890633266524674 1711.3639395887689716 1933.9240970225268939 688.8860241290733484 1656.1813268044975302 3127.9007056517330057 2155.6987958087747757 2698.3976728347874996 2430.4628235120717363 3594.9859948356547648 4026.2899450328468447 3890.8236143690610334 2528.3700221913913992 2358.6474118589453610
