                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2619.9497573030043895       18.7580360316672810       66.5373005151924843        0.0000000000000000          0       1422        956        954        934          0          0        0.0000000000000000 412.7371070644149427 -178.3530061974156240 211.6884624307837726 539.3069010728930834 1170.9910558364620101 -77.2202255359879501 -443.3735052843708218 -50.4357705279829815 260.1718774629411541 -299.2790268655149930 -736.0066940524794745 -202.0112879651643425 198.8545167130014022 -508.8334266390127709 -178.7277783917975000 -420.3144186320227504
   -2588.6386904815904018       35.1766758565099025       13.2216415184010039        0.0000000000000000          0       1417        954        930        949          0          0        0.0000000000000000 238.6696385051821494 184.4793055766272687 269.1103198420296394 208.8009439003713794 300.0587843010374627 -117.6668568160951907 -82.6467907648742539 -36.9224358321878725 159.4962722292220576 -235.7181757718680046 -452.7166445362051945 -164.2820731030152501 67.4653152635435021 -44.6215744079232337 206.8506165336088429 80.0429059797935025
   -2567.1270805409321838     -209.5023269765949010       20.2233565418277479        0.0000000000000000          0       1443        925        981        977          0          0        0.0000000000000000 1413.9853048889724505 2177.3151893862950601 478.4926409169955832 810.7501181506594321 -981.4453160658943034 -309.1163849614624723 148.0914633876213315 -206.8658932027416597 64.1811654282785327 1466.0068335711264353 1149.5535738107712405 796.6063930262617987 831.7869666319635371 468.5091343550010379 -139.7161452970836422 -935.8111571573457468
   -2794.4081989666756272     -134.6345666590763699      283.9583258691213814        0.0000000000000000          0       1362        910        908        904          0          0        0.0000000000000000 806.7860486001918616 164.7181423182800017 -257.1233515601831527 360.3316575260513446 -448.0331119116184482 483.4802681886319533 162.0039960092297804 1447.6845464731695756 1923.2647563816717593 1896.0260694280641474 319.8620264921445369 864.1266910669453409 1068.2855808716301453 -675.1176549652544736 -442.1960417502651808 -28.6525099230870701
   -2649.0600970942878121     -264.7130222740464660     -101.0934848272207489        0.0000000000000000          0       1381        937        912        910          0          0        0.0000000000000000 334.6035467144583322 -265.7971459792412361 -573.7445553664173303 -165.0597478418387141 -412.2700230820404386 438.2875482481283598 727.4169631539325565 656.8640084597922169 511.1021500820053234 1065.1901691615680647 696.2439268970283592 860.7065090422086087 608.3058017568280320 568.1538166291486505 -18.7173586506295777 134.6479669522449854
   -2876.9364511137810041       82.5006975029245524     -377.5230347791659256        0.0000000000000000          0       1356        878        904        923          0          0        0.0000000000000000 2400.8692674892113246 1439.2669977778612065 355.4120279237002933 1564.7686700769231720 1577.2542878574304268 2238.2256421776946809 2400.3778781896817236 2743.1270476168433561 -89.1232997970256804 -900.5367437417119163 -653.2178933477335931 68.6981178443029563 698.7702753505360533 -328.4678554902931751 1379.0934111872331869 1811.7514734522692379
   -2667.3218808469518990      126.5485867928791208     -131.1428810624427115        0.0000000000000000          0       1372        942        889        911          0          0        0.0000000000000000 183.7964094335205800 248.8339365988408929 68.9193534997886701 255.4327607807948368 196.0040735430831660 -96.6443845675605502 431.9169816186187632 428.5480819569892219 54.0057872145401632 9.3561787586039173 -97.3165089257137481 175.7019351837785450 -172.7321406005613653 -37.2050425595192635 74.6917316388052939 -264.1565657511084737
   -2665.8036089474089749      -57.7149251517923787        7.1552789001690114        0.0000000000000000          0       1385        919        960        887          0          0        0.0000000000000000 90.2484819681506423 263.4435011387459440 -115.3090871427631754 22.5464237178460678 -51.0946210212529195 -393.4259174396462413 -60.8661840454021643 -116.7258246363650471 -174.9537645466877791 -128.1912840808715544 -118.3807424480995252 -204.2411148001021957 53.7835574363878948 -20.4712939715635578 118.3621196079395901 282.9475850068135401
   -2749.7533602663365855       76.3390016107603770      -44.9198899641412908        0.0000000000000000          0       1401        954        905        942          0          0        0.0000000000000000 161.1282801055815526 -222.3647503706725956 -292.6446963708657449 -40.8525375119198202 141.0908883328238801 163.6503028427408424 -61.2167731746852226 -223.1782140602442155 236.5920574772946452 115.9673786865227214 256.4921940976276460 62.4937735402685846 -252.3909923136542943 -159.8713041270161739 107.4805824071738840 164.1243600424837723
   -2482.0224566092429086       54.2205670988169501       24.6980510727824729        0.0000000000000000          0       1484        987       1004        974          0          0        0.0000000000000000 428.7136549655363069 -2.9987982620520981 -70.7540605659539779 -329.4043970037981808 -5.7796458462783562 832.7294387433294105 214.3247980138905291 448.0735822402004942 -63.7202244354210450 316.8429569585688341 9.5981772808677022 55.5835639088622600 126.4398414837773004 -346.7964641732320388 -313.3737569169247763 -113.1047221749065841
   -2754.3784426263382556       51.3342538586959947      259.6169105532461572        0.0000000000000000          0       1331        884        893        878          0          0        0.0000000000000000 693.4785191812235325 145.9267530254978453 62.0718095102320362 118.9619409223737421 743.6667855293707134 198.2105802520337079 -460.2692895250817742 -568.3253856929626409 -994.0203664797459169 -707.4858757283042223 -204.6401157638909467 -510.6254964153429796 -323.0899634730078560 549.6551873373812214 248.1100361889735098 772.3358145462177617
   -2706.3535689766276846      119.4614479598124603     -256.5777777436894667        0.0000000000000000          0       1370        921        903        912          0          0        0.0000000000000000 580.2952206290256072 567.7345504618951963 526.7103351377575109 401.6453877505495029 -167.5208919106331678 -164.9367323587596275 587.9136413924142062 669.4122245535249931 -571.3461821783440655 62.2170672621894312 1257.8214413423966107 622.0920354850126159 846.1404143466297683 389.5934151839468313 90.8959115454980662 70.5348179848813857
   -2762.5977517560040724      369.1669124238869699      -60.3986036888155411        0.0000000000000000          0       1313        844        880        901          0          0        0.0000000000000000 272.4913359395027328 584.5607300400290569 775.0111771988171085 320.3070520111192536 435.2524756226083582 843.7968312641016837 246.3016816577080590 821.0283640275210928 -155.0512106589062000 152.0422163677281162 -4.5508246192016264 -43.2088098337938931 225.1337315561496553 -159.1734759502585632 -412.2052956586207415 -124.4940266292951776
   -2667.3509761526156581      155.7074398697759534      227.1469215446780936        0.0000000000000000          0       1360        902        921        896          0          0        0.0000000000000000 1416.4504869136044363 1220.9407854861269698 1719.1757771720820074 1324.3040548824480993 1766.3888795606151234 374.5128164350737734 954.2373875992440162 8.4470525961978069 -1204.7180950530432710 -1492.0382198437507668 196.1866521439525286 846.3093747035177330 -1474.1561536509311736 -693.8763376716990479 -1028.7363346209231167 1027.8768015977061623
   -2805.7430348071370645      -47.3849115677268458      -74.0081327220872112        0.0000000000000000          0       1343        895        908        882          0          0        0.0000000000000000 190.9160506139556617 -343.7190879771767982 44.7864183155080227 -94.1983687758284418 -295.4453153690086538 -185.7481825533265010 -225.8840071407130381 -87.4983158761264121 -13.3445057561149163 -250.7323013649589711 -9.0699867218357255 152.9605894101694901 305.7307624369627774 -55.6828076838386892 -21.4015992376628148 257.2631689792365819
   -2392.5969381799586699       60.9475239538041436     -129.4582919526095850        0.0000000000000000          0       1474        970       1016        962          0          0        0.0000000000000000 1184.9501276931353004 984.4833471262024887 798.7295345078896389 909.0659878511658007 134.0071501310791575 -623.3305965078528743 -143.3862464031317359 -778.9992230308441776 -130.8606997960906142 358.2220285825239898 133.9269511006918378 797.8277164765513589 -23.1057251286735266 -29.0345095846938648 815.5752764344554180 530.7370953295620666
   -2598.2477755295722091     -107.3552975795701201      106.0651679040706910        0.0000000000000000          0       1399        957        954        884          0          0        0.0000000000000000 1465.6029577819813312 737.7214448202780659 -284.9185739929470174 664.7552316265999934 -33.7036708884789817 -126.8535570036136733 109.3438402601827590 211.3818475578652283 773.2402839734467079 -777.0866186323298734 182.8677737082143722 -974.3203266703193322 -871.2003812362908093 519.8882250204696902 1660.3529737687206307 1596.9647960266549944
   -2637.2076290302493362      -38.3727478874283747     -245.0408978740816224        0.0000000000000000          0       1407        921        946        945          0          0        0.0000000000000000 2078.8892434238937312 1711.7625465931223516 842.4562253808209107 731.1698324623778262 -10.4321035404899902 -873.9341267761593599 417.6233771504454353 1325.2385982541582052 846.9114637813784157 1092.9987226303494481 1169.3199580111643172 795.7322567325581986 761.3192928936286989 1250.9433176481441023 -907.5087647003904294 -396.8716150529489823
