                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2527.9840177914134074     -171.4118040210257448      206.8893910135882379        0.0000000000000000          0       1438        988        929        958          0          0        0.0000000000000000 247.4956985651828631 253.8519320328786932 6.9667943866568294 561.5876624181391890 -496.8001951169962354 -502.6633478571815203 -182.3566536447661406 -306.8389206802173703 17.1693794822299708 -596.8924769144575748 -747.3743037943385161 -703.8486409272842366 -25.2692449463407272 -190.7182044041019537 95.9153124777800912 -450.4396371466384039
   -2499.7197091250818630      -18.4909940372602968       84.7174990237619312        0.0000000000000000          0       1447        936        969        988          0          0        0.0000000000000000 116.4077055813538237 328.0856201678309958 195.9290454560369881 306.4226719904627316 -131.2861949232373036 22.9791911231868582 -34.4371473793069498 103.9804991344513780 243.9126698602488545 77.1885187649548641 -173.1595007153630092 -132.8100478931847306 -6.2703271517483099 -60.3805472158646879 -2.0782188271083157 71.2717595042335432
   -2529.9655498922406878      -70.6050911955743175       73.7538569170601619        0.0000000000000000          0       1445        941        950        996          0          0        0.0000000000000000 87.8226548741792499 -309.9320382684132937 50.1699332869693535 -348.4012600861956344 -132.0581163170418222 152.7164039526970214 -207.7530628918577804 -45.6723933948879406 161.5164447990641463 52.5775031767482801 -102.5771524645486608 188.3340716836895581 -84.8526972607543399 -7.7657878823395947 151.6068921680032133 170.6161025549169494
   -2433.4515843086501263      -74.1562819237145874      210.1818614959227887        0.0000000000000000          0       1449        965        958        974          0          0        0.0000000000000000 329.7794781661855268 -171.0333080754614343 214.5698759186836924 134.8537670951133691 503.7928025476327321 155.8950442523992024 -36.2358446370492970 68.1954609910179670 136.3679409147126762 88.4866462668329774 -30.8310992851151582 -.1938555869449772 9.5975674556108288 645.4937745703974770 102.8716998785026959 166.3328408461514698
   -2292.3170912612054053      102.4120163375855981      102.3918668238730163        0.0000000000000000          0       1458        978        978        956          0          0        0.0000000000000000 187.3195791909830632 361.5825914777462344 -99.6815641733535642 -160.6549531595094038 -266.9357954930592882 -219.8794515520959862 -121.9160912569435311 56.5783814191429713 113.7797948102139287 30.9401906601104031 126.1686083532558200 57.3822390307996315 52.7499347568701893 -107.7078566380724567 -262.7732625725437288 -26.4223356617378329
   -2625.2134647755151491     -154.8195746208087940      262.9551915431595717        0.0000000000000000          0       1387        925        927        920          0          0        0.0000000000000000 754.2567588510629548 356.6243622102143718 -310.5746219518734392 101.3441210024765411 1197.3142531651792524 585.9902162957077962 370.7722523563223831 595.4808644465052794 442.1693611537517654 344.8287223811688591 110.5545249363701714 256.4283941000741152 321.4387613531772558 211.2812765062311371 914.5265602453658857 1134.6875917289517020
   -2383.9314646162069948      -45.6891654599646770       56.2456842358493532        0.0000000000000000          0       1485        986       1008        968          0          0        0.0000000000000000 500.3752017861592094 -453.3177524881769500 71.0640794677258327 -309.4644798202016318 302.5211717989296858 425.9898447138613733 452.7241540666059336 337.1352186988293056 581.1604361119526629 171.9782145563009124 235.9261331525910350 -524.6165985602042383 -317.6553435043622926 -53.7803829644029889 -280.2450973525399718 -159.4262201702087225
   -2517.2022879823985022      105.3223941707877458      -95.5641654977941215        0.0000000000000000          0       1455        961       1001        946          0          0        0.0000000000000000 1224.6233985782466789 52.0997714258051374 -1113.1475295628974891 -4.1466320629430129 726.2320085845648236 -167.4578769673197485 -382.5583309842733115 -964.0620881774569852 -209.9103340714400474 -290.6134816095142810 127.9086744394644484 974.1694133849358650 1192.2042879485200046 -4.5126870873559817 700.1895894640704228 675.5982372772492681
   -2454.1375892351793482     -162.5231230434934844       39.1059900088252093        0.0000000000000000          0       1436        986        930        956          0          0        0.0000000000000000 1614.9091334861777796 166.4896857247512969 -81.4904250884651020 -800.6106309081139898 -147.9546126896890144 31.1647027838678596 824.9131448955694168 142.3980628700448392 -154.6444080622210322 899.4354999552841718 -836.7950616263009351 -833.9669458729055123 -821.1311650599596987 -421.2161197686783680 -542.1366831119606786 -379.4033744137457234
   -2371.8572916301195619       11.9985363093792863      175.8451630645293164        0.0000000000000000          0       1453        962        944        996          0          0        0.0000000000000000 1506.5695016196295910 1341.8744807563912218 1320.9961868709076498 1365.2811902116857254 1815.6391403923717007 454.1216522017754187 -821.3369718952121730 -823.2139178635210328 980.0257680187512506 -349.4964122432834301 -935.2615648181538290 -111.9086762759030194 215.2375653693056279 -514.9001895003725622 262.7479043165957933 1090.1843393711865247
   -2477.1362903722128976      234.1061297568952853        7.1316422797630858        0.0000000000000000          0       1439        952       1011        914          0          0        0.0000000000000000 432.1706490426184928 780.2421498590467763 744.0240787613724933 54.5569038533278672 263.2996591435594951 534.8812028264760556 151.5491339274135498 351.2348225232319692 71.2625455008688959 225.6978529537067857 -30.7031072773288258 -28.8760053606861362 120.1835668933892407 717.9862348339913751 -120.4731553028127422 202.2997450890653681
   -2536.7420816537460269     -178.2983817199354064       -3.4555986927934423        0.0000000000000000          0       1380        901        948        910          0          0        0.0000000000000000 592.8305119021856626 -592.8914826947636811 295.8488793453065568 847.3390329166110178 -19.4138151924809961 -414.2056586011133277 -295.9910685948659079 207.4971711416388871 -840.3827318809129565 -396.9457620471751511 -447.8080816108229101 362.5905445734603063 355.3259031355083835 245.1129871872848014 351.1911698132612401 992.0344976734627380
   -2601.5379328557355620     -166.9660539714801075      -39.7732748633154642        0.0000000000000000          0       1397        928        942        922          0          0        0.0000000000000000 2627.3179923762399994 1535.8390914715898816 781.9676496976397857 538.0804213624587646 -1295.4484924825821963 -1651.1097896696792304 327.6345745618224896 610.6448398291685180 -117.6829916808560199 406.9963328065759924 761.7829056176885842 1873.2693870713867454 591.6279853942023692 359.5967564897707689 370.5324188698764374 136.6027207212139274
   -2307.2624860903179069      -17.0038896827314545       93.3374295126638884        0.0000000000000000          0       1472        970        975        998          0          0        0.0000000000000000 1044.0286518134250855 694.0464041156601525 -228.5967222715345883 -472.3983922847947383 -151.1201105017169937 151.0212345077671898 -72.9775852776420777 -337.2805288587275641 -259.5152262907696468 -265.6278987188023848 -149.7139584377882784 -126.4847122559581862 -20.2234769159287566 657.3495351265610225 317.1006292124483252 1245.0818187858956207
   -2332.8039821532306632       53.9298823754013767       85.5457740927641765        0.0000000000000000          0       1485       1022        965        981          0          0        0.0000000000000000 74.1934398049184978 -118.5625561657079174 98.4377289761686427 -82.6139660057206413 -240.7130016061501863 -60.0756067044368081 -83.5714560802447579 40.2181605254596093 213.6812544930062359 28.3771118944228675 -53.6484090114591723 -111.3762292357654786 31.7694185767944255 -43.2098381783364900 -92.8606770849038838 139.7008489133996818
   -2367.4366260033430081      -23.2262364165010986      -52.3337659454644424        0.0000000000000000          0       1454        958        984        966          0          0        0.0000000000000000 1021.0350490145000322 897.7121485231973566 402.6425377754794681 -254.9233780494238886 -213.6971432163991835 33.5980025003595983 104.3389152130093862 -276.4089363201995297 160.8472718351998765 76.9440491472647210 115.2951731675735800 411.5524639305158985 -388.8690639737691299 -379.3018219801602982 -354.9826361203136571 473.2508533680112350
   -2588.2923413006751616      242.5308958162609372       38.4516351306381949        0.0000000000000000          0       1415        938        982        907          0          0        0.0000000000000000 201.2717635687603206 205.6360822763883505 -171.5611680235216170 292.0398004347878214 712.4805048679476158 67.4861156785876943 -55.0709468916030289 -211.0921034668328673 -54.5822160746379836 627.6669876636417484 182.9929086043712516 294.2064131098827033 -61.8980859939537424 41.8336995955714599 -437.5019239214657318 183.5668019446337098
   -2665.3082937893727831       18.6858943940693187       88.8041796433319206        0.0000000000000000          0       1385        894        922        952          0          0        0.0000000000000000 425.7809752513731496 235.3453372297641977 488.7370958677321937 -97.1730033188175639 -265.4296477855270950 -192.1954585139091023 -211.1960298736935613 -928.3391226607557201 -489.7482416074632852 -324.3127067342689429 -293.5070611238470519 -508.1314381437798033 390.3444254734950505 1272.3647826379574326 653.2494980222164713 710.1864090536369076
   -2497.7823747165134591     -119.4313603569255804       33.8598674636006294        0.0000000000000000          0       1445        953        984        950          0          0        0.0000000000000000 293.7844926403374757 66.6457274262882180 -48.7504560673446861 -346.5677769944230704 -446.9381237022274718 -487.2630165159482090 22.1830911298943292 -638.6584683666580986 -396.9601598673093008 -80.6604788937493140 631.1064310879091863 -108.9518375762148423 -624.0114951278137596 155.0472783950976350 414.4317727363065842 -8.0741304687398667
   -2324.2315733375726268     -158.1190692211449118      -72.3537420046422994        0.0000000000000000          0       1472        988        975        976          0          0        0.0000000000000000 1320.8058107943213599 831.2997730119598145 1261.6961900331864399 533.9189535227085344 -1.5487070688480173 368.3877895884955365 -555.5196730388142896 786.2263136204778675 -564.4713357080771630 -1258.0057287043591714 -298.0011827801946538 150.9521031047533768 347.6038698270087934 1378.1416817952888323 251.4328375933424411 650.8316947320341797
   -2519.4427681876836687     -108.2129953809539131      211.7321493169030475        0.0000000000000000          0       1430        914        957        986          0          0        0.0000000000000000 251.7278022042141288 468.4301483742455048 -89.0257227541160887 -376.3455786790458433 -526.3050113671766894 -381.0802063608829826 -345.0110527774805860 -524.9882330743599823 103.9976748151579216 -105.3452342291190007 -249.4140069303594487 -624.6077773849484629 -134.1023466124379411 -865.8164674020633811 -414.2804382305749300 214.0422660152224239
   -2554.9161044640818545      -21.8975231521074321      -42.3224358836678292        0.0000000000000000          0       1456        938        999        972          0          0        0.0000000000000000 675.1638317568908860 456.3978424439712285 654.2610141747038597 -272.6550630276042853 -602.9767767660096069 -651.3484811723527628 37.7061295741324045 635.7106691435163839 -116.4623817670481571 -443.4148539700865399 -51.1666866231751882 -50.9006999791141084 -169.3297026545445760 -807.4432003183706001 -555.5409554760447008 108.4731113000358960
   -2405.1222979690487591      152.3312327457540505       24.8284873413002138        0.0000000000000000          0       1481        981        986        994          0          0        0.0000000000000000 214.9059033299871828 216.0356733614251539 71.6312450901745450 19.4573108471498131 134.7862014897168308 388.2799032849082437 197.7643633176718083 -26.2096768041401802 208.7025961918601524 -138.3356181555377589 -296.7596563730285197 -61.2399297556182773 461.6216401424023275 513.3298997520940929 25.0154483946271853 37.7888417874432463
   -2317.6501711272121611      -96.9745920919641691       46.8446851601518333        0.0000000000000000          0       1497       1021       1007        963          0          0        0.0000000000000000 760.8039322370748323 224.1012572001458238 343.4590006704505640 439.8970074427057853 339.9887348919366445 659.2748449341656851 396.8584866449434116 -320.4122088508382831 -1071.9136745095720471 -1164.0151653588570753 -854.0434067854755540 -1300.1225180514425119 -531.2143734775995654 -631.4741693306947354 313.1541853639018882 352.5389755039040551
   -2498.7625328271578837      -61.4811306816746708      -63.9657785791776305        0.0000000000000000          0       1466       1004        972        956          0          0        0.0000000000000000 36.6428825074593334 118.0056791448850504 15.1385239767346285 19.4839751006642814 58.7092730432330541 -141.7855063512937761 32.5824794604242882 42.1405809413267747 30.5444511372054137 -98.7123477519488688 -91.6965463464995594 -94.7597460701464342 -2.0084911752081709 133.5303382496029485 -115.0981900962629538 -107.5400247887538114
   -2512.4059843151644600      -47.8127577939019659       39.4621965701014901        0.0000000000000000          0       1395        928        944        918          0          0        0.0000000000000000 287.3380750514222086 -35.2809356523046631 -278.2289201667402949 -7.5148508880020159 -27.4599148407548057 434.3297579612406594 345.8897099018795984 -187.8362988261746693 137.1947240698035273 566.3091473702672829 153.5833726590294646 -79.4147819150526004 -25.2305237993177087 -442.8947463028904394 -128.1351587712676121 338.2228631128226652
   -2479.8812759485381321       14.9142226114639715       42.0948594309997972        0.0000000000000000          0       1456        980        990        942          0          0        0.0000000000000000 500.6064603646586306 -158.9207545641885986 -142.9018907180674773 26.4195951270279465 -190.5679816220321072 -169.7677595108451953 126.5862883098454432 -359.4144945829959283 -321.1445402627301746 -350.6429533905608196 224.2503303231812311 -541.2225622509379264 -82.4026281641164218 347.1561174893196267 508.4668823942205336 597.5943373614318261
   -2501.0700065631281177      196.5332902782919575      -82.3409820558647709        0.0000000000000000          0       1408        948        924        943          0          0        0.0000000000000000 41.5693915214829701 5.9527242207855782 -77.8713815750780043 -12.3670843572888103 72.9348729175644905 -.9438886964364599 -80.9945363025705944 -172.3765870091939121 -254.8668090024391972 -95.8747636124133891 -229.9984004436162763 -77.6041278366704432 -39.1069521612343820 55.4548477288139594 18.0739465575206282 -96.5257871473427826
   -2528.6799279432079857     -130.1478830443056438      -17.7176079290231030        0.0000000000000000          0       1437        922        978        972          0          0        0.0000000000000000 45.1170054415695745 88.7039079293159318 -43.1633363825213081 71.8488605593226595 162.2237006708654121 62.2485177272332066 55.6525198215389736 -129.6925123964645366 -127.9275204920884192 -78.7657166760020857 -84.2603744019896510 35.6674847322871216 -70.6732129475161770 31.1170279030563961 -54.7567137679987397 155.3600147521913470
   -2493.6778898083725835      -66.2442319691152903      100.3383917174557922        0.0000000000000000          0       1409        942        958        918          0          0        0.0000000000000000 189.5579346576114119 40.6485577390423529 -253.3300629950969380 99.5983026564573208 -221.4918446995280306 172.6983007417476585 447.4227194196589608 128.0884673205839306 -85.7587955353543521 -204.4307286346107162 -242.0180523085076061 -414.8731957199245244 -374.1047120032262114 -53.9856542914659627 83.1536903358630184 133.5902169821446250
   -2456.5128090474918281     -275.0305972390980855     -314.1326476381962038        0.0000000000000000          0       1450        976        960        964          0          0        0.0000000000000000 905.1594255913772713 126.2047107165188464 800.7726490762679532 -605.2207467019211435 -72.9558794790844729 1155.9997358674113457 324.8496451029270702 1193.0842917414581734 1327.6290171071129862 415.7958478052307782 1512.9079252582894242 1012.5476143060488994 -39.1293742001855307 761.3164545595017216 1288.7160957461067028 419.5551316109241498
   -2445.1979393769979652     -124.4513610990219377      117.2473798574393413        0.0000000000000000          0       1455        940        985        978          0          0        0.0000000000000000 787.1272982688481079 590.7387722332604199 572.9188255525897375 979.2639280007019806 839.8716271314215192 -50.5944466707020126 422.0425093010384217 1027.6610758561985222 249.2685989178601460 -34.8390628299937219 183.9989790153596232 316.0174698923538017 -99.8920199062369250 -746.7844694021199530 -202.8000744560540340 -38.0410045958264931
   -2548.3362954596259442     -211.5134213907445542        6.3976855539087172        0.0000000000000000          0       1466       1013        965        952          0          0        0.0000000000000000 2976.0594274934851455 2567.7402713775923075 1708.4189919566538265 -357.6137969103202181 2015.1067370235114140 1208.0862935451525573 1216.9747545098125556 274.5224496217829255 974.8184068365243320 1674.3355662928638594 1718.5478614179983197 1482.6312380918818690 -133.2815017270319231 -2582.8886364231984771 -2491.6117835928907880 -938.2584133558630128
   -2372.2714362041101595       39.8135573563835976      -15.9655610846246816        0.0000000000000000          0       1448        968        970        957          0          0        0.0000000000000000 101.2905393330005808 18.2396062853880849 -320.1386140930079591 -219.9936663730247233 -232.0994650570686417 18.9565381578568548 180.8488565817173139 102.7116971446192366 .5485217391834425 80.8451246842821547 312.9476021318466223 275.4813427452825749 -135.2943643405008345 227.5436587325937126 30.1929824896536729 -130.6688089277343181
   -2555.7900374233017828       83.1028753651606138     -213.3659744620363767        0.0000000000000000          0       1403        943        947        914          0          0        0.0000000000000000 83.0034615984424846 158.4267945725579239 169.2779211943201574 -5.7519842608194693 -96.6151474521371512 -44.0027884445052777 -79.0513937358682028 166.1282192179727133 202.8968007229067894 23.7075699153834876 151.8689632839947592 -94.8026542270176691 -76.4851354304126829 207.8949227687726022 219.3370473677849759 229.1819722264397683
   -2423.9190519831731763      121.5164507345905349      179.7052369177367837        0.0000000000000000          0       1457        948        969        995          0          0        0.0000000000000000 1026.0913077227073700 1240.0159942166230849 59.5276270080422734 -537.7196386134708064 -458.9620432786956599 -339.9884057959667985 925.5124710089385189 622.4808868882420256 1022.1601297449240064 25.4774359882081569 24.7968304009850584 1003.7273860576283369 434.0371561010980486 524.1969786815225234 188.9412588670354580 -64.4973282903364975
   -2493.2773299805271563      152.0411593120365978       50.8585537919924846        0.0000000000000000          0       1425        922        990        936          0          0        0.0000000000000000 65.0388804705465589 244.1119194879494501 120.4781308887126272 375.5407877184072163 301.6421796918512541 131.6272939138459037 90.8445756764562020 180.3861624783247350 15.5374607371060147 24.5284742223174490 21.0702097106089070 -163.9814722442009440 -140.3318333895894341 6.5786361985516315 3.2875289764761333 -57.1552754089181860
   -2406.1823607366131910       48.3705586224578710      -20.3529554001619282        0.0000000000000000          0       1454        965        963        978          0          0        0.0000000000000000 29.2866007162876691 -107.5147439136690366 117.5451343540400586 -42.0339471308107164 162.0951987798052016 104.9660923675978381 130.6140374722390050 127.4027529540464059 68.8671164954431561 62.8445798629656522 -20.4964257209851830 -151.9635226212784289 -111.7825477697924583 -24.1814090286977432 -69.0960770800145241 -38.6038185569826595
   -2537.3365703881199806      223.7041579174397441      -15.5833379203253042        0.0000000000000000          0       1407        958        906        948          0          0        0.0000000000000000 157.4949489424475075 -49.6896663447892166 67.1018851470329878 478.9761318132573820 228.4010883186737146 224.7768598581528181 91.9777223706158935 242.2221397365411235 90.6712608006935170 252.6131483276257086 101.1105358216851755 21.7947995152312046 -48.8624742788662729 -146.3604582769480089 254.8618758337011911 3.2874871246620110
   -2492.2574374499827172       30.2688087692971415      149.0450016215279163        0.0000000000000000          0       1443        966        930        985          0          0        0.0000000000000000 24.5862204971796956 -34.8986511534149457 78.2491286784292868 61.9311202075876253 -48.6182168884044330 -125.5888034728217946 -87.5952383784409960 9.0102735914164143 109.0672141924025311 68.2344557265020342 22.9637091014709291 99.8033743020259294 14.8461088571673319 33.2245323250822082 40.4644760808805302 117.5870339866399803
   -2449.8755174991633794      -41.4596267122903228      -53.1865160659445522        0.0000000000000000          0       1423        956        990        899          0          0        0.0000000000000000 546.0606117030316682 -389.3911086867627773 -426.0424447103167154 -497.4415023488751331 -518.5566066495269979 32.1205455313747947 -125.3077395290442837 -248.8591033591199277 -663.9461277228522249 -110.9966801470176279 -18.8368825554691881 -231.0117492901034666 852.1063544811844395 334.5619996033169059 297.0871484573740418 634.7882849115101180
   -2447.0485620966114766      100.8769791006491801       -0.1446090717029491        0.0000000000000000          0       1432        932        955        975          0          0        0.0000000000000000 542.5386963645578362 63.0185448392556395 -228.4053981011796282 41.8730577075854882 675.9201099231781882 -329.0247268384555355 -762.3363826638355931 -7.2600451066421279 -24.2672362714904466 -31.6709324659868940 102.8968514726385024 -605.8109967918486518 -1133.3922819740025716 -194.1046006437023834 35.3646580403010660 862.2279010706256486
   -2469.3075584043035633      125.9615281853954514       74.8839493886474514        0.0000000000000000          0       1465        973        959        990          0          0        0.0000000000000000 1045.1338425465976343 -267.7001548794808059 265.9003009801395478 -24.5275009575621965 337.8827572133313311 285.4969998946253327 -39.8248265903218623 142.1472446262215215 1209.8678272009638022 -287.0444842851765657 -551.3461953985278114 -187.8190921842219154 -216.8400093767565409 -609.3255040578528678 -198.1552456813193430 13.5909194500437707
   -2435.2921578497534938     -128.0742211200608835     -110.6899004228041719        0.0000000000000000          0       1503       1044        953       1007          0          0        0.0000000000000000 303.4026369289210834 1.7183830559529341 -395.9611215496188379 -429.2561153448351092 -269.2399847226496945 1.4267445963011731 -197.7352341184670763 -320.6503124444026298 357.3663620502740628 223.5213588541658112 425.7630127458206175 296.4465993261597987 -82.6862701165451881 -229.4850905700477881 13.2513300808362402 314.6999458870202488
   -2611.3088698959591056      -16.5851609074532540      -37.0523252100804399        0.0000000000000000          0       1413        954        936        933          0          0        0.0000000000000000 1181.0807744004514461 348.9157152035588751 347.6778315219677324 1136.9745466995977949 935.2360339129363638 904.6819707369313619 7.6879307475115013 -944.9728912949991582 -660.9368171670510037 -426.2439745224917260 -2029.0115470352993725 -860.3438662495457265 304.3134951562961987 704.0975635360970273 170.8696714852297021 252.1533486209604575
   -2628.2459194638386180     -189.1833183671174083      -19.4137713743574167        0.0000000000000000          0       1401        920        953        927          0          0        0.0000000000000000 157.3025439977746487 495.5724128564837088 263.2765135447930334 27.7984328503628717 82.0926088351461374 260.4835410432651202 266.4748645444495310 -71.6808747815344418 76.5170904644960359 -153.2921137514009899 -73.9564571549269090 261.1239681601126108 134.5722965032345542 32.1835563397691118 -10.2818954145528849 -43.0581963777473504
   -2489.6224935671680214      187.2178029123230658      107.7057570330177612        0.0000000000000000          0       1438        948        940        985          0          0        0.0000000000000000 1355.1829736581139514 279.4335606478667842 1174.7246387631475955 1353.6743009566744149 376.6163646069391007 936.2663521549620782 -431.9657301109471632 731.2564905940163271 428.6547301180925160 -1119.4262075759997970 53.6865270709231481 820.5266792632253328 -542.3489029116054780 236.6284550292147912 192.4104942484846674 1184.3911758001195267
   -2360.0921042170102737     -112.8085728171700026       25.2516253912476927        0.0000000000000000          0       1503       1022       1001        981          0          0        0.0000000000000000 1001.4767191295821931 -401.5962352886640474 -271.9464548911971633 176.5814570778920256 -153.5103981687208829 268.4515575576934907 343.8845266218746133 1126.5487403389465726 -501.9423779650031747 -624.0584559187867626 -714.1398006400029317 -644.6320142898830454 -218.3325865846580882 1588.5335759374563622 1423.1409322654615153 1171.6447148405582084
   -2576.9215938755378374       34.8049164297070064      -79.1920708637028810        0.0000000000000000          0       1455        954        971        981          0          0        0.0000000000000000 824.5323866061820581 308.0672007244814381 -321.7676452306137662 -422.6138165424819135 129.3416210617840534 431.3678490526930887 -229.5187351502886770 207.6599307600585007 684.3056381433985962 297.6961117556548970 -60.6420004130604866 -463.8757878656719527 -703.4906483551328620 -988.8669534204253750 -657.8845598625484854 -111.4900921884484148
   -2386.5461297885572094      -50.7747769475192783     -185.3713117533690138        0.0000000000000000          0       1446        983        957        949          0          0        0.0000000000000000 1752.7787256827389228 556.5837753283068423 1336.9562629274178107 307.7782116073193492 810.2472047225742244 800.5270042095404506 961.9684017974291237 -284.8992425680038423 178.1861885730777999 -76.3310656470391677 -524.7322162336188285 -127.8777586780176989 478.5005899156477085 1292.7517122392596320 -665.4562137978537066 963.7056201302201544
   -2293.6943758479719691       68.4091073851303690      -84.1481345703588630        0.0000000000000000          0       1467        982        978        973          0          0        0.0000000000000000 354.9005465357222988 207.5741120504226274 591.5638820215187934 -270.3353468244942519 -273.4436341013306446 -192.0406205344319233 -8.0525883926182473 262.0121852084336638 309.5804381886636065 359.3893167161547808 517.9183856338688656 411.7605625435141405 -79.8440478252547052 29.9609038410761279 -471.8630174387905072 80.8626881339169472
   -2528.8438175574219713      109.8158340448102450     -124.4121426417116396        0.0000000000000000          0       1439        937        982        957          0          0        0.0000000000000000 937.6798176669462919 541.6905696636983976 -1223.8829399395785913 -1290.4267171266317291 -333.2953573408817078 -226.0198589822808799 156.9576165606922586 428.8038026822144957 -260.0941389571536320 -278.1698396708323457 -1306.4069695375678748 248.3793950138923492 -147.0791619332160849 503.0633738941856450 64.5694935250824074 -358.8994308651639358
   -2218.9008964965023551       88.2971171012270588      -95.3297421032670371        0.0000000000000000          0       1521       1022       1026        994          0          0        0.0000000000000000 1229.9383650485735870 573.5088936563533935 -237.3040796540606152 127.2171123905260117 626.1584009774046535 1148.9276666406108234 649.9266533175482436 1267.6066033542961122 1117.0518095957927471 -833.1079316371435652 -662.3870366711779525 10.7007682671105684 -1079.5059212127578121 -573.9942666372321582 582.0430104976005623 598.4201406300337567
   -2537.2008837852345096      -28.0545218235842064       20.0649077070153119        0.0000000000000000          0       1403        964        930        912          0          0        0.0000000000000000 434.3696432643269532 45.6837639219344283 324.5140131657879010 -82.8780749734174833 -367.8800661129589002 363.8971997645007832 621.6184561646409747 -357.3256019141070965 -48.4194593297515468 -14.6044115260464764 281.3932754202223805 -266.7938396577958429 -205.0169303180188933 -662.8700861886908342 -781.0887533374286704 .0204260216336252
   -2583.0853328343359863     -104.9624564725903610      -24.8013727204212415        0.0000000000000000          0       1397        908        932        952          0          0        0.0000000000000000 787.6478847505640033 -281.5277698892073204 145.3736948294364311 -410.5497590331640367 -188.0930746320187552 -491.7104574058589606 -873.5005449051889173 165.9910389486563531 560.0351847483153733 783.8715653399942767 750.8110714897842399 1031.9237559766872891 -172.0463312439191554 -133.3086962246920280 375.6305578649581776 227.6078832633788522
   -2549.5174665696113152      -20.4176629164969157     -114.7105642771877285        0.0000000000000000          0       1402        933        930        937          0          0        0.0000000000000000 375.4926767002402244 768.8742874895572186 226.0125925823770672 312.4103527529236430 207.0943709607902861 287.6678279918379530 -89.2944300340392374 -569.9780759265546521 -291.8580938143147137 -338.2938276880663580 -441.4087430558535061 -384.3316677772390904 315.3103540193209824 411.0101512430001662 -281.0966123971433035 13.8556463960455005
   -2471.8983401213090474     -129.2817191920321420     -117.0400982679265098        0.0000000000000000          0       1451        964        950        980          0          0        0.0000000000000000 4.7567371740075179 16.9317932793205124 13.0084331077637785 -1.6527277788392083 5.0908114598766003 -32.4804528426102053 -41.3780661727236350 -15.9681008393154258 -37.7909429116160780 -129.7162684510991824 -40.1716652786340660 -4.4928351675901386 -23.2162653673269261 42.6229425652911402 -28.5134032441154304 -13.5673284118922588
   -2492.3470400111141316       33.7343440531572867       72.5170094710483255        0.0000000000000000          0       1437        929        986        958          0          0        0.0000000000000000 692.3779737938399421 82.6451586926746984 186.1311712279372728 19.2523669506103090 -130.8331932588019129 -434.6891139803882993 -148.9616116745531826 60.4150173847564105 -175.4898595314612351 189.2538686967737931 62.9084897660541102 -95.9485066474179575 34.2376274972538681 466.1439370246468457 -277.5399393942352049 -903.2962840033885641
   -2443.0577778200340617       67.6225281981634794        1.3742484663474102        0.0000000000000000          0       1438        957        956        961          0          0        0.0000000000000000 1105.8444981946381631 314.9758098973138090 361.6360165889609561 324.6239313756495335 669.7380970216011065 -899.8498875140652444 -432.3429493310726457 -1233.3881062949737952 -591.7157548473137467 -63.1089406629758045 225.5838814579965117 -75.1278261958949258 -15.1875799803174800 387.9665904713670557 -454.6407262561243101 .3825774437570857
   -2571.3697714012423603      -92.9549878814813866        0.1277216864582883        0.0000000000000000          0       1417        972        928        933          0          0        0.0000000000000000 783.3071621121177941 604.6938316183516235 882.6946200451486675 -568.6280195025550483 -100.0123380591289219 218.3272046475564991 -515.2040708233636224 -824.0081412516212822 -212.6999313726793162 -376.3153514639901118 188.3658164055406701 -186.1315611503434582 1138.4241880399506499 112.4459069347994813 -422.4117665226017948 284.8946697004795396
   -2454.6479400031544174     -210.3586253433598188       12.2041269999609234        0.0000000000000000          0       1428        937        962        955          0          0        0.0000000000000000 707.5873923592459960 1052.2683205579501191 617.2555354596418056 919.1663566218810502 247.6971701581261129 -223.9004731440132048 276.3523891896287523 175.2798379370786108 473.0160385220497687 635.6256086679574082 642.8252022950434821 709.1238253929874418 -140.0259359558309598 560.2315578497720026 -951.4447979030148872 -97.4900680317661568
   -2632.1002363074708228     -152.7435741256647646     -140.3751449542110379        0.0000000000000000          0       1393        954        904        927          0          0        0.0000000000000000 89.7009286959701910 -102.3312738216706066 130.3347756033967073 50.9175766375133492 49.2793907987902742 -53.2829937339431865 97.0779381210860493 153.6959057834321811 50.7838223468649517 -97.6614913333927888 80.4545465892988716 129.8058136340285671 358.1462346337314102 166.5413506484740083 -282.6361316790629985 -136.4794293671504022
   -2468.8397847072342302       48.6633547672713291      136.7035379123191774        0.0000000000000000          0       1419        924        973        940          0          0        0.0000000000000000 286.1248568128866054 -20.4568389711463752 -240.5930309084933754 -336.1333762901075488 119.5195161902086056 555.5212715610091436 337.3120475979131356 538.3864274855067151 90.8857775316540284 26.8190208961596355 280.1512574073460655 127.4745600270984767 -174.2896446812591194 -204.7948200724013645 429.6837424873199325 263.1318237903082036
   -2554.0573946647582488      -49.7980659609180663      -74.7418178170558747        0.0000000000000000          0       1406        925        963        922          0          0        0.0000000000000000 518.5122138824028752 -341.3640765901567420 -582.3006568778844212 -266.3751438199470840 -312.4939843075272279 -453.1081087706739936 955.9901126392724109 540.9669967125346375 227.6575854403973835 548.5234347862781306 199.7095858067457925 300.8628322710319480 -55.9328931210315119 -315.1202815013410827 165.8553296396902681 746.6654454187325882
