                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -409.3570114078175379      -35.9830395086339223       15.1637043398055784        0.0000000000000000          0        143        107         90         87          0          0        0.0000000000000000 639.6572987578152834 514.5558230118047049 123.3043643919857715 -72.0612579498729815 -270.1520258755565465 -453.7653630880073479 37.6178474488733627 319.6365413918582021
    -469.7681442256649689       67.5997118360425162     -142.1012726353088169        0.0000000000000000          0        131         82         90         88          0          0        0.0000000000000000 192.9924041131869501 310.8916303128283403 280.1551419839657910 117.9037671759681700 -16.6410214479683702 190.0717657987202642 393.3003117703786415 172.9586100121520928
    -549.7154419797822129      194.1960806305677920      -82.3829200855952450        0.0000000000000000          0        121         84         86         71          0          0        0.0000000000000000 1072.6268415180381908 948.1991707609113291 887.1367174971271652 729.1042267243212791 802.3017635577373312 931.7061531775668755 653.6181995055105745 789.0920188030140707
    -355.3311795931096526      -42.0954268811553192        1.5888606729070875        0.0000000000000000          0        168        116        114        106          0          0        0.0000000000000000 316.3516250591315497 68.3875414871781970 -14.7545571063213146 -142.4120562571645223 -6.0130174874370823 -299.2916964594113551 -213.6362547172589927 37.2208028914601599
    -532.9255187588911440     -171.8411619503966108       39.5879793560807016        0.0000000000000000          0        125         82         78         89          0          0        0.0000000000000000 365.5678116323877020 656.9300387113244142 298.9062557323111378 209.7598293971228145 240.8066551632798564 262.6824121492609834 416.0858775554378894 431.2192087482871443
    -539.0956554537516467      195.7918583587351122      -96.5135448549380754        0.0000000000000000          0        123         88         80         76          0          0        0.0000000000000000 790.1825245359144674 786.2120264191986507 757.8314770910328662 1108.7160816410307689 1002.8055697426015058 712.6082680442002584 401.1188033727244715 576.2449995800026272
    -432.2136721775759156       80.6817182966068884      -62.9550913916310577        0.0000000000000000          0        142         96         82        104          0          0        0.0000000000000000 272.2476252030332375 329.2882821052098166 260.7934294722480786 84.6270301537601313 17.6959622452170819 350.7060577030860031 244.9274503953287763 97.7571802066584041
    -412.4370250448560000      -82.9588721630448163      -41.1452827435171500        0.0000000000000000          0        156         93        106        112          0          0        0.0000000000000000 80.4498961738715508 -123.5283340312350333 80.8865819200131000 .3748254585068764 -42.3734335295192324 55.9679809810427287 -14.3635519761061516 -3.8220470387323857
    -429.1987327286057052       53.9398794854677774      -58.3368952445678417        0.0000000000000000          0        154         99         98        108          0          0        0.0000000000000000 126.0524118399367950 93.2894933944439515 34.6868613716273941 103.8803779816600326 85.9329023012344635 21.0168597768959948 93.6969401517322211 57.6659317354529577
    -447.7850364637087637       55.4655243471150072       -1.7428494673444384        0.0000000000000000          0        147         96         95        101          0          0        0.0000000000000000 93.1931215000483917 209.1819870246200708 -2.7228208435369652 -71.8424514091086195 -155.5332514743705303 110.1724983722986622 144.5881414149803845 42.3416809599298816
    -396.9616788911490062       31.1864495464098006       92.3202003759417806        0.0000000000000000          0        160         98         96        126          0          0        0.0000000000000000 398.1508502771418421 565.3428346976892271 386.4776015668384161 203.2145802776255721 372.2862788865039079 -80.7960477640683337 -145.2327257675923704 88.8068959409489906
    -487.2886266524752159     -138.3693332072219562       77.0556843705729193        0.0000000000000000          0        128         90         88         78          0          0        0.0000000000000000 846.5326145186204485 394.5074334960487477 442.2752953464734560 699.7475494863659833 370.1577334837013495 372.3794364961609062 699.4637443116848772 693.8294366226336933
    -442.0967566853639141        4.7838098188162945       81.6144069727148462        0.0000000000000000          0        158         87        119        108          0          0        0.0000000000000000 452.5451870690361602 147.2664456441881384 -16.2502436050099277 178.1726210099521381 80.6564022244908898 26.3038932794593059 203.6023402287360682 499.5100077846194608
    -360.8102524946002063      -44.1189703040419090       92.4483862557691083        0.0000000000000000          0        173        118        114        113          0          0        0.0000000000000000 240.3277041934154568 201.5911960402798115 29.4657051429317249 22.7248300397508132 354.1061574025654863 219.0983827244008353 178.9416208864077760 318.2009796627862670
    -366.4717540422733464       70.5764848557615068      -40.6493933228605044        0.0000000000000000          0        168        102        116        116          0          0        0.0000000000000000 182.0170641722186815 275.9137896923706421 333.4681615485229713 174.6206884153911574 11.4638585867788336 -73.5878486078489971 92.0154775706268850 102.5593361250363671
    -584.5611092142605685      186.3278070357579566     -112.0288098288383907        0.0000000000000000          0         88         55         52         67          0          0        0.0000000000000000 1735.3987205453472598 1716.8755345335298443 1095.2701210574721244 324.3671526753095122 600.8400095433113393 945.4421600059333741 991.7199526085232719 1253.9476472554233624
    -439.2113721739725065      115.0838907105226525       36.2608829811929283        0.0000000000000000          0        159        108        122         85          0          0        0.0000000000000000 737.1832198801141658 248.6124834318391379 246.7342218072540732 -18.5503030558575475 455.3814783617483499 24.8965340861101652 390.1648177671848430 683.4903145412366712
    -575.6337174495757836       14.1955608035549634     -238.6389339203409747        0.0000000000000000          0         83         44         68         53          0          0        0.0000000000000000 1397.1509569321356139 774.2821677370147881 971.2577787478319351 1068.9461192186336120 1334.8679223364340487 1090.0212934083760956 955.6170634085775646 1337.9823580132779171
    -414.4212270618759248      -75.6323505847809372      -41.9946556616401736        0.0000000000000000          0        156        106        108         96          0          0        0.0000000000000000 503.8638408255374657 469.2593339322039014 201.0734207482415172 63.2779518425565684 -184.3962232883193906 -120.7125485705989547 -3.7094748664234478 522.7635219219190503
    -419.0375422521553332      113.6286822711557392       48.1456135762519679        0.0000000000000000          0        142         98         98         88          0          0        0.0000000000000000 118.3191948800672009 50.6070458903511735 156.8282505656101762 208.7867263489137599 209.9105435515574527 178.4283416974039937 234.0865644350254513 128.8276348189869793
    -462.8159977816654873       69.9465543712404241      -49.8614080698542210        0.0000000000000000          0        149         88        110         99          0          0        0.0000000000000000 615.8781726006579902 622.5183275519761992 453.9064234570211624 177.2224108656508861 -141.8248621903548496 -288.7237519372411043 -57.5889359254390172 665.0248608957135730
    -562.2080712580835780       60.9129460556913216     -220.3264206594789130        0.0000000000000000          0        101         71         66         64          0          0        0.0000000000000000 770.0579711348556202 636.3220251253100059 187.8374102783777744 547.1454159844029164 1064.6827583434039752 851.1729473710192906 989.3320262862739582 801.8372565993604439
    -427.5431306700007781        2.8497058818352143      -63.7966124937721162        0.0000000000000000          0        158        116        114         86          0          0        0.0000000000000000 258.7473495392191012 -7.6990699474049622 -102.0247355104874458 -426.7689094156864940 -230.8597335907997490 -64.6006229714322160 -256.6049506950285490 -60.6215550066426729
    -418.8637831601560038       68.3564968409601619        8.0410865208383040        0.0000000000000000          0        156        110         97        104          0          0        0.0000000000000000 112.9965677472687133 73.1236378910114553 -49.3538150704331429 -30.0608955051492153 150.9382909468651519 -84.6994971480753662 -41.7881813694415882 6.9580842601096862
    -401.7544703990884614      -36.9289337877595329       20.9619778998209867        0.0000000000000000          0        157         90        119        103          0          0        0.0000000000000000 1.6571942494347687 .4549910108612117 2.1935046268091334 -11.6369279902141667 -9.5707987078852703 -9.8918779172614073 -6.3183062716027640 -8.9233948442606739
    -359.3105172684994386       40.5171577912222673        3.9028779163261942        0.0000000000000000          0        174        104        117        126          0          0        0.0000000000000000 332.3464741228975754 176.9385943290337195 -26.1368647654743391 -147.1050849158440315 -158.4605395611341407 99.7075166434342464 199.4918410970793730 203.0006513793985619
    -422.0660852710858535       57.5354922135228719      -74.0673009200581447        0.0000000000000000          0        142         88         96        100          0          0        0.0000000000000000 300.3056926006763661 458.5283858181473988 239.6623857639727930 -54.8951648232149125 52.0863454769800285 155.4181947863253015 122.0674555471667730 321.4213287097618945
    -478.3168715802450492     -171.1598842136492351      106.5272117656267312        0.0000000000000000          0        118         88         76         71          0          0        0.0000000000000000 1067.0916484617475817 725.0293305573984526 548.1567735890231461 613.1934031697470573 549.1362705356187917 1212.0702089029061881 981.7291987266640945 866.3066328242920235
    -396.1595475182979840      -42.2887974408230392     -125.9494693500035964        0.0000000000000000          0        162        102        111        108          0          0        0.0000000000000000 396.9896480375879833 256.8154565778640972 413.7565123625620345 213.0925992657533072 143.6564267861550377 421.6128666303231967 358.3785290751491743 234.0820738428441530
    -413.9266057880645917      -27.6674741832852291      -83.4145207012837773        0.0000000000000000          0        154        106        106         94          0          0        0.0000000000000000 20.2003377194005971 8.5034120619647737 55.9636415662339530 40.6172073446820292 13.4781396837810128 14.2559589688043431 11.5359362215858567 13.2646897711109979
    -518.8952872243763750       17.6176221375482065      187.4661917511730280        0.0000000000000000          0        107         60         78         73          0          0        0.0000000000000000 590.9128104735696070 742.2274186961687974 580.6615184231944795 487.3088625275219101 386.4369543896491450 512.0896728194468324 631.0334244325019881 646.4265119896101623
    -452.0412818327956188      -84.1003227353220097      117.7865751515782335        0.0000000000000000          0        128         85         82         87          0          0        0.0000000000000000 389.9814363767637815 554.6230046956993647 526.3887966157560641 364.3390565027057164 351.5937289192091839 280.4700602459145102 213.5954844995716257 175.2098896460372259
    -374.1720215514423558      -16.3977438022027115      101.0231764536160028        0.0000000000000000          0        163        107        106        110          0          0        0.0000000000000000 237.7745359765231683 395.9373140559512763 125.7961156896055712 18.4711012566770947 226.2343889339914256 168.0367072345035240 114.8132213594591349 188.1331185473540302
    -399.1028850028331476      -80.5280634110418418      -83.3533432680228685        0.0000000000000000          0        165        102        110        118          0          0        0.0000000000000000 530.8889159748587190 381.1862949715869036 445.7399465047591889 -224.9072287379526074 -71.8107572891942425 385.0769973120284817 627.2796480120849765 595.5713928202322904
    -466.4969884492578558      -16.5377966956088898     -129.2841470048138603        0.0000000000000000          0        129         86         80         92          0          0        0.0000000000000000 773.0178865276637907 874.9150058365028144 104.8949713453628618 -103.8916994778976743 232.4796230621932125 478.7413226498084668 481.5232490588288670 781.5566741946120146
    -470.0404882181608741      132.7222397249736616      -65.0539782709010979        0.0000000000000000          0        139         88        100         90          0          0        0.0000000000000000 765.4902086246140698 570.2700207103895309 341.7163403634095289 743.8008307068885188 966.3081317547179196 507.3840787267916994 51.1712303782664293 119.4186943654539164
    -518.9723346983829515      143.5593913231977297      113.5364286147404158        0.0000000000000000          0        127         83         85         84          0          0        0.0000000000000000 435.3343155444723038 707.1686231182690108 752.7605788941482388 705.4293984541225200 318.6575954824702990 184.0408449911767832 329.4892120348366689 366.5463447758027087
    -538.4812528599375128      128.2858555672160605     -185.6796001299526893        0.0000000000000000          0        112         83         70         69          0          0        0.0000000000000000 653.1071382368936611 863.9877425886348874 693.4562061531398740 704.7692502534754340 773.5787779625818530 684.2870526864128351 514.2198893811909102 409.3964326667077671
    -394.4725813024663239       63.9675447212338497      -40.7953307182807308        0.0000000000000000          0        159        102        114         99          0          0        0.0000000000000000 144.9452871462073347 37.9548391582426916 78.7932279019048281 165.3506093019475429 97.1302144088985955 133.5778640415037728 -172.3547744041783290 66.8620330092841186
    -370.8069545578094903       40.5098629732913764        3.4079414069489018        0.0000000000000000          0        161        112        100        109          0          0        0.0000000000000000 5.2464060635751233 11.6820574429305992 -4.8298975468468877 -1.1884636328076021 -36.6511490367010566 -33.0609818555772179 -17.4671298292683730 -16.0449357607052150
    -297.3438183547038989       67.5554428641703595      -27.7993354027154638        0.0000000000000000          0        181        121        119        117          0          0        0.0000000000000000 64.6232548211604438 73.6283943997854351 -14.0862346855737961 65.7829618649940215 72.0925159236375919 43.0900779875809263 112.7331836779153207 -91.6273130852588196
    -416.5842071987322583       -2.1614318518647488       52.2346829128821213        0.0000000000000000          0        151        106         88        108          0          0        0.0000000000000000 124.1495508436150317 96.4558425414657989 -90.5845187955792284 -163.4145311091629367 -95.4917184562803669 -278.8495053832355666 -132.5529157198411667 93.5562312891584611
    -493.3339632058618349     -125.0569906614516213      102.7647079731158186        0.0000000000000000          0        123         82         84         78          0          0        0.0000000000000000 354.5306062872236339 568.4956821887344631 450.9878421812302349 561.6556891286146538 372.6833346968369369 24.6265214687698233 24.6171728921851809 327.4632308422301890
    -481.0349488259039958      120.5065678541247252        9.3994984661901917        0.0000000000000000          0        144         83        100        102          0          0        0.0000000000000000 424.1404168426144565 299.9971107294070407 -89.4159285815866411 41.7836824121755086 -225.4710524550661717 -3.9120753396828150 94.0788559971518765 484.9738456138775291
    -430.4468705133201070      -39.1164075079646807       16.6522275377109779        0.0000000000000000          0        137         90         94         90          0          0        0.0000000000000000 .4092083405071065 7.5401012293541001 -2.7716956596466789 1.7725898634645829 4.4433352868819043 6.7426098481102557 3.2968913347814173 4.0744063654285991
    -471.6195567126632113       88.7732586629690559       86.7133909052437559        0.0000000000000000          0        126         93         89         67          0          0        0.0000000000000000 222.9311315190559526 31.8222533975909911 99.6318679548122645 133.7852501354105357 159.6838445666882080 233.7085328257701065 344.3107394435003812 188.2258833679932195
    -365.0917441394347520      -36.1900864411845973       -5.7171011246253958        0.0000000000000000          0        151         98         98        105          0          0        0.0000000000000000 76.3393069042351442 -16.2753366651265878 -14.5046589917423461 -119.6485798623900081 -176.3334268999136043 -4.8445257114611380 -79.8789380161344127 62.2973100502023414
    -508.2562606229113271     -184.7805066364892355      -88.2986749695265871        0.0000000000000000          0        108         74         70         71          0          0        0.0000000000000000 1529.1203366735699092 1037.1977984136974555 709.9999373626745864 772.8865060148219754 537.9055577687756795 993.9690345206607844 869.5587136437929985 1105.2552744157790130
    -502.5981900686066410      -15.9738467760610767      -80.0585840872818579        0.0000000000000000          0        133         75         96         92          0          0        0.0000000000000000 28.1121336355679716 49.8282700471736177 52.1689028529524066 6.9813012961223748 -36.1536525769106092 130.1492777931884746 20.1681256820857442 -37.7331636748773960
    -418.4417790767128054      -49.6894734359377637     -130.8051909504893047        0.0000000000000000          0        145         98         97         93          0          0        0.0000000000000000 637.7069280768523640 743.0474834010144605 585.1904874285521601 257.0350965870742357 61.4185870902790043 403.3843899440058749 217.3159994152138381 619.4458753244261970
    -412.9051098588348623      131.1850134977349569      -75.8082440163279330        0.0000000000000000          0        153         92        113        100          0          0        0.0000000000000000 744.5072144271089201 342.5948653834176412 622.0838487010009885 614.4214390456907040 485.7387379164063077 309.0638585689115985 612.6020582724547694 337.5491108231187241
    -483.4015017385092392       85.9917513845163626      -14.5137233290038825        0.0000000000000000          0        135         82         92         95          0          0        0.0000000000000000 844.8267299118049323 698.7638207408404014 107.6875289257594943 -137.1830167048387352 -189.2274082713414032 241.1676716355529209 367.2176230051398420 432.3886226104757498
    -466.1556513854175705      122.5456978450174859      -44.3052105586890477        0.0000000000000000          0        137         98         94         82          0          0        0.0000000000000000 550.8099589544344781 319.4363814665368864 200.8116760007912944 -376.5509068566417454 59.1634411248632546 -6.8172200477494584 339.8997344781034826 619.6510761032037635
    -487.6009697557270215      115.5872338112369135      -66.0589269234675385        0.0000000000000000          0        120         78         78         84          0          0        0.0000000000000000 693.9584371977509818 106.2857763529944179 250.3078338097038795 232.2603583920383983 465.5209867771441168 690.2642849473822935 306.4675989020840916 646.0701270609907851
    -473.6229908513883515       45.1104272688836474      141.2539918578838183        0.0000000000000000          0        138         83        104         88          0          0        0.0000000000000000 785.1244597747778471 530.9931409952374679 584.4527742265509005 785.7198223742435630 38.0336480255476772 47.8868663486249844 405.6365332585706369 777.7260305001374263
    -371.0677465891240558      -14.4830499703327806       36.0265895848833679        0.0000000000000000          0        164        118        106        102          0          0        0.0000000000000000 86.0130903303533501 -64.8355753409104238 -11.3934635482318694 21.6382383966338807 13.4101916106814940 84.7028102797256537 2.1327557562077697 95.1816389418437296
    -473.0345647318658280      114.4677213758263576        9.0217984568903802        0.0000000000000000          0        138         94         86         96          0          0        0.0000000000000000 76.2619536952832817 47.9578923524196341 90.6971782716773731 -13.5206954008275062 1.1039660122744124 130.0581451317598578 163.8829145926801800 56.1764980730019232
    -434.6395576101298843      -77.0688654809461156     -138.3678876091528878        0.0000000000000000          0        146         79        118         92          0          0        0.0000000000000000 240.5963933794317882 273.4687388174228317 370.5024600479287074 421.9111677259227804 232.3898893269615087 345.5035663392287688 393.0026031378546350 118.8729069689170075
    -513.7050577636315438      203.2998415468514963       74.8262820530599129        0.0000000000000000          0        111         74         80         67          0          0        0.0000000000000000 1051.0878760582891118 676.5288472307623806 1064.8829302848437237 689.1970899977285399 876.8849603334396079 716.4545631376843176 858.8714655081470255 909.4207579392211755
    -413.9583226958461069       17.0596235925077764       77.3215403640303691        0.0000000000000000          0        155        113         98         97          0          0        0.0000000000000000 142.6686750899916944 73.1170890362016479 36.8537042775342911 27.7872233925438366 77.7531319711136888 126.0024268456148775 79.9495655714173949 64.8505197278408048
    -478.3179437773762288     -107.7861980388694008      -65.2053076485867393        0.0000000000000000          0        147         98         92        102          0          0        0.0000000000000000 490.0382970365021151 221.0045960729913190 114.4603795660786147 306.2023284263834171 422.2983003263782962 44.1391301582728204 -35.3626691678212808 571.7171339230654894
    -458.7052511288802634     -130.3115369362538445     -124.8513733510692134        0.0000000000000000          0        128         92         89         69          0          0        0.0000000000000000 886.5714791971606701 555.5161607257269907 467.7272669655614550 657.7709847664131075 126.2024009274145442 557.8289799552757131 875.5447420630659963 675.8502141465081650
    -499.1607587740336953      155.0211398916207202      -75.2595259361813191        0.0000000000000000          0        120         87         78         74          0          0        0.0000000000000000 909.1696673386394423 895.0130026054723658 218.6043803993383960 448.0368437420639225 684.9655425463655547 616.5058661052239586 316.1104161522611093 531.7696938378263667
    -449.4594662272498908      -61.4875463940443510      -70.0550096385628223        0.0000000000000000          0        143         96         94         96          0          0        0.0000000000000000 207.8671314861070698 247.4616294367027081 324.8850645698511244 234.6070798677986318 300.4653549863393209 -81.0466664623959332 -87.3593281948371185 186.1088195737276010
    -450.4216891629093311       44.5052580081221549     -115.3958172327923251        0.0000000000000000          0        149         86         94        112          0          0        0.0000000000000000 161.4542062618699561 170.7607332545634335 33.9278621740950541 298.5422761521347752 216.9415302644964072 449.1637666560073399 66.2731442527787635 151.6794543000362978
    -454.0777666779538890      -73.8852104912724599     -114.8917360518997981        0.0000000000000000          0        145         98        102         90          0          0        0.0000000000000000 32.2648041292154701 23.4313764318537814 71.9964782426865781 107.9832777260533874 101.9012376775262112 55.4598797167562978 19.8059555129199438 68.3636261521705819
    -392.6142121081563232      -85.1048396433396306       81.0566213871822328        0.0000000000000000          0        178        120        135         97          0          0        0.0000000000000000 106.5947779571553724 246.3550443930430731 159.7094615184511213 90.2646953147263531 186.5115149688904808 108.8711685527305519 132.1596965782567565 177.0159426762764951
    -616.6328313463682207      227.6601248697012068       76.2290900349415068        0.0000000000000000          0        102         68         71         62          0          0        0.0000000000000000 1441.9188582667386527 1073.0045893313379111 811.1573283794415374 1101.2558058529975824 924.9783220204413965 1088.6087905515503280 1282.6535963472126696 1352.9589828674677392
    -523.3118652004153546      176.3554632278196550       20.3707096802032979        0.0000000000000000          0        112         66         80         77          0          0        0.0000000000000000 637.7790842446901252 703.4864703755492883 756.9003320404037822 558.9422404596048182 286.8757866161042784 495.6243671767746832 588.4737324536024516 279.5312645957570226
    -504.3268424538067620      195.3262602168869080      -29.9331986781079493        0.0000000000000000          0        117         84         69         80          0          0        0.0000000000000000 539.4793294292278460 779.3892786290138019 387.9646395535093575 623.9375969285226802 561.5931041761839424 428.9928783760672673 656.3539825391851537 602.9148483847449143
    -515.2839672563900422      117.8419772391260807      110.3324774202606307        0.0000000000000000          0        114         66         80         82          0          0        0.0000000000000000 451.2678425175608936 389.2870301908556598 398.0106133140211568 510.8944502088892250 758.7057088772423867 712.1226522117337936 469.9398827066820559 -270.8790685277846819
    -430.8525865557643897       23.9091297198177699      126.2595409571042779        0.0000000000000000          0        155         92        110        107          0          0        0.0000000000000000 214.8170047387642967 294.4995267387063791 371.5797769601948062 100.3040273923668622 65.6667409484998927 210.4015114943050833 178.4726951067104039 118.4602731689337531
    -378.4095269487081623      -92.8191788255795984      123.2620784586015077        0.0000000000000000          0        156        105        100        106          0          0        0.0000000000000000 465.0129214572058345 546.8832509694843793 435.4534729039884269 623.1815334165204376 520.2669437303306950 239.9020395388658073 170.5531486145393956 202.1699082192957349
    -354.4168953096299219      -47.5835805616465422      -37.7243178610794274        0.0000000000000000          0        167        102        118        111          0          0        0.0000000000000000 12.3502268178767540 -30.1027648103157830 -12.1685450066408727 58.7180201284412959 20.1811668054976394 -.6772644931078813 43.6331888678746154 52.0986828533762818
    -500.2217208106599742     -175.4881761079099931      -43.1232700591706148        0.0000000000000000          0        131         92         76         94          0          0        0.0000000000000000 324.2725388713020038 182.0673567396536896 249.7266922119254104 266.8834127773663454 382.0974960119248180 277.9472655879202421 603.3385472769720081 852.4515541351768206
    -561.8102670538436314     -233.1191361834617624       27.9393479604337038        0.0000000000000000          0        103         64         68         74          0          0        0.0000000000000000 1233.0440022891189074 853.3987962000405787 689.9222422441647495 1283.7928220958158363 893.9276506711049706 297.8398710313448419 589.5027171189150295 964.1819159803601451
    -495.2371209228481916     -152.4531194558336722        0.2005461977293206        0.0000000000000000          0        127         81         78         94          0          0        0.0000000000000000 351.3881004465843603 350.0553925375262452 -25.4034992378960567 354.3226428659627345 618.8782123625760505 501.7542892848844076 372.6576702740838982 332.9423647141390461
    -524.5486349643053927       98.2131003395124509     -182.1570151078267088        0.0000000000000000          0        118         77         78         77          0          0        0.0000000000000000 1354.2497046061293986 1421.7149101602012706 792.9298420309023641 545.9452978446170164 716.0921339657068074 981.2282555386143486 865.5562254912470053 638.8304977891846193
    -519.6085527887109947      126.4213181054398802     -113.5042682526569848        0.0000000000000000          0        109         73         71         72          0          0        0.0000000000000000 832.3654573520974509 691.1069199636253870 399.0059376944957421 661.4975464808019296 1013.0633284247692245 132.1805712959491643 351.4340355801318196 562.9971705946775273
    -449.7512200156118638      -12.2556979124035923      122.8474384743311703        0.0000000000000000          0        154         99        100        107          0          0        0.0000000000000000 218.3626766929355369 120.2190588956163140 366.7191609818073061 113.7763140538001778 123.0565826477705826 150.2148590514198077 358.8051356341499059 360.0180224764237096
    -459.7235259383529637       99.3157124794434907        9.5038490170238248        0.0000000000000000          0        143         94         84        103          0          0        0.0000000000000000 178.2858678409941149 366.8213063136782353 214.6348855091871144 58.1137654841871409 65.2908858087047861 63.0934512082907162 163.1202973146771171 115.9333292105327615
    -371.1310534836892998      -60.9324937745642927       60.0254073754472586        0.0000000000000000          0        164        100        114        114          0          0        0.0000000000000000 266.8825234358262151 -54.7177603467019438 49.8167351133576730 25.5168299597981161 27.0005680129985990 111.4393850569382778 58.8769944111999450 274.4631319411410573
    -426.6415113418341321     -148.2720899139756909      -39.0658345525999451        0.0000000000000000          0        157        106        100        108          0          0        0.0000000000000000 563.7734454093024397 448.5323614044975216 287.3524476019583744 510.6467419899673814 537.2316881545332308 363.9166728219577180 407.8681174088422949 502.3349043848587030
    -426.3225338396741790      -54.8322913098000981      -47.7256243729695910        0.0000000000000000          0        148        110         84        102          0          0        0.0000000000000000 30.3027518117159680 -80.2714853097213279 32.3483695946547272 -25.2432777015749537 -39.1244499241260684 37.2963692192379312 83.3872224273209213 -7.3886462731968816
    -486.7402468274063381      179.0994140210465559       33.9975428673335358        0.0000000000000000          0        114         79         73         73          0          0        0.0000000000000000 31.3141590783171182 83.3047835787884026 108.2498723261887932 173.8485539128893720 160.1930285344279810 155.8210444613777383 138.7531081026619972 162.0494893015419109
    -458.3924177129395048      190.5762300333135499       43.4959851557862649        0.0000000000000000          0        126         86         78         87          0          0        0.0000000000000000 1575.2526678477629503 1102.5715911846659765 938.4379326827952355 550.2018871112852594 161.6996689373841605 595.3332733808491639 908.9143168726312751 1070.6470590426054059
    -584.6522171804371055      191.6947141065660674      -85.0166425583217062        0.0000000000000000          0         91         60         68         54          0          0        0.0000000000000000 409.7886474205703848 564.5051890738982365 562.4442129910062249 669.2763776948406758 472.8974225579032122 548.5092646399029945 447.6575779956816632 196.3754354361097398
    -369.1020787139130448      -51.5343763396534555      -32.2614742365068068        0.0000000000000000          0        171        108        114        120          0          0        0.0000000000000000 292.0334994746639268 -115.4847375178192834 83.6945999179301339 -11.0275334162992920 -22.3650197157599067 64.8420736833542435 -172.3266920678278211 298.5279182032616632
    -466.9399356378772836      -70.9846898060009295     -109.7271870780853789        0.0000000000000000          0        129         74         92         90          0          0        0.0000000000000000 523.0660582821062690 99.2397725677779761 547.5934984134636352 622.6665459301513010 421.2050074380397291 194.4308860665393297 216.2978467024244651 279.6780114138617819
    -515.4015547651083580      114.3688866354527107        7.9823323126364532        0.0000000000000000          0        120         81         80         77          0          0        0.0000000000000000 160.3257416044416459 -24.5025310498374154 102.6403157323282471 255.8494388785045999 401.3314120916249976 321.3298038426725043 59.1956695980409933 -3.7032443032842650
    -437.6517975260028948      146.5983384351181940      -22.4937108575899281        0.0000000000000000          0        146         88        112         90          0          0        0.0000000000000000 999.6892833171914390 823.6821659743342252 636.5199039832845074 284.6962091402875785 788.5713078469312904 785.0377849783037618 384.9198013212739511 -13.7455527506391615
    -454.2030678280512461       94.2938931245412988     -133.3811697030076857        0.0000000000000000          0        123         93         81         67          0          0        0.0000000000000000 578.6422600111551446 515.1167132897027159 349.5792074286756588 269.6094412495135657 676.1895286549394086 651.5692750663035895 437.5044745384461748 430.5821693205811016
    -540.1855886993004106      109.4827943967837314      202.8789443041843015        0.0000000000000000          0        101         74         62         63          0          0        0.0000000000000000 792.1033456955440215 902.7682474222493738 784.5447267734078878 954.4682510555672934 710.3059748414686965 592.6829044788065630 720.2148213980433411 660.0537416465726892
    -460.4204111965196944      -62.5274110834678183      -10.5399552631128532        0.0000000000000000          0        138         90         92         93          0          0        0.0000000000000000 318.5997279160951052 109.6746098232408002 -4.3747272501380507 -18.9221994370939797 -108.9664867065767453 10.0458634325942882 310.9137892060890636 291.0924988953642583
    -498.0567795596625729     -124.5324637508520880       56.2812504154282323        0.0000000000000000          0        124         90         85         72          0          0        0.0000000000000000 929.2826659446512849 794.7598990360670541 189.0024824777744641 388.9880882999242431 182.9636036604989897 267.8571053728523452 -2.4404363535764944 879.0531211331433497
    -414.4504912290139487      -63.5125032652549066      -27.8608286080429615        0.0000000000000000          0        157        108        108         98          0          0        0.0000000000000000 27.0047817091532494 20.3000992289823330 33.2887978187923039 -38.6252426003875797 -59.1458881529937059 65.8734685772362241 -20.5758942916847154 -36.5466379613445440
    -534.9084026445088966     -148.4765505261806311      109.8912040678479940        0.0000000000000000          0        128         88         75         91          0          0        0.0000000000000000 159.9487501926590767 18.7826555593461677 111.0133916386777173 434.0413461388610585 518.3307869523930549 455.6007787385659640 318.5205475208360895 315.8094181889428000
    -496.7314496148932790      201.6311188587241361       33.7128714909895919        0.0000000000000000          0        116         75         76         80          0          0        0.0000000000000000 875.4316111044157651 551.7368794313517810 532.9383822492853824 766.7924557744735239 968.9842279120697413 964.4998920560868783 812.2856373359428517 570.7414394208442445
    -445.1229378588536179      -81.3694215174472077      114.6175091124627272        0.0000000000000000          0        130         84         96         80          0          0        0.0000000000000000 245.4577499595153256 156.3185550257582577 117.0648317583985687 128.4505564975296181 204.3345188901030269 333.1534363245618806 415.7709993433903719 402.0185623721012007
    -443.3369312516206264       87.8950702260497110     -108.9028279923512201        0.0000000000000000          0        147         94        108         88          0          0        0.0000000000000000 650.8699466235307227 162.9078390167819350 270.5913706089796733 141.4423314359492849 477.7794525941245638 241.3640202144576676 632.2419982424340787 777.2429143656372617
    -388.1192839316640288     -124.2567800616102431       28.7648932635697179        0.0000000000000000          0        163        108        108        110          0          0        0.0000000000000000 320.8270359811702406 373.0369490057171333 165.6758957753245056 573.9780182624455165 260.7370155586255009 188.6012411412821166 -8.0127814751900139 400.7877310964834692
    -391.8644158461001439      -64.3778573768832842       -6.5114179552204741        0.0000000000000000          0        153         96         96        113          0          0        0.0000000000000000 22.1998665110869240 18.6332635002777245 -107.8930283046245080 -33.5487899882033389 2.0932838944574108 9.0992420651794319 56.2356016940823409 38.8980137298533322
