                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -253.8398702667526550      -20.5616666397357513      -64.1416718645136115        0.0000000000000000          0        194        135        129        120          0          0        0.0000000000000000 102.3160514017812375 25.3707069388969835 31.7983829844640127 41.9469222899669063 179.7491287544449960 117.0396292455598655 -27.1814574769659671 156.0619394227732641
    -210.9068688149600064       38.0083825706064573       -5.0633323808130104        0.0000000000000000          0        210        135        142        142          0          0        0.0000000000000000 190.6865502153925718 251.7264970831917879 69.1395213096812142 -81.8058894187643091 12.1581499612071653 82.2561240854240765 -94.5856116600249237 97.7074552007870381
    -215.2066346676381841       -1.5621133418964592      -17.8837967907036237        0.0000000000000000          0        199        139        120        138          0          0        0.0000000000000000 129.0481635992461804 -142.5230672192320753 -119.6788103951099629 38.8962827776098194 165.6091944920432866 30.5150723836259559 -16.6694268486199348 -19.4978277753573650
    -255.7163758138766809       -8.7397724390368410      -21.9400644204059247        0.0000000000000000          0        192        133        121        128          0          0        0.0000000000000000 38.3482531303976515 -16.2472601955862466 -27.4361641725668193 -55.5785440064916827 -44.0758124920948617 -67.4905160807359010 6.4543586490626481 26.6068363864989799
    -306.4542484137405154       12.9873910748281762        5.5619313854836623        0.0000000000000000          0        178        118        111        125          0          0        0.0000000000000000 133.8499387290800655 -27.3577179887116095 47.5217074661696515 16.8678815193337854 95.6465630552442860 -143.6828695631440382 -122.9120773804034314 -155.0920814619065879
    -319.4381277256329099       62.1153330878958201       13.9514232316832771        0.0000000000000000          0        172        114        112        118          0          0        0.0000000000000000 92.8433019757392799 -38.1162583535782034 42.9930173868059811 129.0788511091787996 39.5297496552924770 194.1200406358058785 65.3933704020867310 42.1863081586844970
    -232.0578639195856283       -0.8537914446225835        3.9425924685469829        0.0000000000000000          0        210        142        140        137          0          0        0.0000000000000000 4.6446653375184805 .2197075167306091 16.0771972695193384 4.7963573595342828 15.6294551206799586 -17.7004972446631648 -1.9058387775740973 -14.5751573967180228
    -256.9611294510761468      -42.1314337946196673       15.6572620200253958        0.0000000000000000          0        188        118        123        133          0          0        0.0000000000000000 125.3312834919875485 -183.2096393507040375 13.6816623210759758 -137.7256143845609699 -43.8504114174454216 -103.6146268389208274 -32.8959234333038069 -30.7320484381451209
    -312.6710053118321184       21.2100368155728738       26.8103966560809894        0.0000000000000000          0        173        118        114        114          0          0        0.0000000000000000 233.3818551502594403 198.4876728675940853 1.4216186551197214 77.6223980440825727 -158.5324202339176338 -197.4775374551853133 67.0644630624019413 153.7639208057794065
    -281.5315682673482343      -11.5585774221617825       93.7301714315853758        0.0000000000000000          0        207        130        137        146          0          0        0.0000000000000000 100.4200116920001307 166.0267944980979564 21.4860258263175190 74.4480283401807839 193.3269696304581657 42.6896383337068244 220.5362888325170729 108.0665020101409652
    -263.4251310852358756      -50.5844578726226644       21.9639756431326134        0.0000000000000000          0        190        137        122        114          0          0        0.0000000000000000 .5512222086262714 -1.4981494021722574 4.6104397704500295 .6704211461134583 10.5689352054956203 3.8140525004746437 6.3474673070300298 15.2557955646739387
    -294.1335463349454358      -12.2026440303807746        3.3287411142487402        0.0000000000000000          0        173        128        106        111          0          0        0.0000000000000000 55.9335086283269192 -18.4041914864719800 19.9657330947536593 -48.7079215077014851 56.0799587596401139 27.0011734687487674 -58.7918088683210200 -100.7512010216422027
    -273.5232094954445188       24.6273932625911236       16.7513514700643036        0.0000000000000000          0        187        113        118        140          0          0        0.0000000000000000 333.3162871698804111 254.4586266498488953 -47.7157804943690849 -31.2335584655938376 -258.5264485319667074 133.0537600704540750 -66.1183428849314225 226.2001944960103401
    -248.2970003482206209      -45.1644193385665531      -15.1087336742108977        0.0000000000000000          0        200        120        123        152          0          0        0.0000000000000000 155.1613120640266743 212.1988018004359731 -10.8818273102009950 -18.0039663487806791 -23.2737659977498481 -184.7254878093708044 -55.9953079151368200 126.3274582986623216
    -294.1454775258850987      -20.4188480388187479       42.8108433361592589        0.0000000000000000          0        186        134        118        118          0          0        0.0000000000000000 65.9973122727044341 26.0685740829970065 -2.4187153512190100 30.2473275218626867 100.7617917101924405 10.6872391802993487 -61.9516057220634337 96.8742336224007374
    -265.8689074629961624        8.6885147362427446       39.0984192504709824        0.0000000000000000          0        197        124        128        140          0          0        0.0000000000000000 60.8562615654868893 154.4363656122082489 127.5879892583462265 24.7348604249583950 26.6261409120473118 -17.8310300764474015 -65.3303136746792319 -9.4627031705379956
    -223.0039218825430396       78.4607332762271312       58.7316926189418638        0.0000000000000000          0        199        138        132        128          0          0        0.0000000000000000 101.7771485453352369 172.3821802560694891 44.5489687339311971 19.1618080565169215 201.6072919177345568 96.3392784759434591 155.8254782924636004 196.9268175178046363
    -221.6694095551180794      -24.7085283208850726      -22.1804207396793167        0.0000000000000000          0        199        131        140        123          0          0        0.0000000000000000 198.3513943746438599 24.0219408960435885 67.1678962301364066 -27.2336365113859316 -9.1410040555215701 19.0452556367505146 49.0091140020396878 133.3736150436027970
    -309.0554165364427490      -60.4708114299704462      -17.9953568217450623        0.0000000000000000          0        180        108        125        123          0          0        0.0000000000000000 50.0999229092294200 -71.7083676286845986 22.0999634166522085 81.8353541112687424 80.1658180791315260 43.8332686713865129 26.5780841505142149 18.2800371915259419
    -268.5883290771955103      -35.1915123549143729      -35.9043453783031055        0.0000000000000000          0        182        131        108        122          0          0        0.0000000000000000 49.2050084646281647 107.3828827556893089 80.4643508925689872 46.1849317082604145 12.7882614182231222 -71.9820707981733676 56.5432986392218950 64.4029658272228858
    -252.0367286017138326       19.2361182599465614       32.7750712735754917        0.0000000000000000          0        199        139        124        133          0          0        0.0000000000000000 60.0454102281602502 -6.3413471053516712 -23.3934079223327238 -44.1476720575960044 13.1782337115207326 42.1610962373555083 19.6626140361341477 36.9816261732372240
    -279.8823539687075481       66.0420156617853849       15.4125467229936906        0.0000000000000000          0        187        116        123        134          0          0        0.0000000000000000 202.1942663697055025 -4.9743065644851479 10.5606953666784182 107.7403035982704864 -16.0087043814934695 -155.2183321446639752 -182.7522277989374970 -162.9928067949557544
    -270.8680257921424186      -16.7992726531372476       49.9115596454809847        0.0000000000000000          0        192        122        125        136          0          0        0.0000000000000000 113.2366897898698426 150.0753710598849295 121.5735925381084712 7.3069976985250165 74.8043198666740494 -49.3706910986694893 22.5594761224062168 94.9033915153877672
    -235.1043215507818047       -1.6754835392638536       36.4417885640980899        0.0000000000000000          0        209        138        128        151          0          0        0.0000000000000000 97.8567755769905148 -44.0305709693829996 84.9111896350189284 106.8361239668980858 27.8467817609053370 -43.7580745414028627 88.8002406101352761 -49.6919946197531175
    -242.3169104048292581       -2.4121542828788525       55.1464523149627937        0.0000000000000000          0        214        147        149        130          0          0        0.0000000000000000 121.1744482578192219 49.5633031617543054 154.9065173041824437 87.1405966302891386 174.9686716344232025 13.7283339320922284 -35.0583729053280990 -33.5706493980414606
    -269.3158089764386318      -20.2386876901664543       51.1290015242956954        0.0000000000000000          0        199        144        133        120          0          0        0.0000000000000000 125.6617973027182131 163.0629337344286114 79.9437244446844062 66.6725984568143843 -32.6778874719745716 -176.1326693482860719 191.3064858449127144 165.2584487818799062
    -229.9700563528100190        9.4744035848507036      -14.0665613810108692        0.0000000000000000          0        209        140        138        137          0          0        0.0000000000000000 212.0170292104490102 42.8407569235537409 -94.3729680186875441 -86.6250215617575350 43.9267668265499012 110.8391588028156463 -78.7226558598228934 32.0904441757962147
    -223.0373231204774811        0.8436492654003170       17.1677086404722061        0.0000000000000000          0        219        153        146        138          0          0        0.0000000000000000 46.7916655922269058 62.7449906742599524 13.0270510774212855 -41.6613269521029750 -18.2090379878315467 -43.1546846271540758 -73.3507107312636890 -47.5232715037895019
    -258.6986900875171500       28.6878462790657878      -32.7398170366851673        0.0000000000000000          0        196        129        128        134          0          0        0.0000000000000000 148.5379698967055333 69.1433497871541647 -18.0744717624883116 -17.3383403818791706 10.6443536808710597 -58.1390619868048191 -56.9998575424851310 162.0466774435707009
    -280.9774851507017956       34.6988612305768953       10.4648844772981793        0.0000000000000000          0        195        129        132        128          0          0        0.0000000000000000 91.5176379208120068 71.1875331702967173 60.6301445323987878 -12.5176538132110426 56.9132721286891936 43.2600283216609398 -85.4281715687775716 -21.4276656526253433
    -279.9188075745831270      -26.7635683565844182       70.3066639637411726        0.0000000000000000          0        193        143        130        112          0          0        0.0000000000000000 137.8804638159575404 31.5162695040996503 132.8794610157282534 192.1702032677895033 85.4296181009255946 -110.0872758175167121 10.9425638866672195 61.7059435691082570
    -249.0808443468140183        8.2645773519030197       50.4142986553742176        0.0000000000000000          0        197        130        132        131          0          0        0.0000000000000000 55.9686640565752285 -16.0552667829206257 -2.3295801620321761 -77.6908489369688624 -41.3894540984257446 -34.4513936705094252 10.2839492848510332 55.8273249949082810
    -283.5727728459605146       -0.6938147301400165      -17.3238737809190013        0.0000000000000000          0        185        128        118        124          0          0        0.0000000000000000 129.5817538295046063 -144.7449363153686193 -21.6455527768403435 13.8796951167774232 -5.3498428515076704 50.4252791483294516 -139.6758028512073224 -32.8754344877388363
    -274.1199928195587177       39.3565623422789059       38.1843877365209750        0.0000000000000000          0        185        121        126        122          0          0        0.0000000000000000 158.2331352132030986 156.9381526946847032 -65.0908933444119953 -3.8938298974341876 23.4656768801560958 132.4567516032433900 27.7277700495822685 245.9820122435157828
    -260.4644541545368384       60.0010888585189690       33.6878399940155617        0.0000000000000000          0        202        144        118        140          0          0        0.0000000000000000 134.1044279752179875 20.3608453016409214 -51.3951579023226657 -112.2116019565561089 -109.0579444060136041 -3.7207534631680659 -217.4539803268848743 -173.6411380596132972
    -293.9722899321078557      -36.7458168384952444       -1.7364059082172880        0.0000000000000000          0        197        130        134        129          0          0        0.0000000000000000 55.8139059361217207 71.5005198135513638 33.8482885483308564 62.3893966391390080 -50.9728424081159801 -7.0894529766173271 -6.8400478540265333 -66.9293973120450829
    -270.5552559803389840        6.5255035482950632      -29.0207640789836212        0.0000000000000000          0        180        116        119        124          0          0        0.0000000000000000 352.4968319564714534 -69.0217441399577893 -11.7759738891612145 45.1103011597732859 201.1763673452527428 -55.9560378652109591 -26.7917033608403479 -193.2618633338386189
    -243.6962761691082733       40.2371440216402263       36.7220509025932245        0.0000000000000000          0        192        130        126        128          0          0        0.0000000000000000 159.8665040434649427 50.6356301597727168 42.7216081818955047 -22.9284499238189596 -20.5748431902580649 142.0189510355989739 -49.7146978560399049 92.2591228118625395
    -275.2140103219360867        8.4188298585196701      -45.4893515092352345        0.0000000000000000          0        192        139        137        106          0          0        0.0000000000000000 362.6349963980736675 95.5341450132477803 222.4956201869097754 -160.9181142349503375 -78.8119563174096243 -25.8066691391094238 59.2315916545287919 76.5012131712396837
    -229.1041628029115884       -2.9184697833049249      -19.9045824180720103        0.0000000000000000          0        206        160        124        128          0          0        0.0000000000000000 40.6985780075839045 -61.3724992218265299 1.0335477302508806 -82.8196537037308786 33.6278793764422446 138.3359978583524139 78.7082756102793866 -21.3118776591695216
    -276.9007347719580707       44.4937677337449884      -83.1476880025548439        0.0000000000000000          0        183        126        112        128          0          0        0.0000000000000000 223.3826605746144764 305.5895497154916143 115.9273684594872975 198.3068590698274818 260.7706072556342747 171.9176060169513676 -19.8037044932906383 150.8240999913720088
    -222.1906364471386439      -45.5227516765134794      -42.9902023458743017        0.0000000000000000          0        203        144        145        114          0          0        0.0000000000000000 38.4993945820299643 20.5095118402666330 -42.7317521464079562 30.0338117275096366 -18.2962625728357438 -63.1264894174356428 -118.6733654295278484 -52.4074036973290518
    -243.7445232534484489      -47.4736287632620773       -5.9065970729596966        0.0000000000000000          0        185        113        131        122          0          0        0.0000000000000000 22.9011732097921268 23.0497831687069201 -29.3374248651786118 -2.8810579785842165 -62.6448014504618840 -74.4124832195614943 -9.9277041139605977 58.3376971528946413
    -265.4685467239445984      -62.7977427991616324      -69.4594004955555846        0.0000000000000000          0        191        130        132        120          0          0        0.0000000000000000 285.4999381544774906 262.1469478954594479 4.0318209847750879 286.0327482963636498 -44.6451952759591606 168.7921153677941106 97.9698482999871629 198.9962464387195951
    -316.7627491427244877      -42.3442004035608122      -55.7581917178884083        0.0000000000000000          0        171        118        106        118          0          0        0.0000000000000000 210.1712644383237318 411.0814870756802293 26.9532051037716656 -12.7942987228064329 225.5088520672487391 -55.3959637053199145 72.2043794959553367 88.3200183684161431
    -266.0952287033698553      -21.0660710063965766       31.3770586819047033        0.0000000000000000          0        198        134        116        145          0          0        0.0000000000000000 4.0874075540130725 22.3815650568706026 14.1825631143188122 21.9322168614239068 30.1032873802617225 -24.0083159047889652 8.5909911738842446 -11.1985073774707669
    -212.1670878771888908        9.2571144628792634        5.0672003091219509        0.0000000000000000          0        208        138        142        135          0          0        0.0000000000000000 155.3643747542971028 -232.6896507584921778 -11.1679207010339407 9.2368821035681279 106.6606993104143157 -137.2474106896849833 37.6204440708513488 35.0535733466745114
    -219.3480281528726437       -0.2732752956595512       21.9736773153501446        0.0000000000000000          0        211        160        132        130          0          0        0.0000000000000000 73.5213709892723131 34.2138465392476832 -21.2920129267252740 35.3039038447289641 76.0557563913254739 8.7597885682292205 44.3941098610135043 -99.7783239057385174
    -285.5644822565810728       -8.6683445710957407      -99.5056417817671530        0.0000000000000000          0        173        124        118        103          0          0        0.0000000000000000 73.7933059815733259 236.9117579834233425 136.9553610942992066 112.9244844700253481 50.6827791137348243 83.0830031768446702 111.1062175045009468 44.6686985861744859
    -304.1160728868601950      -58.3316681233993251      -68.2677692366851261        0.0000000000000000          0        191        126        128        128          0          0        0.0000000000000000 209.0261831308379215 137.5663626376972388 36.4968496794613202 44.9919675450533774 62.9858683768294156 281.1208468481259501 263.4756273286084820 238.2606089327900918
    -253.2347374391301855      -61.6752321536514856      -22.9008627107665070        0.0000000000000000          0        185        134        108        128          0          0        0.0000000000000000 134.3880077778198086 -57.1614095208666555 87.6552656403965216 73.5908526210812681 13.3584872813690509 -57.2102884512798298 79.0104951659384938 223.1342691442134196
    -244.9975818758307469       16.2267995399682441      -14.1547027426465437        0.0000000000000000          0        205        142        133        134          0          0        0.0000000000000000 .4528642194642128 4.0707737675318523 2.9283973870094986 2.3571639483611841 -6.8994813888147846 -2.8423092296499211 5.8002793922263223 6.9745782411493478
    -230.2680469499917706       -1.3224330349917262       -7.0570289912801236        0.0000000000000000          0        197        129        122        136          0          0        0.0000000000000000 169.1579747852857167 122.5317836116784633 74.8742561970898208 85.6464287300467930 -39.6073875469941399 -225.9774341459322216 -133.7264958080629924 -28.7688970405995690
    -201.2621417246129738      -17.3429780839688092      -42.8028244256371906        0.0000000000000000          0        213        144        132        150          0          0        0.0000000000000000 131.9844660812677262 98.9627657261096800 -30.7717745891336563 -100.2739996115643635 60.8131644241448441 157.8757221484302988 133.3488557298817909 43.9194772926504129
    -270.1161270600647981       31.6743107746481911      -10.0550066129303488        0.0000000000000000          0        183        118        118        129          0          0        0.0000000000000000 126.9221280332004653 -2.1169597923032697 -119.9745572349261238 -91.4723924870649228 -112.8600401511294251 -62.1022974959869742 -31.5113834500862069 -41.9203284871094226
    -259.9786172193753373       30.2877927845347159      -39.7274401481293680        0.0000000000000000          0        197        130        129        132          0          0        0.0000000000000000 160.5326406632925114 142.3826007135868394 95.4223490234091969 59.0115703905579068 -92.3541220827094946 9.7545155443484450 49.4110791560415379 169.5221634060349345
    -317.3913581444244869       12.8193873787377601       19.1080722240457064        0.0000000000000000          0        179        124        118        114          0          0        0.0000000000000000 142.9467079458650005 224.6269207290323493 103.1430102460310110 87.9557151246337696 2.3465072283486661 -174.5469272817550177 -57.8202285322829823 -53.9262281721757120
    -288.8409193995294686      -57.7141410755808835      -13.2991196913687055        0.0000000000000000          0        192        116        128        139          0          0        0.0000000000000000 199.4671668807908986 19.1134737678668571 -64.5543008228910082 -28.5647640938047616 125.7242681669795417 189.3598822166812568 113.7304444009607067 252.2874779640776808
    -267.4874682754895616      -23.6205532951250632      -31.7201535394357670        0.0000000000000000          0        188        125        122        128          0          0        0.0000000000000000 68.3111282594400819 4.3277531717598663 110.7474021412854626 56.1147105776339217 96.0668445546105403 2.2507803626072267 25.0637309513956659 -48.6320861933685933
    -287.1885429569549046        4.0988309684045827      -25.1751535312523913        0.0000000000000000          0        190        126        136        118          0          0        0.0000000000000000 170.4728006420918121 -165.9388440169518901 -147.3800415923513185 -102.5058648897284286 68.4654120568710312 171.2255502591486618 -173.0348951995020457 -133.8481964576522785
    -207.3910133275781504      -20.4793881327891008       30.8991640282084532        0.0000000000000000          0        205        138        128        144          0          0        0.0000000000000000 24.0815161656644996 27.4609262911442542 29.6669376843165580 -12.6312651495989403 -7.8940253573749963 28.8663463657040218 9.9775109339340293 -10.2613722072184643
    -272.7751894346851032        9.4723250529795759       17.7172804594368962        0.0000000000000000          0        191        142        112        125          0          0        0.0000000000000000 81.9341971730213174 -49.8463454310292278 -100.1090325579904743 1.7969529229398091 139.4718384134703513 7.7174137821497730 -56.1505735111815341 -61.3663797521647325
    -263.6961243799260615      -52.6834663821643119       43.1295170253659848        0.0000000000000000          0        205        134        144        132          0          0        0.0000000000000000 682.8656015213574619 174.1407500428835533 -288.6073863865499334 4.7547534380573868 211.7278000052299660 271.0802285189142253 90.4311396137802035 308.8222909397906051
    -198.9794979623461302      -23.2380924564143037      -10.0363126938934180        0.0000000000000000          0        213        135        142        148          0          0        0.0000000000000000 103.7952202430767130 -101.0848643994718259 -151.0500279570664190 -2.8758000358675204 -77.7385312797307506 79.0439873550716499 66.0616010432585625 -40.1826348067453054
    -225.4215599064979472        2.0917106558954286      -10.2575957082147511        0.0000000000000000          0        204        142        128        136          0          0        0.0000000000000000 59.7369324205787748 108.7759363105160446 -64.8273798301655972 -24.5408976329427517 48.7183421045592553 -29.6875624352420147 57.9692141404104930 -81.8698397835201632
    -302.2885663860836871      -39.6768938163852525       30.3042672282185315        0.0000000000000000          0        196        113        134        140          0          0        0.0000000000000000 158.4341861535206704 46.2746144617313178 74.3305236173629282 18.1996885329227105 118.1476970375519642 22.9659249175004021 109.3371729333086364 74.3996921266718516
    -264.8970726108154281      -31.8774629039006818      -46.0584626577612894        0.0000000000000000          0        192        125        128        128          0          0        0.0000000000000000 125.0884402595378759 75.7721902290806781 -95.7632905992297481 -40.3928486071217066 -50.0368008916766627 178.3638751288819151 27.1544077292668788 174.2746920834710522
    -279.5631098705021600      -47.8346275784196706        8.4367828293882283        0.0000000000000000          0        194        130        134        124          0          0        0.0000000000000000 74.7592441365361822 22.7665747623083554 153.3298422582927003 22.3745771443341361 59.8344758606563403 32.5064110649569145 14.7856323207804508 -64.0586121764286673
    -268.8417133621853168      -52.4175797563979344       22.4335031917412344        0.0000000000000000          0        193        126        126        133          0          0        0.0000000000000000 110.3401007068037671 -126.8753268327808570 -116.0355276456337634 -195.9681486884029482 -56.7277172173170285 56.3548631595159080 -86.9023557654982426 -46.3222463262108590
    -250.0255910520941427       44.4455582004716661      -34.7815790756355199        0.0000000000000000          0        196        122        138        132          0          0        0.0000000000000000 1.6135616272840303 2.9397002586012464 10.2714662921247104 3.7647357114508280 9.9293743016535405 17.1477408031334448 9.5192761134671624 16.1544712254192255
    -257.8348711769693296      -21.8498196219419576       48.3162249352003954        0.0000000000000000          0        191        134        132        114          0          0        0.0000000000000000 59.0513174864369930 78.7837780765243707 48.0634123989892288 64.4993619737122259 17.6572238887448947 25.4037471174891358 7.4604403272133695 15.8135854155782916
    -246.9876227650207170        4.8530262352326963       34.8024336232148528        0.0000000000000000          0        192        124        114        145          0          0        0.0000000000000000 209.4744092006763196 -55.6456386146008910 -82.5088571276508276 19.3087894614838405 24.2370304828737630 53.8330570917419351 -54.6466696534861995 70.0409457072536554
    -257.1521858268984602      -10.5382038198008594      -77.9540304479532864        0.0000000000000000          0        195        126        132        132          0          0        0.0000000000000000 414.2644584689107887 409.8374396761038270 223.0274611564581448 160.7854457400652279 174.6330537742740603 135.2928353022419685 22.6049803762782062 -72.6203777763832363
    -271.2274571261106075       80.1070183566812517       67.7221935834894282        0.0000000000000000          0        181        122        126        114          0          0        0.0000000000000000 334.1438432446516913 -58.9306128975488690 259.9755295257261878 182.6872335885203711 346.4186722576224042 233.0653511248657708 266.4697098855035620 237.8454455376913472
    -219.2320392358566039       -8.7820070437662654       24.2778445999796872        0.0000000000000000          0        197        122        140        132          0          0        0.0000000000000000 60.6921863368603240 -17.5938590453384300 -83.9620479707231482 24.9644438691868906 26.9446698880278603 79.8070825998079698 27.5457997030059332 66.6168380435557452
    -273.5433583202924979       -7.9962103008994001      -29.0223033768670788        0.0000000000000000          0        193        122        132        128          0          0        0.0000000000000000 25.7227966298615875 -4.7720516255619820 12.8469287048744949 -45.1601416292078355 86.8558026028367323 53.7192594525593066 -5.2620291812476268 -16.1159909151208609
    -241.3701877181706834       -2.2642472201608670      -43.9038535575011295        0.0000000000000000          0        190        106        145        125          0          0        0.0000000000000000 209.3860648367120518 -85.9720806126739205 71.4090228013744905 16.6714277773254622 35.7422604290848795 9.8042864479572387 50.2034937371809704 5.0149377464387896
    -270.4620058234657449      -35.8478941209370063       38.2456506221724837        0.0000000000000000          0        175        114        110        122          0          0        0.0000000000000000 160.2960411115078614 48.8931162504480952 119.9273290999898762 140.9423205433670603 -42.3699112567885976 87.8064502928158674 16.1551009258937235 101.8356789444627424
    -230.1404480121313441       25.7349729509763705      -10.7139366782503842        0.0000000000000000          0        204        141        132        133          0          0        0.0000000000000000 59.6295229223179390 58.9955993890530692 -60.2355389180085865 16.8771319473775314 97.5245360537955861 49.5697748232190207 64.4734847488127087 -73.0862860938158008
    -275.6279878758568884       14.7973231142154464      -47.2549573909479506        0.0000000000000000          0        186        136        110        125          0          0        0.0000000000000000 233.1338068047657259 19.9768544022188905 45.2996917476352792 65.8304138628093796 166.3831913526617825 -35.3916792725873535 -115.9143510089741511 130.7385384005078208
    -238.2647481874885500        4.3217003951071149       50.2305322570453683        0.0000000000000000          0        196        130        136        126          0          0        0.0000000000000000 542.9524136715297118 -21.3957962484878443 -143.3976660819423898 24.7783643380526932 398.8958317406131187 334.2051172557127643 39.8484216831763192 -6.9818273858663726
    -181.9325022630575859        4.9549747569561369       29.9721509775566446        0.0000000000000000          0        222        158        156        130          0          0        0.0000000000000000 3.1369581490060865 -11.0812496546505468 -3.3251755615668959 16.9363162677407217 14.6013292621593891 -14.0820217995477783 20.8529641630044082 22.8191403490848721
    -256.3847301796901661        1.4943160159017010       48.9862048679038224        0.0000000000000000          0        195        130        117        140          0          0        0.0000000000000000 130.3354442455147364 -72.2797299738186325 -122.6619757958148682 -77.9867708050872608 -32.8141611353803810 -14.2116194145957238 48.5333707127847234 -132.8562830488893383
    -224.3959287258903998       10.0546215111099535        2.8034652422297208        0.0000000000000000          0        201        136        136        130          0          0        0.0000000000000000 75.7967918338462283 -59.5727912684204810 -97.0297422614777076 79.6923061207527894 11.0421228991660438 -16.1885244430914170 -63.1738396400678681 72.7776407547044641
    -262.1728766047372687       19.5069653591010059       40.1577039152345563        0.0000000000000000          0        196        135        135        120          0          0        0.0000000000000000 58.7759051584196328 -10.5501771061032308 92.2736312992892209 5.6039609129125960 -99.1522209227661904 14.5048216353193418 85.1882086236021507 62.3185917325929708
    -230.7329943147676374        8.3600545550122387       23.7077882143091720        0.0000000000000000          0        202        120        140        140          0          0        0.0000000000000000 69.3612345465919731 26.9375633717751271 -43.9161289878749201 -64.4968901967960733 -69.5942447586858748 -77.3676966704719433 2.9495089157273480 57.9995681466659931
    -206.4654583874426237        2.8327326241793225      -33.6487061739576063        0.0000000000000000          0        199        124        127        141          0          0        0.0000000000000000 40.6680086253271398 67.0645277486793105 -20.2185586114948386 -56.4447593745030360 32.6525081709757075 -.6944835529443925 68.8562242732927388 77.8519439576148926
    -280.2435167692597702       -1.2266139241754648      -19.8049770844975264        0.0000000000000000          0        192        120        132        131          0          0        0.0000000000000000 114.5051904440663151 64.7678950872721657 -157.4915740871674643 6.7548075554693296 -90.4854534572053524 139.2930650112750754 -187.6603944854863073 127.6656747066336663
    -246.4377053406020934      -13.8108733138252688      -48.6349958748689559        0.0000000000000000          0        194        128        131        128          0          0        0.0000000000000000 74.9755945375793686 92.2207243316835132 6.2987398541763469 20.0392487406704447 50.6228536276475012 -10.3392123998051417 133.8311436481612304 59.9613654395731075
    -263.0619047059210516      -16.2159404466520627      -13.5606927004481488        0.0000000000000000          0        210        140        123        156          0          0        0.0000000000000000 303.8522148046016582 245.1180694850946225 221.3895200519159516 -110.1508980019176818 -44.5810054683844683 -73.0668115146536223 -149.8909691732755789 -24.2075862216835134
    -271.5318177892988842       -6.1359937055518738       37.8305959405152024        0.0000000000000000          0        189        131        110        132          0          0        0.0000000000000000 4.8564029359482612 13.2281823041732274 31.0823720627979547 -7.7173168022372494 -7.0308942266363239 36.3476453033097400 -17.1608037802978615 -4.9186966465571453
    -303.0394879104405845      -54.4978149339519504       42.7528607113383217        0.0000000000000000          0        181        128        114        120          0          0        0.0000000000000000 101.4193545450393259 112.6072677603093837 104.3539258471922295 -5.4581251650289069 -43.4280865870423298 103.3698032185868385 -67.6662490746975607 225.0277153246946682
    -254.8603032765713294      -33.5844893736523247       -6.5876548808339059        0.0000000000000000          0        205        142        130        138          0          0        0.0000000000000000 30.3375958326770387 -21.1662844840238122 3.5872404140744294 -124.9597248509148244 -38.8532366187102127 -37.6557494165397060 8.6165611198963976 66.7449186482363643
    -217.5504624804204923        3.1560214442651824      -81.7954609717873495        0.0000000000000000          0        215        131        154        143          0          0        0.0000000000000000 211.9129069876070446 -3.6298795792606882 26.1508823032983884 97.8109672092421221 104.8203717829342310 -14.3307268943840249 136.4744795135908930 174.8501670436099573
    -271.7817567894004469       20.2301562170578144      -17.8973147026850228        0.0000000000000000          0        184        112        124        131          0          0        0.0000000000000000 75.6962275739663255 62.2591389040982932 -12.8937095841965572 -83.4732163013863442 47.8685923179430688 -7.6024810550668249 91.9649491733365210 60.6626939316182643
    -252.5459930337190144        5.9402475709643312      -29.5776744199213866        0.0000000000000000          0        203        124        125        156          0          0        0.0000000000000000 67.0758057584484817 80.7330531172320178 48.0952948687572786 -69.2936196618423423 -63.9392483070826430 -38.7381221074493425 21.2691708851667300 -34.4825214805029034
    -276.2548642854378045      -30.5818353634562143       44.2724246302275404        0.0000000000000000          0        186        137        109        123          0          0        0.0000000000000000 114.4977010224655487 195.3938169093672172 123.9241035729378240 50.8198851488689201 117.7144229927120591 -.2869700776234083 123.5927942032391087 -174.7026096536591524
    -297.0651293264235164       26.7343956733608259       -9.6515878081580322        0.0000000000000000          0        181        121        114        126          0          0        0.0000000000000000 252.7146984950431658 206.1233689903323523 239.1220838692636050 -1.8962862113000138 -26.7001098278242672 -246.5895677980684013 -335.2095181892070741 -136.0124447712192648
    -221.5603481013559986       29.3392032139021524       -0.3517628896008514        0.0000000000000000          0        205        130        134        146          0          0        0.0000000000000000 116.8357216531855443 -55.1602492079907307 -64.3645371538518702 -98.7750249142471830 10.6065855179447084 121.5380305358713997 166.0415170469929649 78.8077963903453877
    -276.3209307815720877        1.2395785283412026        2.2512506073809453        0.0000000000000000          0        195        126        133        130          0          0        0.0000000000000000 426.8869978358651451 -20.0025242843385911 -184.1235364631947675 -121.0664183603364279 -90.2702212856075334 65.3260918955912473 50.7962137937040978 -74.9544809426240732
    -215.3841807535848432       16.3291739479913502      -63.9634316379005199        0.0000000000000000          0        196        126        136        130          0          0        0.0000000000000000 15.2057366046223752 -5.0492754549016059 -36.2302354649579215 -46.6713331201715036 -48.1069441521463972 -89.8110884920020140 -7.4232037212271313 -28.8719993394873242
