                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2903.3266217032114582     -205.6120153782388513      -97.5660893330842214        0.0000000000000000          0       1330        876        898        884          0          0        0.0000000000000000 1743.6459071388103439 148.3326083320117732 582.6681566241992414 -466.8226830967367960 -638.8020377562271506 -366.8644598837505555 679.6240799291890653 113.9833987665320194 -598.7554933860255915 28.7498029762771381 361.7578870702239442 162.4983885230770966 408.8735412213333120 1103.5239711573144632 443.9532292639672733 932.0632064300112916
   -2925.9192343786044148       59.9770826640339578      -13.5255190662584219        0.0000000000000000          0       1280        849        851        857          0          0        0.0000000000000000 366.1530726707517829 715.9210799146291038 106.0220735231675064 -523.1218345485415284 -403.9222495418907783 -431.8170604144308982 -235.1530918482471293 400.2246568658151205 -244.6138145832748876 226.0247252434892573 586.1278152487459465 -3.9870436433921288 12.0269631032169428 -5.7553182712962467 12.9721682141661745 535.7795618738435905
   -2800.0709306104095049     -207.4156875139269971      138.8544421862009131        0.0000000000000000          0       1312        899        856        867          0          0        0.0000000000000000 89.5442662690144857 -159.4299984834614179 -121.4437741857854149 -147.8429825297161528 170.1919711013016467 330.4478871279650889 129.9107813151429696 -129.8355108937162754 -44.6140741145414097 -267.4577614626202831 -154.9666210135394238 -21.7695325801724451 -197.1726064027388929 -327.1430356411494245 -244.4635991736809046 38.4639701498428082
   -2896.1868846316774579      146.1509555685543944     -141.9129885257875401        0.0000000000000000          0       1339        854        892        930          0          0        0.0000000000000000 321.3965780563926273 -118.5545440141783047 -173.0051079435419012 -208.4056521664080606 -31.0880333357784409 -50.9259614010137724 181.1825430052942352 -588.4480319683648304 -95.3591861991641281 269.3587015648540159 470.2714038789641791 39.0148326764699362 109.4274633295431869 95.7142265075329419 110.7014288928613013 -65.2356014657905661
   -2863.3324003264078783     -147.5079750275590413      186.0545362639224436        0.0000000000000000          0       1364        908        905        911          0          0        0.0000000000000000 77.5704043068322875 376.3324289082223686 181.7403055417566407 -379.5673472300673552 -147.0156064087794618 -236.9140775453244032 -360.4294684724725926 -312.1018111537048298 -330.3616211554830215 55.0452605318490598 95.4885309938282489 26.8996643711893597 28.2082696040591543 135.9597948375438250 -59.8277449395774212 120.0784180220574626
   -2976.6831918875927840      441.4982441628785637      -21.8625056002267257        0.0000000000000000          0       1306        830        882        893          0          0        0.0000000000000000 150.5602861989125927 106.3501720377302604 396.4065245847720576 336.6129796533267040 183.0146264727484890 358.9108742774861867 287.4057699086463344 422.3317028602638175 711.0118835011810461 766.4373488299399924 402.3107867435488743 98.2429922454962963 -186.6543903009361145 31.5405446387958932 -339.6242029579261157 -645.5831847602463540
   -3029.1764054717582439      208.6494302928528839     -103.1118406637817060        0.0000000000000000          0       1299        822        914        861          0          0        0.0000000000000000 643.3651797233129628 612.8670005348017185 801.4585398325959886 195.1355557753888093 -354.6678982672757456 -12.4849328405918527 432.7801235621022897 125.1785929550378569 167.8114283009684300 358.7145134614372068 -698.4713345899556316 -1046.9968134138730420 -203.1803151875752462 225.7686134067564012 70.8774545854789153 171.7317737838094729
   -2966.3060012818987161       56.8088978698182459      148.9929532222751334        0.0000000000000000          0       1294        845        857        883          0          0        0.0000000000000000 402.4845885185578140 611.5982746662446061 169.6574605044170312 -287.2154148919281624 320.5273189511723331 -830.2510038880218417 -763.6093572378001681 149.3160529675632233 -146.2712681325326116 213.6010713923847106 104.4126684274172874 570.8641444546810817 760.2053066940192139 566.4617712076558291 -162.5853584993036804 33.5017819822051877
   -2886.5637016219516227      -38.4004290690279930      391.5806062699526819        0.0000000000000000          0       1327        856        907        889          0          0        0.0000000000000000 1165.9620953144112718 768.5177913900386102 973.5697066478102215 815.6690169824169061 1070.6969206502797078 246.5172004918330515 -184.3235987248374670 640.7896616218273493 375.3065541554564675 411.3203392512542109 1301.1411189443997500 1299.6236239062627646 1602.5013725770431847 -10.2516947138394698 360.7462489086142909 1686.4855887050646288
   -2920.4571479280239146       63.9050886416375477      -64.8691580217043366        0.0000000000000000          0       1298        870        848        874          0          0        0.0000000000000000 195.3852565722658028 83.9676287159541488 -76.2163473017837703 2.1951896074626234 87.9313671288345233 -75.4084212552232884 45.5404153600748600 -89.1927857850897539 -278.3418794420199447 -192.6281858722625202 -217.4756622197404567 -245.9037182265931278 -266.5528695705562541 -155.8789884545856239 -292.1249959109281917 206.8879059327901189
   -2871.6153913534212734     -172.3256332210384869     -163.2139175227973169        0.0000000000000000          0       1324        893        917        834          0          0        0.0000000000000000 348.3362745663223450 -184.8940257080325864 -716.4175959236018798 -5.2048837777421681 190.3166965560888571 -207.2848080275305733 -42.8994070898597073 -204.5523071722234931 315.3949364278493590 -223.8388863117887411 -117.5872326114013049 315.9921980536354340 433.5496127360407854 73.2095882750908515 -207.0245232137132518 345.6129381344363196
   -2891.0895513991067673     -114.6847796857998958      105.8137615967668381        0.0000000000000000          0       1287        847        854        869          0          0        0.0000000000000000 610.8444843189297444 265.8330025358653756 44.4544421164286021 -127.9355599152612228 270.5762072447630544 201.3967839144495997 873.0130338866337070 -444.8154774550873753 -213.8898108946382877 338.1565046995344801 -913.8321738296677950 -223.4882181011125795 224.4204241875027890 142.2841998967489303 83.1495775474128038 902.6271577692223218
   -2963.3743698530497568      -35.3553609128269670      112.2125604161761458        0.0000000000000000          0       1266        843        872        813          0          0        0.0000000000000000 321.5758022075009421 120.4319805643344239 204.1180269220154742 576.1946916622233630 -266.6018624022368044 179.0973536144677496 72.1913930155290444 -772.9319778322321781 -563.0822851858827107 -479.3153295953529778 -148.5540402370095876 39.2700937623782522 511.4860292423014130 976.5359472077785767 807.7285547745760823 520.4263620959923173
   -2891.9905782150722189       62.2052108021214210      175.0388434944993890        0.0000000000000000          0       1295        860        853        876          0          0        0.0000000000000000 222.0615936192035349 225.6921251445932626 357.9004562668602603 -135.0111199274344074 -177.0431474271188108 247.0553164331959977 163.2993730040617493 196.4028185580881996 108.2298087057043858 47.8529421253352325 270.9751769736113829 127.7150286658880844 81.6085753807524128 235.8228298331551400 -212.0287279059866137 75.3849932032328240
   -2694.3784074926156791       38.6741260338065089     -138.6715184794432218        0.0000000000000000          0       1368        922        936        877          0          0        0.0000000000000000 1430.7879911297422950 1798.6467813611479869 737.8996725105187124 -289.5675803963459884 -394.1642479993702182 -768.4621868524633328 -364.5557046909482324 541.3008918708743522 -411.1638132511760659 -342.0378224109032317 954.3640687057597916 -397.2607347616825564 -369.3101548258579783 -354.8406769395843412 320.9161729661138338 1404.6285654294929373
   -2993.2191864886685835     -174.3070935438628055      259.4532013340088383        0.0000000000000000          0       1314        915        832        878          0          0        0.0000000000000000 3820.7473171507645020 -210.1198343118813057 -1584.6007044247526210 -1669.1754818333922685 -788.2196962300988616 -85.8579823650100025 -238.5239984428234834 865.0364014797876280 2696.1824901251970914 613.3414170293713141 3160.7524992021899379 1912.9902233922389314 -196.5489419233074955 942.2170576215220308 785.5227708060176610 1098.6117609372558945
   -3021.0432973589440735       -0.2786290746390734      307.9986126486631974        0.0000000000000000          0       1278        866        841        844          0          0        0.0000000000000000 202.0699250527928825 59.1226469900101250 -395.7449705782134401 -486.5995125691092085 -425.3357529749886226 -187.9002169896881185 -393.4660751920369535 -540.6654259279987400 -540.1977979373414200 -286.6314737159078163 -350.5440986614091798 -455.4007159995451275 -50.0663828276263345 -78.1675734480280084 -374.4469584245397300 157.6655592930053160
   -2952.7729681880232420       61.6300369192886279     -190.5652850269932799        0.0000000000000000          0       1369        909        920        904          0          0        0.0000000000000000 1514.9801187889029279 1784.9955329036386047 1697.6718629755034726 430.6673615239171795 579.2170234183859066 -1124.0924023943209704 -1401.8645232849819422 50.4986440666928331 -466.7420943525868324 1504.7825894111597336 508.5134070170508949 596.5608189669526382 -370.5052661227040858 477.4807740396104805 612.1163017534202027 1266.6657403685965164
   -2913.5791373442702934      134.4067277285851674       43.1416354428760016        0.0000000000000000          0       1337        861        852        960          0          0        0.0000000000000000 2298.6161534736643262 762.0109788420581935 -1551.7911622020164941 -879.7029667360216081 -667.7422803723538891 -1255.8353192300417049 -777.3043447780102042 123.4322414781406962 1614.1487538288395172 18.4112521437080545 -186.1603001901074208 -524.4511342589769356 -687.1543153536798627 -1387.1851147575580399 -217.9872003990271878 326.2435231690089950
