                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -270.5733016047886963       60.5620324376910517       47.2775010959513793        0.0000000000000000          0        194        125        135        126          0          0        0.0000000000000000 53.7337862989994051 -33.9015455313337526 35.6646155300506322 -24.9177276582160303 -52.9098390084268431 -171.1213522048738014 -93.1118897872613474 -39.5452738080363417
    -290.9242317396686985        5.6402706765756809      -46.7342639459690901        0.0000000000000000          0        197        148        118        125          0          0        0.0000000000000000 177.0745027735372048 270.8131221749213182 97.9231317289373209 -222.4373614116616693 276.9493912067883912 101.3493712564000759 18.9667016702380415 -94.2369104265799251
    -344.5448427085832463       34.6655083366277950      -15.0127885253782978        0.0000000000000000          0        185        120        132        116          0          0        0.0000000000000000 28.0116934187013626 66.4024168954662741 -16.8619165824607435 -35.3595158329596941 12.3839803121153089 13.8099194717971709 10.0835010963572795 4.0055429902899604
    -258.9333066409805042      -19.1044628649580197       34.1052750683266197        0.0000000000000000          0        201        118        144        140          0          0        0.0000000000000000 90.1003770055701523 88.7617569743261754 168.8789624931389426 128.7781264742667133 73.0145007519160743 -166.9364382692190247 -59.3351641113826176 22.7888667900250113
    -346.6081630092923547       21.4143789369019757       19.3283953340855561        0.0000000000000000          0        165        104        112        114          0          0        0.0000000000000000 260.5122521868851777 -33.4131160516499932 25.5618892281886758 -123.3027915503505199 -219.1026846154731516 -58.5271052771832530 206.9408997072308978 394.1418459126485914
    -272.5522327712264996      -40.3663920480870289       -8.1600200869929491        0.0000000000000000          0        170        125        107        104          0          0        0.0000000000000000 312.8190775598370692 77.6504858492800025 -7.2194046814774318 9.5776940637878880 39.3151625081337741 7.4452137125426638 163.2832378599958076 92.7319389055843146
    -297.5266909238276867      -27.0838465529121990      -25.8523273539058138        0.0000000000000000          0        180        121        120        118          0          0        0.0000000000000000 143.8093303725633234 31.1928542760137262 -88.6999840218755935 -57.8735501341662655 -287.4903705057505476 110.8339263926192473 20.0545415659589281 -73.0404375225662079
    -257.0092517209690754      -53.9686877521901778      -14.8672879270436678        0.0000000000000000          0        208        138        140        137          0          0        0.0000000000000000 337.5299659475717817 170.2846438575225534 361.8544322818285082 268.2888526130988112 42.8786610785945825 1.1532673905294306 -121.3137875530188978 -32.7231076962439502
    -295.8076564334548380      -27.4383196708835193       30.3183395729151570        0.0000000000000000          0        178        118        122        115          0          0        0.0000000000000000 41.1933837895812616 -85.4349709453338164 -99.0793980346833791 -65.7842991342736667 -23.7808518937512581 -61.9531854635319092 -33.1155248543258836 82.9176827334794098
    -336.2600951469763118       23.1261235398999325       -0.9913954719229003        0.0000000000000000          0        179        128        116        113          0          0        0.0000000000000000 57.9353255476141697 53.2320525523981587 36.6050004824004631 38.3900512900240898 -25.5790281188742128 16.4519817948055334 33.4534688131462303 -51.7880581290400244
    -314.9638624212912532       -1.2485801351650905       93.7732614224955228        0.0000000000000000          0        169        118        110        110          0          0        0.0000000000000000 59.4222230932546438 98.2843178335647281 153.0065008428431952 143.7701055391348177 185.6577194732772682 18.9568803833661548 49.9790473946519214 -.3987086546375522
    -341.9324852406330137      -51.9689388782709756       16.2713352038206871        0.0000000000000000          0        174        106        122        117          0          0        0.0000000000000000 32.3646906345350018 64.8982583692100548 22.9168809038382193 100.8723789024809889 66.3705459636231296 -31.7940304441130159 48.4563843040814177 -3.9439518148281225
    -250.3260152689544498       -1.7333109337025410      -44.9789879665211743        0.0000000000000000          0        196        136        122        134          0          0        0.0000000000000000 83.6758868124806838 -28.6736796248614887 -46.4338393629794695 137.0565310866769551 2.3795175758422253 68.8693159359337415 -3.2280618171310600 81.7938281486077159
    -391.2184930624478056       43.2128489148869619      -52.8218263561908188        0.0000000000000000          0        148         87        106        102          0          0        0.0000000000000000 66.1808439614251114 14.1623594495493172 -140.7020730057598712 -224.3056069290408345 -100.8967433909652698 37.6281557232138297 94.4890454010962486 77.0099540192048266
    -307.2924471968996158      -15.8298964788893048      -51.2383373074256809        0.0000000000000000          0        188        134        122        118          0          0        0.0000000000000000 80.1700010485886594 112.6656235713553258 36.8275123473057846 63.2012918611733170 -66.3737375755266896 -8.5287540659990473 90.7327512023025093 78.0354309122679837
    -312.9801862232353074      -29.4405172828111645       -2.6648690238092749        0.0000000000000000          0        192        134        130        119          0          0        0.0000000000000000 9.4016702693610519 20.3942276887637135 38.7772581015001450 -20.8082776280704955 -22.3622822912622752 1.5983671887759634 26.5584140978961827 29.1366354862823336
    -324.6029530959485783      -48.1546274754002823      -13.0923138431184647        0.0000000000000000          0        172        115        112        115          0          0        0.0000000000000000 213.9179780038430181 95.9206599174914345 41.7011061283139028 -117.7487669445902156 24.7158482991085826 -275.5313981540469968 -190.2016171842359427 22.2315075931664303
    -309.8544491582475757        0.2662441779398669      -47.5039926022620094        0.0000000000000000          0        180        112        117        129          0          0        0.0000000000000000 298.6127903080657688 189.0190111753786084 201.1949640509334643 290.7362549078790153 121.9643038715082213 -2.9207625620346036 -140.1620435938417017 -141.6055793854141314
    -262.7082131180620195      -33.6705113197827899      -17.4256773739877566        0.0000000000000000          0        180        127        124        107          0          0        0.0000000000000000 164.4830782823497088 -78.6676368533566830 -134.4398421226864286 -95.1316141489819955 -32.3667367421058927 218.7464955448873241 205.5512426051460864 143.1646826736302671
    -438.6350527298633324     -109.2140427634841586      -61.8705185595172011        0.0000000000000000          0        148         92         98        105          0          0        0.0000000000000000 129.2720322571863960 31.4858935242079347 286.1675916984169703 158.8334536757044759 207.1086762526918506 221.0148488153598691 168.2630797867353181 224.9213938937423052
