                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -347.8184727698264282        5.6640821391016907      -40.6345659058573787        0.0000000000000000          0        165        120        110        100          0          0        0.0000000000000000 554.6017954032956823 14.1607176956948848 127.6396382125611808 71.3119833364412159 -8.4343161173134433 286.6072058849260316 -173.5763367617734048 50.4250113270307239
    -321.3716048833612717        0.7974266144315791       54.8236581709334203        0.0000000000000000          0        163        112        107        103          0          0        0.0000000000000000 719.1703876265567033 -80.8615351322454359 18.1224447374410715 -72.5702112959281180 -231.0868738776386806 177.6744560334805385 419.3322667323216137 503.6530396905675389
    -338.2001491319447268       22.3629714033622378       -7.6922976583951446        0.0000000000000000          0        179        116        128        114          0          0        0.0000000000000000 32.9692523828300494 54.8550289277115795 39.6824408638782131 45.9737091323178859 -13.9830541495534142 -.6919051519416328 -136.4093229560751581 10.7996776375027892
    -357.4346191248312721      -82.0284058899378437       61.9981845922553276        0.0000000000000000          0        162        102        122         98          0          0        0.0000000000000000 164.3103587583548233 166.0418164258052514 89.5302679003389699 240.4035075640566674 167.9179861339437139 124.7690081766126866 182.4900246031333211 80.8683328983737368
    -337.1225144779343168       -0.8102793020464152        8.8608991132269068        0.0000000000000000          0        173        104        113        126          0          0        0.0000000000000000 85.0339299330073572 126.7303921165386811 55.1429973285292974 12.8425482369026032 -74.8529930842506701 -115.4245178648288572 -65.3295980868294635 -33.2625249709564770
    -345.0509568278343977       13.5594781692452813     -103.8791097534505781        0.0000000000000000          0        156         97        104        108          0          0        0.0000000000000000 298.1398366551836716 193.3911491001617549 407.3556726187547952 135.0184622499869818 95.5369965287852381 243.0409296699210699 106.0763043817435118 303.4921625984980551
    -361.5308906957151862      -49.7572451046785105      -58.6898561029512464        0.0000000000000000          0        169        108        114        116          0          0        0.0000000000000000 448.4845448040825886 221.8585482114322645 -6.5441956235201229 399.6678251631829539 21.2662460269415874 -172.0742807679318958 -41.5028355318143269 8.8609355247422457
    -334.4700815971259544       70.8393342004320061      -30.1624224652025283        0.0000000000000000          0        165        121         96        112          0          0        0.0000000000000000 67.4456221484643663 154.4824824428787338 150.7494249437260123 121.3588884981560341 -28.5243723446058510 6.5479601581410911 69.7443012532816482 73.9780419814812262
    -324.8127467559463071       -0.7556415559063014      -67.7323108457169099        0.0000000000000000          0        181        122        118        119          0          0        0.0000000000000000 121.9389135837756868 28.4310370391331588 -62.2648386789516834 -15.4174496304937563 -138.8408595262658309 -160.6375837197847716 -228.3567742972488759 -131.1345070885862754
    -381.4478617841968457       67.9661850678344166       50.4122679068797410        0.0000000000000000          0        172        121        108        112          0          0        0.0000000000000000 423.3621895352137017 351.7809388585237116 190.5691877482246355 -49.1963738989294228 277.2017473087452117 318.7115501920005727 -67.5942362388756663 292.6260469262625747
    -384.3445656643164057       17.1548692151009519        0.6566272814664448        0.0000000000000000          0        143        100        102         84          0          0        0.0000000000000000 159.3541897847193241 -192.3079238558443080 103.3589919825357981 165.6106808464886058 140.2545210593567049 12.5542752577972188 -121.2794669467741357 -109.1571130502556031
    -321.4325672015466466       -0.6228338725826058      -73.8292048338164477        0.0000000000000000          0        174        104        100        144          0          0        0.0000000000000000 53.7017782920967477 41.9269054784630342 -35.1315681139698626 -101.7917619007354801 -99.8763513588560983 -227.8590264871716897 -97.9308022826019595 -72.3074631220631971
    -348.3216026737901529      -46.3040983136421147      101.7974225693307062        0.0000000000000000          0        180        118        120        116          0          0        0.0000000000000000 398.8651579516098309 320.1436430256651420 51.8153917815076497 372.6960575344421613 342.8622230590485742 306.4764363691277254 134.1689069193961927 282.5665461442119408
    -354.2497631590109677       13.5694761584891577       84.9332734354952663        0.0000000000000000          0        168         93        113        128          0          0        0.0000000000000000 190.4505690371231310 126.9726117506720016 -45.1286754453271968 -22.5233461922978044 175.0711771929296106 128.3370192283865663 356.9245858776542377 248.9427964287559121
    -408.7395628046677984       70.8527460797181590      -30.2908840851212275        0.0000000000000000          0        148         94         97        102          0          0        0.0000000000000000 106.6211807595706631 20.4307673485879491 -22.9718360467325020 94.5246501737624527 97.6226679651627620 72.4507435170425822 121.8975841917786340 200.9882369399255708
    -315.7304531812897039      -21.6914247094429804        9.6932891696387600        0.0000000000000000          0        176        113        114        123          0          0        0.0000000000000000 446.1514400148087702 15.9086010462351481 -163.4944796642598135 -87.3512280664464811 -32.8541391009326063 209.4020225261365624 129.8344042215445029 -38.6545884765425569
    -419.5223034107039553      -16.7352690490687372       26.9295243860536289        0.0000000000000000          0        142        101         84         97          0          0        0.0000000000000000 7.1045917480384535 21.2352491840228268 8.6429399503995388 34.0882094656461589 9.5644037397234687 -12.4884970508184594 -19.9168238116289302 36.2752956615634972
    -380.6900921408043246     -116.1023296782865515       44.4836571289251737        0.0000000000000000          0        151        107         98         96          0          0        0.0000000000000000 652.9494486977205270 400.9492329625528555 303.2815473319566877 475.1399886390943834 385.9812753768223956 174.8199312987135841 243.2556765104031911 490.9326786327021637
    -364.5336699182118423      -23.9435501683625596      -38.0164628367436777        0.0000000000000000          0        173        119        106        119          0          0        0.0000000000000000 40.2729002291397009 127.9508436615114704 -49.5911567964822311 -137.6861557755739227 -36.0761277469837296 -43.2541274627187846 8.1424161802417316 23.9735293304008330
    -371.1038265350063057       20.9242127989179210       43.0110976322572967        0.0000000000000000          0        161         98        122        100          0          0        0.0000000000000000 148.0589546195426465 44.5934069227982377 -12.9221303727620267 -40.8299694030891942 -186.7498437461223944 -144.2508290770153963 30.8123039409400370 153.2806303346063714
