                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -399.8077013509461608      -28.6213806610856167      -61.9306967084847102        0.0000000000000000          0        136         83         96         92          0          0        0.0000000000000000 46.1610497496766854 102.3403430444959099 78.2056092947593982 112.8976104860058456 -20.8499416694629502 -74.6082019703067090 -56.2647837968691107 22.8466103820605255
    -620.5346422267634807      237.0044000871927494       12.3437652901381458        0.0000000000000000          0         91         58         68         56          0          0        0.0000000000000000 1892.0627359280952078 1487.6413953075018526 1403.6273619335349849 1143.9482060948341768 617.3374386968763474 938.5238167492792627 1300.0678445777232355 1520.7556347775268932
    -551.7156487469349031       68.2626347959844963     -173.5975221671146471        0.0000000000000000          0         95         61         64         61          0          0        0.0000000000000000 193.1136131282361816 355.9856202858356937 359.2641273097692647 406.9692887810091406 451.2942943778215863 373.0897386038625427 223.1571156142481698 219.4649519068452719
    -533.2642259256027728      129.5192954045678562       26.4101460522715570        0.0000000000000000          0        115         74         77         78          0          0        0.0000000000000000 80.3449735059508043 17.9162453937179897 41.4320738094033274 71.7210130271911055 88.6142786391870487 268.6322457517305224 304.6345947938348218 287.3964618634446424
    -534.2347155731687280       -5.1490900926901038     -171.7795253194019836        0.0000000000000000          0        108         70         72         74          0          0        0.0000000000000000 654.0291118891661881 483.6686960573118199 689.3274239917670911 213.6622037847590150 320.1306635637097884 608.1730011905558513 815.0099452120147134 553.3853436575030855
    -522.8198725992631353      -33.6111872042715021     -151.8980904852579670        0.0000000000000000          0        125         90         82         78          0          0        0.0000000000000000 395.6222004797550085 509.7507682934448212 211.9418947539960527 508.1391563754958156 364.7478100819682822 120.3670281428347693 346.2864985578039523 532.1053720860023759
    -503.1406965617820219        7.0243000952118972     -140.4079600155146466        0.0000000000000000          0        139         86         96         96          0          0        0.0000000000000000 238.9860490555335844 157.9882481278544333 202.4981727557046440 272.7374562373495337 205.4013476445733772 232.8392375142971105 328.2426904693564893 406.8625215353298472
    -472.4557906556547096      -28.4054561872190199     -115.3693590054753031        0.0000000000000000          0        141         86         96         99          0          0        0.0000000000000000 214.4640450208668767 362.0796338272721755 179.4506951479994825 -166.9598897565388995 210.3294716194073715 329.0715998878065989 341.9318068621524276 263.2795442571286344
    -435.3905958603432396      102.4097702386527970      -21.3968555667120413        0.0000000000000000          0        149        102         98         96          0          0        0.0000000000000000 11.8215286675295275 24.0163843431366431 -19.2272577110632774 -55.7514696086733892 -27.0284195169165535 -65.6609952401377228 -90.6988286051798127 -17.9757494914300509
    -492.4948290519104148      108.7520598292338576      149.9409182576065973        0.0000000000000000          0        118         81         84         70          0          0        0.0000000000000000 1630.9299709458596226 1334.8631867452463666 950.5720707473652737 1031.7445153176195163 711.3115748851029139 362.1848039935945280 478.7115993094048463 974.8681176711816079
    -562.4343094667268588      -87.3414318346919885      180.4178737246724324        0.0000000000000000          0        102         75         69         58          0          0        0.0000000000000000 489.6004584489589888 146.2450622005533774 362.5606897704497555 18.2976066754007505 219.5109466981004402 -164.0885004633690869 241.7136353689416808 183.8264017161691299
    -464.5511905809611903      144.3148931093447516      120.4740497168092048        0.0000000000000000          0        140        102         94         84          0          0        0.0000000000000000 954.2772408480645936 824.8385442045223499 730.6750125289349853 603.6553248095009394 435.0321801523888325 524.8110487259231149 948.4102823516878971 602.5577081806932256
    -507.3831936796133277      102.2817823413814295     -124.3550339742420618        0.0000000000000000          0        131         85         95         79          0          0        0.0000000000000000 397.8516444767907387 451.2220804400884617 257.6065774483291761 256.7205443158642311 15.1021581409351597 411.5714705883101487 717.2486839203348836 466.3645821699338399
    -428.0633842071659387      117.6214081539053637       34.1488513647927334        0.0000000000000000          0        135         88         87         94          0          0        0.0000000000000000 456.4302780803926680 280.9485986394746533 219.5189368656829743 -40.3516398478527663 -202.3174829511306143 203.2086926751512124 485.5646460453548343 578.8817885216228660
    -492.6795120715983671      185.5572381136512945       14.2127207499533856        0.0000000000000000          0        115         74         79         76          0          0        0.0000000000000000 808.7131773267542485 754.4460400123464296 447.8131176505449957 663.6327977268720133 332.6861300699239905 616.0669072175622887 324.7560602746826817 467.7707636627869761
    -427.2645641616615535      -40.0666771549890370       98.5613551974956579        0.0000000000000000          0        148         85        104        106          0          0        0.0000000000000000 38.9664891693663904 -21.4688268969196017 -142.8968544090581361 -107.6690674297501857 -21.1118810983944734 -77.2868831117259703 -148.0757661224340609 -102.4306110570620660
    -417.4126489755173566      -33.7472124180406254      140.2789962451681163        0.0000000000000000          0        164        100        108        120          0          0        0.0000000000000000 189.5219368361753709 201.8671931887279527 -71.1528769994288552 297.1249228334358463 80.0995752578235596 246.1885674371446555 209.5148775360009381 316.2890082253471178
    -470.6917508137874506      -32.0622226622685602     -146.9745260571000927        0.0000000000000000          0        121         88         76         75          0          0        0.0000000000000000 85.8643392666640182 -45.9618261161937411 -26.0181876955334701 -80.4267385425257828 -63.0566682636124369 130.4464646602601476 132.8318229817888891 100.1750222868892450
    -543.5624321214509109       66.8074170852086269     -155.0470257572474395        0.0000000000000000          0        113         77         72         75          0          0        0.0000000000000000 1703.4256266871668686 1100.7456973182929687 40.1677572237459373 -160.0174690371247266 -175.2851172272158635 591.6968520316210061 959.6810537878915284 1514.8956664643765180
    -453.5231682098503256     -140.7025239204550360       57.5674441745113157        0.0000000000000000          0        131         96         84         82          0          0        0.0000000000000000 673.8196382972271294 506.4405854032065690 431.1706402490287360 298.1061731655493077 259.8744076982594606 378.3105355673775421 602.8484740084572877 795.2249639730448507
    -605.9811396129499599     -120.1705958982776679     -204.3679238314350073        0.0000000000000000          0         89         60         65         51          0          0        0.0000000000000000 1370.5759680232040409 1256.3712386070583307 741.9412306808594622 1096.4674655697533581 1104.4764237808274174 508.8396034785511688 767.0295089789722169 1008.2094761836830230
    -492.2852001871372067      -10.3037419142632327     -154.7245785886694875        0.0000000000000000          0        131        100         82         79          0          0        0.0000000000000000 501.6593288946027087 430.3984432720662880 296.0992282501422324 -95.6989665292950917 89.6294673176663252 444.2500044041355522 378.9159886394401155 559.8663261319562707
    -440.5349041687227896      -14.7666419054621869      -74.2780388571144812        0.0000000000000000          0        122         80         80         78          0          0        0.0000000000000000 344.4546467169524249 241.4836933717722616 129.9651053091710651 339.9909370777338609 293.1636944300319669 182.5470387765381872 -146.3863580992137940 -247.9633070130154806
    -473.7592671473192354      -22.7874763906667859      103.0585921620658070        0.0000000000000000          0        116         87         72         72          0          0        0.0000000000000000 150.0939623952844215 182.5258244948386732 30.7824409459377861 89.8742381296550690 225.3630630362096099 -16.4776407804996694 -67.3889086835441304 -45.4111370128900305
    -491.8162935150832595     -151.5065086075219938       72.1268626327471907        0.0000000000000000          0        125         83         88         78          0          0        0.0000000000000000 362.2497694979316520 370.1128202463506227 460.4037369492788798 400.7581284027316997 129.1270961176349488 232.2205566876352236 453.3032258803937680 582.6135533353204892
    -428.0545053285596850     -113.2376673582698459      -16.1968128842137631        0.0000000000000000          0        144         92        112         84          0          0        0.0000000000000000 145.9080818297715609 184.6694840065037795 198.9574436473324681 289.3615558967841821 222.5855745574118600 145.6086606564985857 -113.9946708936413984 44.9708716065834508
    -459.3746332728173911      -31.6145586882566434     -158.1657943603379692        0.0000000000000000          0        130         94         90         75          0          0        0.0000000000000000 370.0639688407205767 161.0359060096994313 290.8125695025491950 331.5268249148415975 116.5981928802163168 259.9688362867771616 126.2928611673433181 245.1485856644952150
    -489.3728151018245285      103.5940044520323795     -178.3360118157252430        0.0000000000000000          0        126         76         85         90          0          0        0.0000000000000000 1099.7608516629084079 559.7105835282610542 809.4667641983447766 614.9538498838386431 858.1368547583233521 1231.7567179098996348 819.3923444350936052 844.9248682674681277
    -459.2139717348661065      -75.1966828333108168      -76.6292469004273045        0.0000000000000000          0        133        100         82         84          0          0        0.0000000000000000 334.5590201731835691 210.8831959636279407 114.5080580880329393 259.9738600093727428 129.7711749576085367 -77.2080102058026085 -169.3064997616354219 -34.9552024271211081
    -576.4773359584363561      186.6182192046480282      171.3748367905872101        0.0000000000000000          0         96         60         62         68          0          0        0.0000000000000000 1143.3784431233068517 1150.2723136931617773 944.7073665285520292 981.4797192677178828 1059.0681681942714931 1194.2319184265852527 1043.5855170706372519 1049.9260123716221642
    -562.1773714549493661      -64.6116951368273220     -150.2080268270123327        0.0000000000000000          0        108         76         78         62          0          0        0.0000000000000000 254.0087277392348710 257.9402480083816727 427.9056162344306813 415.8937083901401479 156.8731405276870703 349.0057663566831252 401.2266244164894715 319.8733325509597876
    -516.0836816078933680     -201.9583323458479356      -15.3676336104057167        0.0000000000000000          0        121         84         76         78          0          0        0.0000000000000000 234.0143936393642434 306.5005995007912816 458.8316499996063271 463.6172131162695678 591.2212991732394585 509.7363973198259828 268.8144173943230726 254.2564176542355199
    -459.4188374664691992     -117.9936627101628659      -23.9966994893313839        0.0000000000000000          0        127         72        100         81          0          0        0.0000000000000000 297.0628836847523644 468.7397309067188189 405.1629068863279599 336.8494039232778050 216.2964970213935203 19.7481291590421506 52.3662492791774241 174.2947204149939466
    -484.1001900523583004     -117.5645292394501951       97.1819531774983858        0.0000000000000000          0        138         79         93         99          0          0        0.0000000000000000 419.4894445665759122 447.0137965470955237 240.5593614432572167 428.1333918625504111 440.2219022851662089 318.7968707226936544 279.6691169013394642 198.2811493112083099
    -497.0160344684563256     -147.4664022287457783      109.8257938569181107        0.0000000000000000          0        112         74         74         76          0          0        0.0000000000000000 767.0036157347969947 907.5825509805035836 1027.8577334702922599 228.0762217870945108 96.7814213255318521 382.7446850143321058 412.8371839167348298 486.1498620393066403
    -441.1959097754303798       80.2655155323417802       15.2341313657169142        0.0000000000000000          0        147        106         90         96          0          0        0.0000000000000000 144.3561782377213092 -43.6229481491581339 204.2742526336018329 93.4512882396333993 -90.1932833515853929 -4.1945034894891791 41.5596594452869681 70.6788346488119572
    -503.3646332817849611       54.3902560093459684      -33.6749999121804322        0.0000000000000000          0        133         77         90         98          0          0        0.0000000000000000 329.2001023454307642 85.3213880877809459 240.8939953026389276 163.2783086596306248 -149.7927478732914892 -498.7580741255598582 -235.5719771940660223 -313.8009961244071064
    -537.9272522270055106       40.1207518738534290      142.0194773179175911        0.0000000000000000          0        120         88         78         73          0          0        0.0000000000000000 382.5118325323134627 381.0181172001513801 415.9950680753429424 212.7839612732362582 .9288731482305934 20.4879636726692347 625.1087917005772852 556.2556129093658228
    -494.3207105177556286        6.1144011291226770     -144.4818163510104512        0.0000000000000000          0        126         78         84         87          0          0        0.0000000000000000 280.3904253047913357 16.2335669819909292 98.3246983126103089 541.9453802993609770 330.8789858916004505 591.1220509018685334 324.0212951540715380 175.8174123632991268
    -565.6261198116003470     -140.8188116939334691     -207.6001032298595987        0.0000000000000000          0         86         55         57         56          0          0        0.0000000000000000 1216.6544869212254980 1087.5094531418878887 811.9986471001743666 440.8676087884726940 1082.9838896040657801 1239.6033371514872670 1144.1589288919842602 1197.7092765626587152
    -479.9611831574480902     -174.4508568153259773      -16.2624030083574063        0.0000000000000000          0        133         84         87         94          0          0        0.0000000000000000 1229.3014938287112727 1201.8738383413333395 1162.3832734276757037 508.8351532608131151 77.1069293827087847 364.0970318092503248 743.6505405212491269 816.9495524256622048
    -633.3717311560121743     -180.2771547189312855      170.2616665577039896        0.0000000000000000          0         74         48         53         43          0          0        0.0000000000000000 1254.8023067874614753 748.3754438603664312 883.9657247219928422 1093.6462808578323802 938.5745253785190698 1227.9603352544017980 844.5696294243767852 1118.2449585265512724
    -516.8899018050829000     -149.5532074236962785      -80.5649639891405513        0.0000000000000000          0        119         68         82         88          0          0        0.0000000000000000 473.1122361388961508 222.6082640634462564 -90.1814785006565387 341.5936766584918018 485.3038888810256708 541.2852375076704448 664.3234083445044007 557.1385533276597926
    -520.3365888669128481     -166.9984976917704103       94.5231303884643097        0.0000000000000000          0        113         78         69         77          0          0        0.0000000000000000 945.0109785899114740 672.1326941955849179 600.3529482719077350 415.6342672674816185 546.4519838349051497 675.3707534224574829 833.9853347869454865 933.0418595765786449
    -503.9774879605245133      -57.9615674068757443     -169.6817662943134906        0.0000000000000000          0        120         80         80         80          0          0        0.0000000000000000 370.2238279135075345 70.0931840782960336 371.4110318546806866 292.2757760807185150 237.1025195871839060 259.0879111432969921 394.8924490248638222 417.6029638319348010
    -391.2167515245220102      -70.7894262465143953      -16.7592321149021188        0.0000000000000000          0        151         99        103         98          0          0        0.0000000000000000 46.2227442038391700 -12.2698224475414115 -7.5813218149294128 62.1370848435528700 -6.4878703030588474 -67.4513720602870563 16.4071883889384864 81.5460517006776655
    -409.4336977783378302       25.2756790066202548      -84.8901544321699220        0.0000000000000000          0        137         94         85         93          0          0        0.0000000000000000 1023.3089646836938300 424.8747265333497580 -644.9343674431684121 -274.3553324083358689 -49.1003273118819834 153.2051567444771933 895.8196118349137578 514.0605758527576654
    -433.7468192054544147      -25.8201352001725972      -48.7576127524774066        0.0000000000000000          0        148        100         92        104          0          0        0.0000000000000000 206.0657880286905765 -124.4682360398001038 -135.8514619674494952 -155.3607665457592475 -303.3835224233087047 -265.0390986157821658 -64.2762033236820685 76.5509988153497289
    -476.7529110354357726     -155.4317695973712148        9.6442801716118165        0.0000000000000000          0        133         87         91         84          0          0        0.0000000000000000 207.1076707901067948 137.3927709689745882 211.5433116521294892 272.9337577867017330 309.4715581326602205 162.4465223521123107 366.4915835618349433 299.9454059609372507
    -448.8448929163947696      148.0830278689771831       57.7031689727034234        0.0000000000000000          0        135         89         81         98          0          0        0.0000000000000000 244.1705332927776055 259.2801364469848977 337.1472144041737238 413.1211934585699623 415.2550599416271666 319.1076611896354507 239.6836708185039413 252.8338653558029137
    -509.9993538252947474      -66.9372526205540481      123.8883515136369766        0.0000000000000000          0        110         67         73         78          0          0        0.0000000000000000 239.4167443544096159 272.2427124249267649 314.7728940847293302 200.7901962939405962 179.2844215177188971 31.7384831993066001 176.8117794632157427 164.4772017422483259
    -547.7085004419379857      115.2899445123018438       97.7970022237520453        0.0000000000000000          0        120         78         77         84          0          0        0.0000000000000000 192.5089608813985365 360.4999497732030136 308.9378926212983743 22.2487673372003343 -43.4278419120891854 1.3872112483361860 188.3616047736054213 205.2686989830368702
    -551.4144305501372401      192.3893833468604839      -88.3781582787503766        0.0000000000000000          0         98         64         60         72          0          0        0.0000000000000000 554.3650573325414825 559.9278923956163680 563.0654905874868064 582.9294046593246321 559.5020945938823616 789.9656179784149117 696.6134519653238613 668.7226120699855301
    -468.1531845143406940       -7.8636040931364057      -39.5853988892660169        0.0000000000000000          0        148        104         94         95          0          0        0.0000000000000000 332.8483266192799874 -.8560622533798039 195.8202784803121403 16.5778521495220161 -357.6802794399785057 -402.3083813311359336 -356.2447063728128569 99.8488486774455026
    -424.2437929847628766      -95.2257790482177029      -46.5525285743075727        0.0000000000000000          0        143         86        108         92          0          0        0.0000000000000000 93.8969914090765627 95.1793016956212341 108.1579316692515107 227.7667208780506201 152.7971923521765518 76.7067318889866101 25.8176060383411752 -5.7548082250948518
    -514.6049895790032451     -132.6828661550700588       -0.0435621795752478        0.0000000000000000          0        116         82         66         84          0          0        0.0000000000000000 228.9027462664940629 144.9474941811112387 237.1034942660745060 173.2893205843746500 190.7639594865304957 -75.5813601545550426 -226.9482183135023092 -167.2829449127652310
    -343.2705724308943331     -124.1195189131829437       -5.9257042382054426        0.0000000000000000          0        151         91        115         93          0          0        0.0000000000000000 96.8677393581037620 104.5714967147516319 167.6840798556849848 108.5831159614542258 308.8419764228050894 133.7178523502572034 192.2297414894154599 72.9605876520814292
    -418.0032854949004104      -99.8382660026016140       33.3891925629070556        0.0000000000000000          0        149        102         94        101          0          0        0.0000000000000000 413.5195019966453174 440.1822241939671017 708.8152643188917637 522.5961423407745770 -111.2798211448942567 -62.3966986461841628 117.4436150011958802 47.8133907489450820
    -477.1055836853736309     -100.1588659717407808     -167.2514705529862908        0.0000000000000000          0        135         90         88         88          0          0        0.0000000000000000 962.3745073872212288 828.6830304598804560 459.1745460004120218 975.7741578994777001 397.4167494439363395 652.6221073523363430 724.0373467363946247 870.9884721446497906
    -465.7656146916560260     -154.7390161697911140      117.3396395222413702        0.0000000000000000          0        134         81         87         92          0          0        0.0000000000000000 588.1169549608829357 628.3445360711925787 599.5601841726854673 824.5305770049880039 559.5575685789248155 429.9122841287921801 535.7130201820245929 315.2470216151654085
    -534.0205792101451152       65.5997936199957365      177.7586525456888182        0.0000000000000000          0        125         92         76         81          0          0        0.0000000000000000 1205.7128166206580318 699.7586861964844047 236.9949949493043562 120.5345204528212832 501.6735803897367418 861.8752580345773140 575.2199055463119066 598.4389781767951035
    -481.2546365103729045     -101.8887371934475539       47.3867071576602825        0.0000000000000000          0        131         94         74         94          0          0        0.0000000000000000 133.4876095760895112 -69.3774155849338428 -18.0470758989356348 -42.1991613575246305 227.6105967678917921 -10.8713172807942726 108.5427961700730464 48.0959583862285740
    -511.8862527918525416       27.0945509966042160     -182.2385150422362585        0.0000000000000000          0        121         70         88         82          0          0        0.0000000000000000 759.4395993842317694 670.3350914992148546 455.3768198218850216 418.4443572222314742 369.8916022043508747 460.8565767054196840 457.5144337929916105 613.2398363741118601
    -540.4696549563934695       15.3233249305807959     -214.1884218596489973        0.0000000000000000          0        110         67         78         73          0          0        0.0000000000000000 712.0893328854559741 625.3496069681790459 738.4362391774925527 703.8478633972739544 520.6754416572898663 927.5952186759619735 946.3507843951070981 555.5328910347911915
    -599.2874788040680869      194.0627135246590456     -101.5190682977889054        0.0000000000000000          0         91         62         54         66          0          0        0.0000000000000000 1533.4383972587902463 1465.0599375740512187 1416.3782350410060644 494.9209868716795313 325.9422078572147825 995.7742284946394875 785.2926213667913089 1025.0241231496850105
    -482.0612055872960013     -165.4572496989646595       -7.2215752511061195        0.0000000000000000          0        128         84         81         90          0          0        0.0000000000000000 1059.4709230702624154 234.8176912187425671 357.2040461317052973 922.5351073276453917 597.6863446315579722 390.3627858365697421 1023.9329550759937320 643.7674803001360715
    -444.5114078857619688     -123.6496919198847166      -77.6456827744779190        0.0000000000000000          0        145         92        104         94          0          0        0.0000000000000000 91.1690270463814159 221.1567483733983295 275.1776896675588659 224.5590287498356474 208.2266087075570624 170.1826617719390242 101.8968883376586945 75.3655246648349220
    -401.8113263356619314      -70.3106735924276478       32.1419966386579858        0.0000000000000000          0        166        104        106        119          0          0        0.0000000000000000 227.6588787708824384 217.9857695696896940 302.8086353576491092 196.2766330903262713 125.8301947669433929 73.3053525615823105 61.2038770407879724 -63.9968233549228955
    -463.1709806312007345      -93.6176733372650602      -21.6997960725843981        0.0000000000000000          0        130         82         88         89          0          0        0.0000000000000000 874.8755200186702723 -474.8138114104388023 -603.8997837284946399 -541.9062010557752274 -146.3179728630634600 70.4558748973900890 160.1311602447981954 549.3762573072614259
    -521.7737020020543923       85.3424541898516367     -181.8527017923502171        0.0000000000000000          0        133         93         94         75          0          0        0.0000000000000000 384.4101879016817520 600.1452264607615916 566.3956580059822272 466.0864279286049054 484.6221231020077198 423.8838782644186836 356.5921195956435668 448.0645930334281388
    -477.6275050974513192      129.8258356135744691       62.0748581083611910        0.0000000000000000          0        122         65         92         86          0          0        0.0000000000000000 152.1501321370772075 278.1093065421783876 123.2877682474921670 214.5375843630054931 184.5572671902044419 126.4403495910767106 199.3113230029339320 162.2555748127052198
    -486.3330229788273869       60.9767008718416719      144.5622547199478447        0.0000000000000000          0        126         84         82         84          0          0        0.0000000000000000 164.3974307768578740 268.3767746844165458 244.4591203287622534 354.9705579584444877 294.8887537895888613 290.7423265203827896 188.9206571849322813 166.7899564072527880
    -449.6619131350486782       -9.1437288063164033       84.5408480572407228        0.0000000000000000          0        141        107         86         86          0          0        0.0000000000000000 328.0826912606423207 123.2955649414679584 192.4047021850347221 -220.1878160381105545 185.9526645578126818 204.0656529813928728 -2.5225822068128281 -34.8529828512074857
    -374.4929423214767894       15.5910586550426427       24.1617646892015827        0.0000000000000000          0        163        116        114         96          0          0        0.0000000000000000 26.5984955747177523 33.8127341420113510 -23.2306379295365524 -3.0286416605317648 -35.9498031208118149 -53.0223981582453234 -70.0951227883282115 -23.2178471374102706
    -482.6725114735733086     -106.9219241499195618     -166.7234618178395067        0.0000000000000000          0        131        110         84         68          0          0        0.0000000000000000 417.6700356275130730 640.6386629056478341 684.9866322416523872 705.8446268326118798 195.5964447977156340 357.4587097884077593 385.1738453174837105 571.8741057976487809
    -608.4524393890934562     -200.1509442318025265      -77.1939525925097314        0.0000000000000000          0         93         60         60         66          0          0        0.0000000000000000 709.2151905429942644 408.6846515305805951 492.4992834791607947 621.2859201408034551 530.3871234659854963 656.7029181158208075 426.1823095926204132 513.4151354917718209
    -431.8488724572715682     -106.6846969045648592      -94.4127263597623312        0.0000000000000000          0        142         90         85        108          0          0        0.0000000000000000 136.2119963676934162 215.8625785628013887 252.1292601715090314 226.5422356008767224 157.7636410938450240 197.1583404529982317 238.2931197492027877 133.9409581282996839
    -530.8585842848488028      -38.9162180598261997      162.0026118934290764        0.0000000000000000          0        126         82         92         78          0          0        0.0000000000000000 1183.5290023202560405 675.1327210102679146 592.0260758116226043 67.0289974699232971 -29.8678248732628617 156.5333605818028104 -51.3303143000149618 691.3652279737036679
    -470.1875520104563293       90.1439795577711891        7.9070893950885690        0.0000000000000000          0        136         98         87         86          0          0        0.0000000000000000 102.5247393951310642 27.2998463477740572 34.3314672839316586 -253.4416888686288871 -234.9411654497417032 -134.0093595461597999 -54.3138445532524656 -103.7654740661075863
    -455.1993629082297730      -35.7413158011299359       93.9856999925755332        0.0000000000000000          0        146        100         99         90          0          0        0.0000000000000000 26.0924172099510656 67.8339996427885126 42.2128663933746324 89.0587678243989274 169.4014541816931683 101.0332403230754608 .8244092435891415 -22.3050258749432828
    -408.2216523067834260       90.0178060740094708      -58.6159795504908132        0.0000000000000000          0        158        110         98        105          0          0        0.0000000000000000 1.6547659544010327 -8.8991791221159566 -25.0492090931182503 -40.0573017068684436 -19.8077217748939169 -11.9761267472883954 -14.6340798920325366 -15.6385144326755938
    -556.5481185937154578      176.5622085125911269        6.3025291103789405        0.0000000000000000          0        110         78         66         76          0          0        0.0000000000000000 1351.4127598862282866 1129.9066860612874734 1053.0615150056451057 677.8791289585317372 677.6761463356618833 -8.0177414617067910 613.3450059558105067 859.2968805683433402
    -430.8305709451998950      146.8231662350937086       65.0585573420180197        0.0000000000000000          0        147         88        107         98          0          0        0.0000000000000000 378.1933932126625564 525.8355774246367673 554.3548240728775909 129.2362142501297342 448.9032108088795781 283.3864282581955649 326.3550738965740834 292.1605002701650733
    -462.1466320853684806       -0.9241648355645703      157.0271760613306071        0.0000000000000000          0        142         93        105         84          0          0        0.0000000000000000 68.7523514754469716 121.8189661577183642 161.1519044304698127 178.9192117516016367 156.6896812246514230 179.0551499432081641 203.9272080520024133 183.5717912005792130
    -386.1022413947771383       58.6975508111359758      -22.0743194393172999        0.0000000000000000          0        156         93        116        102          0          0        0.0000000000000000 33.1184758652318081 35.9157986349246414 64.5208672314850418 13.7440799979391972 -49.0507891386210559 82.5940331697510999 88.9040648754225771 27.1919926702266359
    -536.0885267285044620      -58.7787038761782199     -199.4296325423995029        0.0000000000000000          0        118         82         70         84          0          0        0.0000000000000000 793.1486913818065432 636.3222847010243868 242.1210695548251977 346.3707926459101714 773.4568028272595939 690.3171810272887114 945.1338002447976123 1163.5707399578677723
    -663.5464145184530480     -255.8483213099960381      -90.2910119965377760        0.0000000000000000          0         69         48         50         39          0          0        0.0000000000000000 1206.6195381533887030 981.7643538164704751 859.1505545939412514 467.2438969919838314 1448.0310767574278543 1384.4770572507945872 1275.5103520793218195 1510.8698255140006950
    -457.8644258750186395      -26.2127024519362131      125.9064118191233916        0.0000000000000000          0        140         94         92         92          0          0        0.0000000000000000 11.0131732520194223 52.3974660335176310 66.3114588268835234 37.6581808646662353 73.1760492468463468 84.9868791911153068 63.9203965874867848 33.8527293262675428
    -355.7128605150786029       93.8114280771698645        0.8139051099416633        0.0000000000000000          0        166        103        112        116          0          0        0.0000000000000000 82.5551040347507552 -48.2017015076357040 68.7372970206166087 46.8832384515421410 -65.7752844038719786 -64.8789840179000805 -23.8604400200515627 17.7082209402748703
    -577.3204474311188505      191.3154910167871208      162.5656910500940739        0.0000000000000000          0        100         72         70         56          0          0        0.0000000000000000 1473.3261850445164782 1482.9742640505087365 1442.1004678424224039 1220.5234642561822511 802.3834001801232034 841.8354789685417927 1314.3571444797421464 883.8100138672539288
    -390.2797141482434427     -111.1187946733020198      -71.0117113339731816        0.0000000000000000          0        162        110         99        114          0          0        0.0000000000000000 132.4409481861862332 119.6878779625399716 96.2155348144927984 110.8606056657849024 198.2674265810353518 250.1928209943616253 254.5559896658682248 289.6758772278805054
    -426.8816615765313713       32.5670374294189244      -85.9154568772840435        0.0000000000000000          0        133         86         84         96          0          0        0.0000000000000000 224.0766046579606439 206.9007778244871361 361.0030588248574759 141.6141204877083055 -8.4208282992748451 -254.7502004336736832 106.8514317034255612 175.5259824963222854
    -427.3218952674574780       45.6389326896501046      -31.8988667455545283        0.0000000000000000          0        143         93        105         86          0          0        0.0000000000000000 82.2909461365390200 -67.4598607671313459 -2.1751284153453767 7.5966767545239335 -79.2084159310727784 -9.1892030280098886 -99.9653408469071252 -68.0631050356404614
    -584.1201409005301457      142.0571412265304332     -130.4054087318164363        0.0000000000000000          0        105         72         64         74          0          0        0.0000000000000000 627.0993754512976466 285.3093669451438359 248.3917143867553250 396.0015248492665023 592.2283802183045509 640.7846932978385439 435.3651470009564264 663.1943408768703421
    -457.3926449726812393       33.5920303350580056     -104.7492860848422396        0.0000000000000000          0        146        104         94         94          0          0        0.0000000000000000 13.5528068900328851 -1.3968163003182177 76.5270971604315235 62.8219688860090244 39.7617383069448493 36.1264673393701514 98.0904117499268722 75.7220582210030813
    -544.7676135075512320      -69.0613295594158103     -174.9594479709489576        0.0000000000000000          0        113         63         84         75          0          0        0.0000000000000000 555.8583058734043334 581.6789832934265405 601.1823487716897034 671.8294436012108690 565.8129031710025174 582.7082658212884780 398.1063958886820160 475.8427181870061986
    -537.5774306305256687     -107.2209856229559364     -135.5354001045350572        0.0000000000000000          0        106         60         73         77          0          0        0.0000000000000000 466.2331407461376784 689.0622814254408013 535.0519807252820783 434.0606506367405473 339.7025677732702320 457.1249286296401806 462.1520941514520473 322.4394791433156797
    -469.6701406463476474       36.6961893028261272     -116.9073238187822454        0.0000000000000000          0        126         92         85         74          0          0        0.0000000000000000 315.3486859899768433 255.5936662923060965 345.1851746105223810 244.3172167932018226 23.5047393587674378 248.3653424069251798 134.5622619158517921 231.6165302662203942
    -443.3131748819889140     -124.4079157007407446      -18.2488741604215328        0.0000000000000000          0        149         99         96        100          0          0        0.0000000000000000 108.8344093862157109 11.3092906071135744 11.0318222704769973 91.9375693185839395 208.0329785601763888 205.1772120825693833 112.2445223583801379 28.6138240976858356
    -545.1566239002638667     -104.0327208762760733      215.1541565962462528        0.0000000000000000          0        118        102         73         60          0          0        0.0000000000000000 889.0693685025338482 690.3813224894197447 922.0105501790106928 1073.9827848318122960 1014.7373701409997011 747.3093140474354641 694.7422086737485643 1009.7635269902879145
    -463.1257392303873530      -55.8974052649586497      -33.7291955569956983        0.0000000000000000          0        134         91         77         96          0          0        0.0000000000000000 29.0979219992118594 31.3614118994736195 -79.5940672008933348 -35.2982931209752948 124.9159603142744146 101.5284339223560437 87.4752097944708709 85.2197226624988105
    -563.5404650235927875     -157.4198222656737585      154.9271079013690837        0.0000000000000000          0        109         67         72         77          0          0        0.0000000000000000 1675.8915023544489031 1007.5624661007443592 289.1113503225827799 879.4345443597615031 1117.2008524200273314 934.0096758626441442 1345.4422946419874734 1749.4483480314506778
