                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -257.8645791718183204        0.4776920559081563      -51.5045569619614625        0.0000000000000000          0        196        129        139        119          0          0        0.0000000000000000 88.4153947800171522 6.4456421997569979 41.6639359965342919 -11.9014332461475334 30.3322278653548594 101.0520563610010925 19.5960991436516636 48.4568566857956711
    -261.6528439147315908       21.9124316636817227      -42.3628654622036578        0.0000000000000000          0        196        127        124        139          0          0        0.0000000000000000 239.3137346552101405 65.8659869416270567 48.8889336560571053 108.1312795799577628 158.5479482343613995 8.7665476574866616 -59.8540413552147044 33.2193868273799211
    -317.7043371466385793      -29.2468406120106863       25.3459701702549971        0.0000000000000000          0        170        111        122        106          0          0        0.0000000000000000 131.2217435052894245 91.0886433381050438 -95.2805898909574296 103.0099573423012203 48.2169497548451034 -26.9133157232502924 98.5613564213596760 92.7375389049712311
    -258.9724057682459488       -1.2873919418193547      -60.4547878388632611        0.0000000000000000          0        210        140        128        151          0          0        0.0000000000000000 94.8531763700690220 92.3795022358422813 -108.8065012508129854 3.8248688982379946 73.8429603824734784 75.2827070390632827 47.3839996045722955 79.4520577093222613
    -285.0964874988151223       -4.6857341229083511       23.8020877631125565        0.0000000000000000          0        174        107        135        102          0          0        0.0000000000000000 166.8867877053901907 -18.8701256398493520 150.0657257686916068 -107.3493604593849398 74.3246834624317216 -146.6894331680384482 -72.9509904967307108 16.1082963150501897
    -281.3561515137748756      -63.8602165933257666       61.6496639546341427        0.0000000000000000          0        190        144        115        120          0          0        0.0000000000000000 104.0889194043921435 -9.2335397070153817 196.9511852974042938 106.8357820205681605 195.7225055714025643 81.2285545930763533 73.1967259225583575 115.8535103109996101
    -255.0772696174923340       16.3006471634537000       39.3001231422740389        0.0000000000000000          0        194        130        134        124          0          0        0.0000000000000000 98.0319767655060303 87.2088782014902080 -40.5062001753737917 2.1333548927538857 42.5790497908885754 -40.9791041340920046 -109.6662658966384072 14.1392709240058085
    -282.2059529262113529      -20.4447909721344949      -20.2208478113735417        0.0000000000000000          0        183        130        118        118          0          0        0.0000000000000000 119.5672897235495782 -42.1073936687110617 -41.5042742734141186 28.0873505128306533 37.6371859777950704 -52.7336072903403306 58.5194279169394989 203.4100278708425833
    -295.8159639795703697        9.4151131831778088        2.3907472210246667        0.0000000000000000          0        173        108        126        111          0          0        0.0000000000000000 462.0562308576846817 264.6425354206700717 -79.2590705039934136 -158.8376161191013125 -268.4353535306145204 -244.5094182362871322 -142.9741766421755074 130.3329561253035536
    -252.3978371521762654       14.5715096781543512      -46.8795151488027173        0.0000000000000000          0        189        132        112        132          0          0        0.0000000000000000 24.8184395682190306 25.3967705257199086 -2.4098683091331559 69.4279842794884416 -1.8096947754201977 25.0224128281771740 28.9472886508551994 70.6461554240685814
    -263.1905641598038983       25.2452919866480983       35.5197239717826321        0.0000000000000000          0        187        124        115        133          0          0        0.0000000000000000 311.3826795873162609 226.0163612565007440 -194.7356778059852616 -246.2426898963547330 -87.2983829963830971 125.6033279154624722 209.4665452201728613 330.1687534639860928
    -250.2566788128580981       22.6392870920248335      -13.1064281516503591        0.0000000000000000          0        199        130        132        136          0          0        0.0000000000000000 62.9886511221215599 125.6001324115927957 16.1477077878584652 68.5667692148403773 49.0476830721628048 51.6582516974609121 -108.2728944293164659 -130.9371803497594726
    -249.6837351697515146       -1.7155933227670721      -19.8853306982378797        0.0000000000000000          0        195        116        146        128          0          0        0.0000000000000000 123.3388296675031626 -39.7337718564811979 5.6452479615168585 -163.9630411821758855 -75.4883276113872910 12.4620437373132305 5.3203926419466789 -4.2632904922412145
    -334.6167334791846883       73.6638018310852232       62.1432410555924122        0.0000000000000000          0        159         99         96        122          0          0        0.0000000000000000 281.3891189040427889 116.7481638128876966 327.3336986968496944 9.6559339650950822 -98.7057793077920138 233.6279094657123778 241.6325825839514323 101.5261874899226626
    -232.9739496069990423       21.5523428888355220      -18.3564446441260998        0.0000000000000000          0        210        127        144        147          0          0        0.0000000000000000 165.0398579445484302 59.1804917863693163 -155.6668618512588012 5.5406836119634395 80.8026499416984194 -51.0417070513786442 -17.0573416724510878 -107.0037964281608822
    -256.7985641710620826      -31.7516796333516922      -12.0536328755647855        0.0000000000000000          0        190        136        126        118          0          0        0.0000000000000000 124.5323620175992119 44.2430632137192816 204.6572490333720111 150.2921588356948632 -126.7704470203914582 -161.3296281326750830 -174.7033935333384989 -46.8279215289687158
    -294.2724812536534955       21.2660082834066095       37.7618160584997895        0.0000000000000000          0        199        130        146        120          0          0        0.0000000000000000 380.2645529595527023 -60.1028413402959529 -70.2669508860467857 -113.8873235524953174 104.8775274427481463 186.3232597025218240 -74.0348123025526235 88.0976109557622635
    -228.9445616997700199       15.2983238310455842       -6.0509421155296845        0.0000000000000000          0        206        144        130        136          0          0        0.0000000000000000 38.1855700007073864 -35.1853382758450763 -65.2798509412721017 30.5847868921249884 70.8948943515221259 -105.4657961538392072 -16.8321314280434642 -18.4345394623582379
    -233.5119940652448065       -4.6878451901765050      -31.5726035911966498        0.0000000000000000          0        203        112        154        138          0          0        0.0000000000000000 93.0229203308765591 -37.1894529932487856 55.9534672336971823 41.5986981957486108 -16.4411089183649395 129.3359353540167831 -6.7808450681548500 39.4136778627367548
    -254.5763435603786604      -65.6076748740059941       -0.8532587893630144        0.0000000000000000          0        183        128        119        118          0          0        0.0000000000000000 170.4517096448163329 -8.3971984969883593 -175.9779598025231735 1.7940430888393877 173.8667807922636825 21.9848976755208980 355.1781646093091922 217.6762610770483093
    -258.2886476471647370       -2.7816580608035038      -10.9871980359240062        0.0000000000000000          0        193        142        126        118          0          0        0.0000000000000000 130.5541284291158206 -29.7903158266285466 182.3730311281989032 -120.0149948744651596 68.5406754410654742 -121.3071773093742820 8.6158992346909251 -107.4516398755489490
    -256.3259986752101440        6.2847718782016075        7.1242969427706262        0.0000000000000000          0        202        135        128        139          0          0        0.0000000000000000 2.1443818314979950 -14.0415052567779881 -10.0131774788253551 -.9908796587485371 -4.0846320920937327 -.8761375950431671 12.6629864224170312 9.8825554017988466
    -237.5501842668681149      -22.7345337986380116        4.4890291241416342        0.0000000000000000          0        203        144        122        140          0          0        0.0000000000000000 46.4516870797997186 -17.3144640127882994 -5.5181785405627304 82.2858839582439998 44.6100215651872176 -84.4554625654339333 9.7591668747239666 14.9333934431348716
    -242.9616803909745499       -2.5615283768567521       25.0998622789722177        0.0000000000000000          0        195        136        127        125          0          0        0.0000000000000000 19.6887808511839140 -20.4272090575495611 10.4131472470568269 6.8715556704186920 -12.6669370410002173 -21.7472154828572890 -3.6312568399924414 -31.5195000743533882
    -249.9716372553323254        3.6291537015632187       44.7882611393514054        0.0000000000000000          0        199        136        130        129          0          0        0.0000000000000000 47.2943939800658981 -24.4753764996032288 -57.5092828338358828 -20.7568440055508034 -111.8790294633437412 -31.4457051237243981 -31.8504763616973072 -15.2357427380418997
    -273.2529891272764644       18.9765983930289295      -48.3874782122468616        0.0000000000000000          0        186        119        129        121          0          0        0.0000000000000000 505.4643894224652172 -23.8122344985929999 116.2277057141694030 -203.5336624877528493 -20.6376414132219708 -61.9453425221296641 194.7939159657723849 182.5864715890367904
    -231.8927092792205258      -13.6771798381332310      -18.7205230740877653        0.0000000000000000          0        211        136        142        143          0          0        0.0000000000000000 105.2963898671227696 -180.5724197175965173 -32.9966999157834522 70.2466281291656287 16.2599234949343696 112.8595205466370572 161.2110700081793198 -22.0362576488127111
    -240.4189901354393442       39.5967443997318327      -22.1694632304352126        0.0000000000000000          0        211        147        140        133          0          0        0.0000000000000000 244.6638165724669420 -81.4237057295888320 142.1924917748065127 111.1253677063685359 45.9183979803125482 219.4454400118607964 35.5585159037001759 -9.3455019394412489
    -240.6305154385895548       27.1113651251366861      -21.7162895695369613        0.0000000000000000          0        206        138        130        139          0          0        0.0000000000000000 12.4589887022168835 -13.0637903279860481 35.3831009143647535 -9.5900602754209459 -13.3423495481126313 28.2822895189652179 34.0438138639638481 8.1639993634089638
    -340.6374953685179321      -39.8787364031985589      -23.3637577955021989        0.0000000000000000          0        156         94        103        108          0          0        0.0000000000000000 39.3702773142720304 37.3054361894601456 8.2291100320730521 2.3049330484590387 -36.5500753347028251 -83.3747099371352647 -121.3524022917193861 -106.5261869058654156
    -244.4474216381607903       16.2703427489901102      -50.8433368290968914        0.0000000000000000          0        216        150        136        146          0          0        0.0000000000000000 57.3664495117984359 49.3393901155010113 71.5884236915885594 -106.1250812565268120 -54.5661306889696007 71.5811154090093567 79.6983342952031535 97.4924731690940689
    -264.2659020437183699       15.7608052966946790      -41.3964835602452368        0.0000000000000000          0        202        131        134        138          0          0        0.0000000000000000 187.7070304356717827 298.1869130088736028 -10.0371799030486670 -62.0806002185496624 -49.0764505121915207 30.3939068082031909 21.3845569499184194 160.7708459076393694
    -266.0878521087449258       29.4799846095162685       33.6923177254961814        0.0000000000000000          0        193        132        124        130          0          0        0.0000000000000000 .0325834262762544 .6932659284923710 -1.2240721221382302 .2829918372243359 -2.3433636372901305 -2.1312162916688848 -.9699358411869439 .6503769835237485
    -265.2417237052513315       -9.2045311773807068       22.5738584989447659        0.0000000000000000          0        203        148        116        141          0          0        0.0000000000000000 339.1124367825631793 -3.2447679006235850 187.3375755854224849 -96.2895245808083189 235.0278347280650451 -46.5275385330829039 -161.7547566947392568 -73.4840280209066634
    -268.2416850354182429       -5.2813205604697675      -44.7096706379323692        0.0000000000000000          0        178        119        114        117          0          0        0.0000000000000000 194.1724936951791278 -114.4072370426981280 180.1834900741762908 53.0370372565340915 129.5780423982966738 169.1378302913271909 27.4864696455473521 -29.4072197262217401
    -310.9608154002870606       62.6683682828939936      -43.3445216124827226        0.0000000000000000          0        175        113        130        106          0          0        0.0000000000000000 178.9698405178144753 -5.0768431070777158 239.3150630433314916 169.8547348092271250 49.4495064391194674 87.3968595180948284 -91.4640585990907056 131.2466306680928483
    -248.3097906033969196       33.5360738005190058       20.5402407810896399        0.0000000000000000          0        189        140        129        105          0          0        0.0000000000000000 13.9167602568423590 -27.5303330372155912 2.5277344097466719 -36.1422680711104078 -30.5084548931724733 17.4441771321908767 -37.7389017631848560 -18.3392021469756976
    -234.4494802158992286       -3.7392850704691551       25.4181483550714518        0.0000000000000000          0        199        132        143        117          0          0        0.0000000000000000 90.2780066722416592 38.6675802156831452 -19.7831820660918964 -43.8255730003405120 -34.4536729994456650 -72.6429818284905622 -36.2653856522810898 35.6107822603316038
    -286.1603393073332882      -57.1936737357600009       31.8844077410430558        0.0000000000000000          0        196        127        124        140          0          0        0.0000000000000000 402.7194311839124339 86.6911240043999385 -194.6126223214610889 274.2176456709595982 149.8291161270858538 -164.8839673374046697 12.3196281157905787 -101.5454530684501151
    -274.9137511413042034        4.0951567600864101        8.2416752815557643        0.0000000000000000          0        208        136        148        132          0          0        0.0000000000000000 92.4253214682336051 11.4603343392507497 -146.0918548154386087 -28.5236223612337305 70.3386638166468572 -61.7800859103163233 -20.6151244659447386 125.6879678223827028
    -202.1963300577897940      -25.4249737111095833       -4.5708419294770328        0.0000000000000000          0        222        141        156        146          0          0        0.0000000000000000 124.0564382007609936 20.0984150448875951 -12.6525362668898893 -16.0265561664500211 -82.5505907595480863 -83.0399149171022088 79.2795329814623244 56.2067116353373706
    -305.5165993782566716       14.8656147141717447      -13.6870894655471584        0.0000000000000000          0        187        135        119        118          0          0        0.0000000000000000 73.2967578558648256 157.6582880792613537 -20.5768650552239443 -24.8048938403819363 31.6240031303676545 -82.3538160284971212 -32.0538937732754974 -48.7532987138157239
    -233.2646700355976463      -17.8416522707748548       13.2635824574293011        0.0000000000000000          0        209        140        139        138          0          0        0.0000000000000000 11.3771022287299637 9.6055797487115289 -9.5915350471959648 4.4557193865612366 37.2944846599400250 -3.9756491889262069 34.2731969683903657 -8.4540283540941967
    -326.0938347668306392      -18.8396905134883781      -28.2515978497665081        0.0000000000000000          0        177        116        116        122          0          0        0.0000000000000000 309.3569645582098246 -123.9931123552367183 -188.8740539771854401 -252.7596189674339371 -52.1883031638392723 234.5385306616687728 86.2444480839398295 -116.5089153382014047
    -208.7476075137158205       44.1689690582220820        5.0592109582707980        0.0000000000000000          0        213        142        142        140          0          0        0.0000000000000000 9.6489788551708067 -7.4626958962059149 -11.3024241521568101 48.1024769074965235 36.3155670982072181 32.6038268475676460 20.0768042448947952 9.5176097617546027
    -286.5331214038180860        6.4834396414434368       11.1028127450746634        0.0000000000000000          0        193        123        156        105          0          0        0.0000000000000000 19.9771689617489585 39.1847789967435673 -3.8708332390575042 -4.9157503597706906 13.1117711174242100 -8.6130044781559914 -5.7342141858739542 5.1344997282495264
    -281.8239905915078793      -52.3035133418774976      -34.1560590231626477        0.0000000000000000          0        191        132        121        128          0          0        0.0000000000000000 21.0771673877828150 84.9692116501159376 97.6297384595955577 65.4778620891957104 12.7193101988004358 17.2025286274921747 -27.3428879326873684 4.2432453044067469
    -240.1278925798619071      -23.4520040258500373      -12.9646191907598762        0.0000000000000000          0        194        141        108        138          0          0        0.0000000000000000 43.7467981301603572 69.9788048169686903 97.5993865770661699 -8.6637691357069908 -147.6760463812711350 -75.4033353878385242 92.6334935209865193 -15.8011363659009714
    -310.6249961976183158       47.2276696018365527      -12.4673352082987758        0.0000000000000000          0        187        126        127        120          0          0        0.0000000000000000 26.5891271354430785 52.9681570575754677 -26.9340161773364528 26.6892088326824783 4.6423767728783982 61.1848979650027331 13.1024522161073129 49.7109304303524766
    -312.3499019181755330        2.6256810337909369      -36.6477441218770608        0.0000000000000000          0        175        119        107        119          0          0        0.0000000000000000 27.7956045435177401 21.9576628221180883 90.6928563164153729 35.9648473109488549 -34.9734549428227481 -51.7693695919821408 -31.6796069826694122 47.4547177385250620
    -206.8299016361755491      -30.6806754445834713       34.5978291441944066        0.0000000000000000          0        193        124        131        130          0          0        0.0000000000000000 110.9073689641800797 53.7957198050965530 98.0090931946652120 93.1712237468750857 67.9767218572858951 132.8110662551802932 9.9709628424759913 -90.2800470944821996
    -255.7019121579284899       44.4572220782122827       38.9869166711731552        0.0000000000000000          0        178        126        121        106          0          0        0.0000000000000000 122.3882523981145596 88.3248770957114431 67.3332924131582757 3.6332577882078652 -16.4199338211870085 58.1639530887269913 55.4977555348802696 29.1919295569446078
    -256.2337417080148043      -24.5852458488603105       29.8195713564385656        0.0000000000000000          0        202        146        123        134          0          0        0.0000000000000000 454.3865700412025035 -17.7557461207020388 86.2319053275738128 -37.4639188835022807 -543.5443602255552378 51.9592334885405052 -187.1792278353542258 -79.0884116303761289
    -285.3032854427299299      -24.4499338436360389      -23.4908299739967781        0.0000000000000000          0        189        129        126        122          0          0        0.0000000000000000 346.8207459708839338 34.8488946677941414 -17.0068051365755331 164.8337604196784980 98.3085747005522137 -73.1393360920122859 -41.6799415769263248 -1.2548592679710815
    -254.2787683841971500      -80.0599967391705860      -21.6268080250135739        0.0000000000000000          0        209        138        143        135          0          0        0.0000000000000000 130.9892538151632948 173.3639874632746398 17.9448908235666487 129.1274036031279593 -.1753085410829556 131.0390858980656219 -15.6284910516958355 -21.2212732655686551
    -280.0818109338308091       60.1288787623086165       -3.1699243427421253        0.0000000000000000          0        177        113        126        114          0          0        0.0000000000000000 305.4360131720729896 273.8874753521506591 13.7606137204914205 -75.7922709589116010 -41.6569943430394645 3.4622592329178872 116.8372035199635803 321.4681499346135070
    -227.6381944244845670       44.6591207518812183      -43.3868379818280232        0.0000000000000000          0        219        150        156        132          0          0        0.0000000000000000 8.7961176918544641 10.9916858689782106 57.5890930568211985 38.7229274845473910 1.0475348962376696 33.1417816362364448 -11.9147054656222338 -7.7684698140347113
    -331.8854490209743062       31.4965791611194241       57.8273306412987935        0.0000000000000000          0        169        102        118        118          0          0        0.0000000000000000 134.6523582021827394 167.2963857276826616 281.2224699125536063 110.1155752886556769 49.4943572082572985 81.6461355835332512 -43.1482899968566684 -60.3273272491706223
    -282.0308493724757000       19.2194172538252381      -17.1395216417522462        0.0000000000000000          0        188        126        132        118          0          0        0.0000000000000000 4.5634324443152696 18.4209358992669650 -12.0201342171303338 -12.2191989713971942 -26.1514867433373226 8.1204237553282326 17.4599763806149539 20.0473860104422101
    -321.2323347852206439       13.6394055817490560       46.2759433966834095        0.0000000000000000          0        191        124        124        131          0          0        0.0000000000000000 121.3430911224463529 47.7139585112657443 -36.7326177429674274 116.0082251366742696 189.1393908143440399 -95.9650175301421058 76.1278685076624271 29.4573594418564610
    -276.8811059390003493       -0.1037180681033758        0.2696430664050871        0.0000000000000000          0        185        124        128        118          0          0        0.0000000000000000 92.9260171328480169 -7.7402797877309322 -78.6268261972808347 -16.5558464356753881 -13.4550675203969234 46.5456550522916714 -33.2566581065471780 12.6036517977524358
    -283.8514480460573282      -15.1963953409450720        3.6893950191780300        0.0000000000000000          0        189        114        134        130          0          0        0.0000000000000000 64.2879397490106896 26.3613643684780534 27.7362163755577456 84.1844843174099680 -28.5587537960444884 -19.0011632194278661 -45.7501933370070830 7.6485393763737797
    -207.2091893864512713      -32.4619210966185534      -28.7684978582072617        0.0000000000000000          0        207        136        146        132          0          0        0.0000000000000000 33.3159616909967298 45.0580794875579116 -33.1025325198628835 133.9102386891334788 64.6789969776831981 -24.9043865245771308 -33.6597024049058504 -3.5835336333113625
    -288.7665929003011343       28.6594307902835013       12.8709636424989569        0.0000000000000000          0        184        130        118        119          0          0        0.0000000000000000 231.8068623470346949 131.5958513373953735 -26.1355701980551842 62.8543505833482499 -172.5166274452453763 -176.0802416465668898 182.0827251396855502 92.8315921138763684
    -233.7725936517671528      -62.5677787780487407       40.0901491240399039        0.0000000000000000          0        195        136        124        129          0          0        0.0000000000000000 55.3358344685322479 -7.3400791077548710 -47.1494370290654103 60.1659068966214789 43.3169301686777573 -3.5675411164618822 -18.4268515671443609 -20.7549038378692785
    -240.8203119340561500       61.6153259718323625       54.5965021869385652        0.0000000000000000          0        195        132        134        124          0          0        0.0000000000000000 108.0889883722272913 171.9555827731510931 65.4286645741371728 167.2106677099037313 131.3768548753460550 -21.9302995379159675 189.8050507476329187 37.9392503040099243
    -248.8065666524398694        3.1608926748948662      -41.7971278958994219        0.0000000000000000          0        195        139        108        140          0          0        0.0000000000000000 139.6687389630956773 29.0116615690077353 -114.6587038452424707 49.6396884020903002 -5.7059102063202101 -23.6387659029324091 -254.9050723156974527 -42.5407391555750962
    -291.7772443699334417       33.0405859608246075       15.7856983607060819        0.0000000000000000          0        188        135        128        108          0          0        0.0000000000000000 92.9404817846094318 170.6610101616866473 -9.1826957217846541 58.0467116663730138 -51.9885425416703626 31.9838153045836222 -177.3238772184899403 41.8048477862296650
    -259.5321307679969323       47.4127813943609766      -12.6028963355729502        0.0000000000000000          0        193        132        124        130          0          0        0.0000000000000000 34.8737992664720622 -44.4576402649242226 -27.6643172086687805 29.5177001758168878 10.3626087179258306 -28.6515914351936267 -30.5336504891779228 47.5006788090828991
    -235.2065933802239783      -15.4620029846316456       39.0586112159319185        0.0000000000000000          0        192        128        130        126          0          0        0.0000000000000000 146.6016547355927742 47.3449170766906207 138.6308029426684811 -148.2119410948239420 -37.9921648314718965 -49.8277065785592441 18.0183029629760370 17.2155087323785025
    -240.4679144794251897       43.4582573169878899      -44.7722765768583955        0.0000000000000000          0        197        130        142        122          0          0        0.0000000000000000 170.0897323112735648 72.4509754353741044 172.3878991008517119 173.2862418174846653 50.5763411484180381 -133.0903424023074706 82.6151791124839008 24.4036104657231050
    -277.7392391663008766      -23.5717057313907254      -22.7242909750336821        0.0000000000000000          0        202        142        137        123          0          0        0.0000000000000000 64.4902115872873907 39.3852815593337837 -64.3629419257074886 -58.2787905544474825 -165.2264123826347770 -45.4424281833606472 13.0966114548181825 23.6104416773600541
    -296.6170102587379347       -2.4971477672963314      -23.0284560679629919        0.0000000000000000          0        191        129        122        128          0          0        0.0000000000000000 124.0041975579029696 41.8895482670580890 30.1207152397737872 -52.0795480595089515 -128.0947728831804966 -144.9567500827190827 -164.6022778057986784 35.8221906183490262
    -341.5121382548401243       37.4374223605140983       12.4697835251414606        0.0000000000000000          0        171        116        120        105          0          0        0.0000000000000000 122.5174885070203175 -32.3504702883885358 108.1442768041622458 -65.5540511036574856 115.0191299718499067 18.6718987562656054 36.8467927306415959 133.0789000263207811
    -219.3051342560187891      -53.4166697900303120       10.4126630433375240        0.0000000000000000          0        199        123        139        134          0          0        0.0000000000000000 235.4036722670995232 288.4714496881099421 60.7028966316394687 47.3357802439637751 -119.4834508580735104 2.6111118575104180 123.7298435695765022 111.5628693918772854
    -227.5653974432884752      -63.6935615302839722      -18.9917883059839276        0.0000000000000000          0        184        120        112        134          0          0        0.0000000000000000 35.6057654971499602 -50.6279277790882816 -63.7762114617712683 -38.0834780301385152 -36.4895098416737085 -47.2460108976554451 -36.8522212605525326 -55.3491182508338966
    -209.3807626005730071      -12.2932371785316796      -29.1092815967828855        0.0000000000000000          0        213        136        138        149          0          0        0.0000000000000000 133.9518477284738083 -77.3792980140588611 -39.5730544414261232 -21.5912044773374348 -107.2293379309048191 135.3095871487886654 -44.4744599187319878 -44.2941161204570193
    -283.8662813938979639      -15.7095131504363614      -56.8550078782224517        0.0000000000000000          0        205        151        126        130          0          0        0.0000000000000000 66.3784028034464910 57.1808862619640621 -9.1212052642070489 -28.0387622658884688 108.2272773742361665 29.1016754916901306 -9.0089248858872608 7.5131982359613403
    -182.5750572653379322       13.8319996716720564       16.7254257009300318        0.0000000000000000          0        211        133        146        139          0          0        0.0000000000000000 .8039603047342458 6.3723250879919808 .0470069853881852 5.3089786390849998 3.0604964410349362 -5.1420998131725497 -2.6640011746832108 .5220627646503503
    -207.0323942284383634      -29.4616517608648003      -38.6964795393983749        0.0000000000000000          0        214        141        147        137          0          0        0.0000000000000000 328.4666247089821240 205.3513605446570693 120.2643849551060384 11.1878253306622426 -93.7809454874306709 210.0238714473515245 101.6845917977788787 -39.3403457172779127
    -347.3235268645018436       92.4717579684806594      -43.7253041701493004        0.0000000000000000          0        159        109        110         97          0          0        0.0000000000000000 19.0890896707975379 13.9165029228686770 74.0185843631194729 72.8702031741035370 48.6737050790826657 8.3207099545188186 106.4690115721575125 67.0156919146314323
    -265.9385512632569544       12.7074868190490697      -46.3963752693096438        0.0000000000000000          0        188        116        124        136          0          0        0.0000000000000000 47.6151018333613791 -78.3782833212151786 -48.5870878006999192 77.1978081030697751 103.2786190165933391 -37.3407994721466139 20.0405473586383849 30.2695297936204426
    -265.0729064657027152        5.5311351628679137      -15.9235700521134138        0.0000000000000000          0        198        128        124        142          0          0        0.0000000000000000 130.2101677395035040 39.5883309880454775 -68.8319445445403630 25.9055533287473736 -102.6988764096550710 -93.1271951561955547 -151.7901548371476679 240.2307477207301361
    -221.3218062514355040        9.8076043259061407       -2.0465617011187494        0.0000000000000000          0        197        123        120        150          0          0        0.0000000000000000 74.4198789854223435 -17.4044672210018447 85.6247163032910663 -89.9594006012443117 -48.6647586770488587 32.8457468925374272 .2695727066423146 17.5617506825604721
    -266.1025151742770163      -17.1836720571557997      -52.6256517204334386        0.0000000000000000          0        190        117        124        138          0          0        0.0000000000000000 232.0627987956123093 226.5588912747117263 -19.8297530843321113 17.6422709118957997 -86.9884092882940934 199.3968072149022532 146.8600531846931290 110.9185414525578750
    -269.6717872695035680       39.8090917298256812      -12.6747062991027022        0.0000000000000000          0        193        122        157        106          0          0        0.0000000000000000 50.2747859514270132 12.9257528041321628 -57.7806624817369183 52.9216549260713904 115.3397167762305742 55.2652108433552911 2.5517084283578679 57.6941710900829392
    -283.5776756172499518      -25.0705982410307868        5.7901467776808975        0.0000000000000000          0        191        142        112        127          0          0        0.0000000000000000 3.4641000419970389 4.0407554679272106 8.2051279166572328 14.7560227306823037 12.1010762653915407 2.2269533669541342 11.7769956738242403 -16.8427827434128581
    -276.0800396024919223       46.0651737276766369       13.1204402608595139        0.0000000000000000          0        172        117        105        120          0          0        0.0000000000000000 15.0034124531319080 -11.9302539511951124 -14.4224260809663285 -6.7418071418559808 23.4687991634740953 31.9393983230595211 59.3817667688860382 55.9671339308189957
    -233.0647874836456879        3.6818465530853892        9.8455161941495515        0.0000000000000000          0        216        136        148        146          0          0        0.0000000000000000 95.8152860396241408 117.0323922220867985 -83.2376537985663703 -115.9937744825972459 -124.1829504011212748 68.2004223354633154 81.8691677748764306 -40.9901952704011094
    -215.7825764644408366       33.1637254133316404        8.0129844608879548        0.0000000000000000          0        214        143        139        143          0          0        0.0000000000000000 94.5282280793651353 111.9550701391510188 43.5058825969926488 -41.3760569027342768 -2.0516234284848878 -91.3853450626067456 84.6161402608825881 66.4623180041455726
    -244.7896038087938280       13.6498115717745048       15.7489887537964943        0.0000000000000000          0        196        128        125        137          0          0        0.0000000000000000 63.9910287090792380 53.9728265011826380 -29.1802983897304102 -19.8009554201068276 -19.7935542231819994 -49.7223809664526684 10.3300503793036214 51.7701787709785677
    -318.9873024979245884       11.5973953407266759      -55.2139409769893419        0.0000000000000000          0        176        115        123        112          0          0        0.0000000000000000 139.4931442776680797 60.0926820299605140 -102.5869388603398278 -87.2868158600786614 -97.4251523732219056 -176.7237455309769985 -50.0218462665708898 89.9562562518982958
    -237.2951421846410369       21.6150203351749823      -23.5948205741649986        0.0000000000000000          0        200        128        131        137          0          0        0.0000000000000000 74.1290363420732490 -13.5698237229963183 -85.4101578221668944 -7.2257822563639653 -11.4012442436979473 -32.3471374263453981 -26.8685373765059268 51.0064032426624365
    -263.7296080353521006        8.2957407462287751       46.1917820177377791        0.0000000000000000          0        191        129        116        130          0          0        0.0000000000000000 75.3268418562391702 -41.8814349223251696 -38.1262115907286159 37.6212548284185644 68.8027758905326010 112.4151066772941050 8.0398467066675110 42.0148488199384076
    -350.0039099221363017       -1.1540809247187320       15.6661591244255654        0.0000000000000000          0        180        122        118        120          0          0        0.0000000000000000 331.7594541177551264 -161.2882179401439657 -295.0198744721607227 76.7151775762668535 33.0984862021204407 -44.6758853218637810 198.0711886628402567 26.6432494584626127
    -278.6684506298983592       47.2506727362344989        4.6179459023566150        0.0000000000000000          0        180        117        113        128          0          0        0.0000000000000000 289.1492333546294731 124.1635798567077416 -183.8098187045761165 -121.0237198031671539 -81.5982880031046136 -127.6934483638904396 283.1187984441046410 355.6930174820792558
    -254.5790171331670990       -0.6357155805863122       82.0879780335536680        0.0000000000000000          0        191        130        126        125          0          0        0.0000000000000000 59.2442938212625734 63.7040238236757119 157.1902480022229440 173.4852690401434927 55.4967690857501523 54.1871125154590274 57.6321578679574600 2.9694316379290839
    -286.3493584675674128       29.7018519038821047      -36.6218202166735480        0.0000000000000000          0        185        104        124        142          0          0        0.0000000000000000 9.3404557397710590 -12.4054361381166220 19.0565396469628894 40.3446833654956620 -39.8806320078669572 30.9291696444752553 45.9805126469208219 21.3581355598901474
    -307.2265591682740933      -16.1295838831896923      -25.5282272469803750        0.0000000000000000          0        191        124        127        129          0          0        0.0000000000000000 209.2038420581180844 -26.9808703001157397 -111.2137302541369195 127.0948780386868862 -86.4228880113023052 -70.6685749737664395 86.4250056987860802 306.0896845982049399
    -270.7423415237872746       62.8995726112813287        7.2238442984520219        0.0000000000000000          0        187        132        122        120          0          0        0.0000000000000000 101.8862806017233851 70.2770311566649752 46.7034070495910072 -35.7408930382609000 44.1433862546724214 135.7939074227561491 110.5676788997458857 80.5967238815521796
    -269.8040089046830872       33.4479863123921959       12.3872406783314872        0.0000000000000000          0        201        141        148        112          0          0        0.0000000000000000 56.5909259201298553 -18.5540736150801351 -11.3566721406441395 -56.7664048067891898 -9.1874565152258043 -2.1186898983606088 28.1662951337711966 -75.4091512069016545
