                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2302.2728631702339044      149.7174965615038218      -42.1173318833273100        0.0000000000000000          0       1471        999        968        971          0          0        0.0000000000000000 235.9890711994723915 633.6540970480327815 801.2566762343660685 143.6392179908714866 31.0126693615161919 138.8519360981828186 -161.8943805222579613 -191.2021529283232155 -25.2987116578313298 453.5094277158903537 317.1082988662422508 -55.0011412286482937 -76.1960523629406055 52.6938616113355351 22.1044675635789147 -7.5062708470197705
   -2295.7306400119014143       81.3110186639512875      -39.1089662146811392        0.0000000000000000          0       1443        940        981        964          0          0        0.0000000000000000 306.2857345776407669 -10.0703682218269766 -148.7270074260595152 -212.0402189323806397 199.0422557871031586 819.8095301624873628 422.6652586723492959 423.4157244699293869 102.1718175742785490 -448.2796975569813185 -690.3523951013478381 -525.9158331726216602 -383.3243372166988365 -408.3873296710108889 262.9632672709577150 284.3211954510087480
   -2286.9996857176747653     -103.8197618147438703      -36.6166331394229445        0.0000000000000000          0       1476        983        995        970          0          0        0.0000000000000000 1074.7959878608346571 382.4322564984030919 509.8747911515588385 -880.8385026939013187 -1218.7555789771920445 -381.7367161476460069 -211.9313243127934356 -562.7763462106174757 -1160.3493195339669910 -546.0820465876101935 -423.0799643704267510 -43.7313593919216146 730.6180472495748290 -203.1355162958166716 -63.3724971373466133 13.1430807543857640
   -2252.7677379103747626      -56.8159196707722032     -135.0999572572621048        0.0000000000000000          0       1522       1006       1011       1025          0          0        0.0000000000000000 387.8593334112458706 -73.1831277083669818 -553.6536871256290624 -551.5310708254985457 356.1624671228316288 325.1645265384417485 304.1745910517549873 561.6360860824174779 332.5618552275590787 29.1489610279638498 -34.2753001533197619 315.1254746608187816 -667.0254525604240143 -698.1707895166869093 -631.7314868318918570 -62.7590356617949965
   -2323.6262879915343547     -145.3630114294251712       53.7923785705507527        0.0000000000000000          0       1498        942       1033       1020          0          0        0.0000000000000000 704.3464426111962666 163.4810168488751856 -532.3496994120416730 -308.0841935720495712 262.9903690386012158 653.1496201924835532 -37.9403412822513531 568.7314488286607457 226.3011355232776509 76.7385381186577717 160.5509025841913910 -130.3146060223530753 -945.4218110445939374 -42.2474799566489878 953.8220541777394601 1612.5522809334199792
   -2293.7982344862407444      105.3736202748827395     -132.0020388069953583        0.0000000000000000          0       1502        966       1050        988          0          0        0.0000000000000000 522.3137215841433090 244.9220472042644019 16.8771419596802197 110.6191700083785179 -28.4647769293559350 237.9435184081462182 139.3011306683555688 136.6280834761678307 135.1583816104275968 -65.0450876541788148 276.4369458339403991 291.8260124732696568 373.7957957369635551 95.1850533017027658 804.2243261721991985 144.5092352495184116
   -2248.2537144221300878      -21.4591963996034103      -79.3664687097734856        0.0000000000000000          0       1510        997       1010       1009          0          0        0.0000000000000000 1664.2824608701616853 -663.5178602566249992 878.5887039662370626 -363.3701915248043406 -299.2519896492107137 -841.2530672948591928 -627.4500141431951761 -387.8476629807290692 279.3812370181667575 -140.4543628781300129 -1671.7956901486911647 -681.4652262680227750 -317.3204634035204208 159.3866353312454294 -567.6929872633710374 788.8229770462155557
   -2303.3697186896997664      124.8211148570938747       75.2669847529603402        0.0000000000000000          0       1490        984        961       1028          0          0        0.0000000000000000 1192.3348667357563500 467.5846327242236953 247.6705192299635030 -202.5269746800694293 356.5628178449313168 402.6475327559887205 804.4434527422791916 537.1618644811469494 -802.1184405048547887 -259.0872339091376944 860.5174179074837184 353.9206331070737406 293.7519585727310414 -385.0445110552072947 636.4447557725942488 528.3874956300103349
   -2222.4254422716271620       87.7430510150008303      127.7117743978076874        0.0000000000000000          0       1527       1030       1005       1017          0          0        0.0000000000000000 1125.6499640436863956 1023.5967863086007128 116.6362147956420472 -53.2627946862470907 423.0781259121823723 -459.8791688116084515 968.4609986386669789 756.9029316601129267 -417.6264479638542753 -80.7737043318397667 107.6283363550101626 828.5524927189134132 877.5329524237024543 -846.9952182064242834 45.9110398376047328 643.7277988756841296
   -2239.0100841277417203      -38.7408605723969970      132.3103734344576878        0.0000000000000000          0       1515       1010       1034        986          0          0        0.0000000000000000 1036.5249270003012043 -602.6488926975233653 -880.0329171295808237 -569.7521628538607956 289.8685258460151317 584.7715015849504425 -365.8511616541448461 843.2581099753925855 29.4642447517800896 -260.4135571352561556 -227.0223601239167408 -410.0797742542593483 787.6601566054119985 -603.8264335104145175 -1007.9541134142174315 1077.6046458343944323
   -2168.3580097877074877       85.1347797490469560       67.2457294492537017        0.0000000000000000          0       1549       1053       1050        994          0          0        0.0000000000000000 9.6636735032032561 2.8038575415883846 100.9101545774262547 5.3214897196339459 -14.5467303471908753 18.0709350051228697 -68.6489527632486158 46.2428564887930165 -13.7063187409006559 -44.9130831282086191 -115.8339883130979047 -62.5047715768526118 -13.2743213827713973 -26.8070978496612291 -116.6811572252272668 22.3693028620961272
   -2142.5549159192055413       86.5851452085754829      112.4202592735194202        0.0000000000000000          0       1503        989       1022        994          0          0        0.0000000000000000 10.6633358655265624 -6.2742877077803847 -17.1300492326579494 33.3661033228010098 37.8798007914546346 18.0953627840421873 47.8737375289263625 62.2724475425169288 15.8649483427859330 58.6280069808647397 56.0675472573603599 114.1644274402735846 -6.9208510730855295 35.1990461667681842 -39.3781168604951830 42.9873294821601775
   -2114.3128163219771523       16.5017408300130555      -26.6242365075395497        0.0000000000000000          0       1530       1027       1022       1007          0          0        0.0000000000000000 1431.5090300847214166 450.7967827524784070 203.2128624428942771 711.5144421712705025 -899.0885035831303185 -982.4817388652622867 -2016.0514149883856589 -397.6993992778279789 499.1071282342363702 711.0685696336096271 -399.9332370984228646 785.2576865137483537 -133.7957517133086753 -921.0917397921773500 -663.8547468637192424 504.5772576104664040
   -2234.6755818918218210     -117.2872469476552197       59.0124802211791462        0.0000000000000000          0       1474        960       1015        970          0          0        0.0000000000000000 808.5908075136823072 543.0921498920579324 701.4328900591074216 339.3815158020378249 505.5749663474788917 410.2676831988807749 470.8517634579326909 -176.2322551487809505 473.1408365820347512 179.7625180886513476 -499.6019991742775233 -59.1431102325104661 -300.5097395769599302 -466.5440818766326743 378.1975365008557901 249.8761527889047898
   -2371.3879350911320216        8.2905767205891330     -112.6735261055495840        0.0000000000000000          0       1498        977       1010       1005          0          0        0.0000000000000000 2645.1635540845063588 1179.0778029550790507 496.1249790005778095 -481.1591439471577019 -665.2348307820152513 928.1835947666542097 98.8785692674765926 2182.4709157599481841 649.4552158543170890 717.8570531667305659 -374.6664822929506045 -620.7795440798013260 -751.5920680627598358 -1199.6079025619312688 238.1609227353519032 552.6216461393710233
   -2124.7066615095218367       97.5876756441562918      207.9142280153266427        0.0000000000000000          0       1538       1032       1022       1022          0          0        0.0000000000000000 230.0754030916090471 140.1865330673384449 -239.0230623644557113 -547.4506372653183917 -405.3993173512062071 -402.9484525629179643 -178.5045707587971151 -106.8868388651021775 -33.0831781540412138 67.1501821159274641 554.1285716158738524 405.0541656990234287 428.6147509851624022 337.2226893254738798 255.9560354470517325 521.9357620350720026
   -1949.8938542705343480      106.9968854700929342       36.0885639175557742        0.0000000000000000          0       1606       1037       1041       1130          0          0        0.0000000000000000 344.2941727015667652 306.6892025373637694 80.8544799627765087 -425.5363035460159153 40.8860412455266911 77.1261439925397809 323.0741445630626458 189.9775179042927959 -152.3531271019296582 -195.8471780885930400 4.3191141502088612 158.5725074854657066 700.8187252991801870 245.7908710256297127 130.3331381206090782 217.1815800615381136
   -2313.8210117407070356        0.8891052911070483      -66.1084750914293693        0.0000000000000000          0       1468        981        958        992          0          0        0.0000000000000000 251.4185397545539047 176.8280540582878757 364.7324831366450439 63.7012957201020527 500.5590085283274107 -32.7425606516480698 -421.8655190301369657 -484.0343528852954478 -400.0081290039920532 -163.1105056146793686 -363.0473870902861790 -644.6174340580628268 -244.2966450507221907 -34.4290965055047806 251.0903144811618972 294.7213654463155876
   -2198.3971945642792889     -105.8435567585060824        5.8251179382964695        0.0000000000000000          0       1521       1002       1011       1027          0          0        0.0000000000000000 1102.0137427386152922 -84.2124126853005919 460.5283580872915081 58.3016875179606302 -587.3632818906428383 -148.8168744484240165 -76.8596204196839778 889.1323775272990133 565.0174657326998613 -153.7751677266346917 274.2970138321438753 984.1008753366031669 -51.9437458580282510 -1064.9417834011676405 -1142.7283657137829778 349.2431291225527161
   -2195.8097631645305228     -145.0115495323875052      -56.9364027724638007        0.0000000000000000          0       1550       1016       1032       1052          0          0        0.0000000000000000 2142.3449893242182043 -381.0150086560066143 -576.8780402128858213 -312.7901643078726011 -1402.6954675303318254 -1685.3107327188404270 -852.9787768302514905 -734.6694545301876360 197.0325773130081757 -643.0605707251738750 1202.3512584081588557 683.0552076813835356 1080.3511782214716277 233.0590484027869138 539.1381759333829677 1020.4238231869634319
   -2156.1747182129242901        9.9181148012870199       76.2237604589761588        0.0000000000000000          0       1491       1020        979        979          0          0        0.0000000000000000 380.0646797542602826 841.8980971419588286 301.5843889117118124 -30.2729802994826542 -324.4402884884854643 -125.3721440120314696 227.9089693036423796 450.3876744498594462 -201.2328339675797508 176.0612921848725136 231.4512276301510383 383.9152289125342463 -382.2329721705150973 -476.1160753546608930 32.9288225262768321 6.9710952421963688
   -2240.8692343375432756       19.1661327668943997      -29.8809783154073045        0.0000000000000000          0       1505        998       1008       1003          0          0        0.0000000000000000 703.0221517685673689 493.3234983741546671 468.0241945689458021 337.1040204039396713 -186.5784297756149499 264.6003370956703407 -125.3072555671849670 -501.5734377465091711 -385.4117491482097080 -63.3168408747245977 928.1315365802284987 -400.1077648916599401 416.5664946869382561 -121.9941601123179140 -775.0300302381693882 -703.3737347678752485
   -2441.7751288407262109     -128.1979919332132738       21.1912480068411782        0.0000000000000000          0       1441        974        945        959          0          0        0.0000000000000000 291.7804484999590500 574.6837961105325121 2.5370055621696999 539.1789606908075712 204.7573609024082089 -449.9987059377241394 -409.9367241471679222 194.8938601127425159 -63.7559498270997551 -411.4267928489797441 -265.6166388219565420 -436.7964266796621473 -180.6727490039713189 111.9032046277244206 -241.2951958492906499 -613.3655370333144674
   -2237.0526886287484558     -135.7651986256956036      -69.9842317112573227        0.0000000000000000          0       1503       1033       1005        964          0          0        0.0000000000000000 350.1702759485785919 624.0516758527784305 522.1299854552639772 373.2856486694895466 -258.0135473614034822 -25.4896808452305663 207.2354531642810400 -205.9278162115107875 309.1520885477740990 -102.3970551256440302 -120.7435573926355801 63.2780534197326645 83.3012061504249743 403.8085743476291327 239.2200376852655381 195.2748440093980662
   -2245.8567761648910164     -128.7931965840605812     -209.1936450413166426        0.0000000000000000          0       1491       1000        997        983          0          0        0.0000000000000000 40.7773843439080252 -152.3478483594131490 -140.6222140643785394 181.1216468968206925 33.2611664434312146 -224.7394761353366732 -71.7349232624667650 -158.7638063269679378 -268.8647470164364108 -325.2099586597860252 -137.3597479972493431 -62.4650802271450019 86.3759726948499349 -216.4335412702924941 -150.3778318291504945 -.5036202621112817
   -2191.8707818844168287       70.6913452265047226       -8.1449559614221485        0.0000000000000000          0       1515       1005       1064        958          0          0        0.0000000000000000 882.1860247630164622 1327.1837924334602121 -198.9634923822664518 -971.6407865366157921 -249.2498774379071733 448.9401628074914470 109.2957054964169288 169.1521744044927686 -1068.8141731410821649 831.9280879126768014 -531.1671034787483450 -35.2347248679052285 170.1123157104859160 -161.6187485095624083 573.0426985904138064 652.1547325102637842
   -2181.8130707579939553      159.2103184526947359      157.4602987721183922        0.0000000000000000          0       1545       1031       1016       1041          0          0        0.0000000000000000 285.2409780133971253 -349.0457340701745466 56.1557380456755340 -34.4465941129155055 419.1099194949680395 709.3131304733476554 199.1117202725733648 544.2852208323703280 755.0006754864966751 17.9616908070286172 306.1288825451815114 -251.1378546083086576 174.4163276900934250 49.4387896412186478 746.7976051211836648 60.4292615489156049
   -2269.0537811840913491       12.5799734459403041       18.1442457123951506        0.0000000000000000          0       1486       1023        982        963          0          0        0.0000000000000000 362.7887874941108635 385.4981699225529610 496.1348843203472825 -677.5537325282790562 -171.5509391769963656 -127.5477229342649537 -123.1729236947945054 21.7837251691586573 -71.4850059071765571 -376.3032332426656126 -209.9790784036495666 103.8693901553344148 204.9727151600547472 -20.7835105598824619 582.7199578658763812 34.3369052977553793
   -2266.6119331238319319     -111.2802213259490571       42.1683649444894684        0.0000000000000000          0       1485        974        983       1012          0          0        0.0000000000000000 1764.8741249137819977 1311.1956437642329547 48.6937944761846779 779.3456269890119756 995.8675687312891114 484.5295009870678768 -1009.8261626447276740 739.9148349360775683 -550.0517902647418396 -442.4443947830714023 -1580.7957764272439363 -121.3204222143064470 -128.4969514614872139 -112.5179793524173988 447.3326746627270154 910.8137635672305805
   -2418.5909347812821579       55.2869203912937053       53.4443661576970896        0.0000000000000000          0       1416        920        950        961          0          0        0.0000000000000000 1782.7500432768476912 1415.8268179190010869 979.6046887882488363 -183.7062925258768473 289.5012526728298212 -209.1105044216159285 -773.6176679203420008 -1817.7244858555666269 -482.8381816609558541 118.3908418905900248 -227.9310021154873880 -159.7843444982927963 -205.6370728210473544 411.3372750207602735 -455.2281335031582330 660.1394942489167761
   -2228.3779765747908641      -17.0772374434559708     -203.4962599374011631        0.0000000000000000          0       1538       1030       1038       1006          0          0        0.0000000000000000 352.7948900771235685 311.0523879551270170 -384.5035925754970094 -198.7628924625427373 -92.0097944474364056 -117.3542373729965078 -74.6424018602716757 136.3517281774399237 -228.5082480707684738 -130.5026869235736626 29.1385670744002425 38.5749551010004836 12.0510110083262987 494.7770325674832748 -426.6753850934495063 -138.0699049404676657
   -2177.5620729062925420      -69.3035599671423199       69.2038555376765885        0.0000000000000000          0       1505       1005       1002        997          0          0        0.0000000000000000 94.5617505723475489 -14.8804580585191459 -61.8696514019021606 -100.4041044018266007 -64.4183016484433608 65.6830235265531996 319.4644341597449397 -69.3699119910251625 -72.8078034936937399 -67.2598582286125009 109.4124318670815654 267.5727075012701448 139.0402242088277376 -56.9516308942599565 -33.5106518494285979 -5.6805286236467367
   -2161.6109173959880536        5.1392938354561259     -195.8411585653514635        0.0000000000000000          0       1493        977       1010        995          0          0        0.0000000000000000 1520.8197832670985008 1715.6390743582396681 1053.5433889793507660 502.2633698692971507 667.0997274431449569 -420.3904092371216166 -738.0887294715303142 -145.1029577529245671 -105.4718358432943432 489.3134686807088656 1071.6329846230032672 -10.3460535243603857 -525.1189334442235577 952.3339154646796487 301.5632206364514332 346.0019257361983023
   -2232.5401991969270057      -86.6114710306467970      179.8640019289025247        0.0000000000000000          0       1499       1039        979        978          0          0        0.0000000000000000 1153.1470334884122622 -57.1553699483038713 614.0146853435148842 760.4569121972908761 466.8566731123978570 353.5500932111713155 998.1898963020380506 543.4037904015001459 522.2744280090113307 -466.2320922389382076 -12.1414320871683117 -510.9470878429963250 176.8519196755733276 -205.7898879747238539 226.0427132351773594 120.9976551297188934
   -2239.0826356942147868      -32.2466595612384097       58.2677020787925031        0.0000000000000000          0       1536       1042       1058        971          0          0        0.0000000000000000 286.6944599031413645 187.0120476582690117 -54.3165519351917183 6.8035646059548185 -542.3599317557038830 -392.4081796453982065 -341.6528548709417237 -279.9619879443965829 -360.9181384429532500 -31.6236134310572794 -103.5705564957011262 381.7845856891919993 417.2417798419426731 -127.3756995975521562 -259.5041894281563373 118.3347855387013539
   -2354.1383725758269065        1.3373008638636898       43.8157456422764824        0.0000000000000000          0       1466        965        981        984          0          0        0.0000000000000000 518.2342892590115753 53.1683533734524190 185.1248979427311951 -567.2891088955387886 -57.5653448122355655 -92.2552100216784794 586.0556925585168528 -310.8118636427119554 -222.0046402798151064 412.7844854840329276 -683.1120508070016513 27.7676316983538349 -293.2698436025489741 98.5029238346330089 -433.5701371496365368 188.7631508661403075
   -2053.9953720122034611      115.2789927165470942      143.5157273909065054        0.0000000000000000          0       1536       1028       1020       1024          0          0        0.0000000000000000 1.9577630710716849 16.0904735748213739 15.2328998279039141 5.5758113966859071 28.8633162455883863 35.7470572226062302 -4.1675414536523974 -1.5377180105379740 -14.4966660313395970 38.3249760526365151 -27.3672463429833499 -60.4458325217167669 -8.4895316199937056 7.7133329346192667 .6055678318186359 -4.7392255226350581
   -2169.8133939927320171      -82.8274403629643103      219.3876127280161654        0.0000000000000000          0       1532       1015       1036       1010          0          0        0.0000000000000000 2483.4012434897354069 18.0175294133418191 -265.1826715789342188 659.8274159422950333 348.6294629840700736 1171.2931792460574343 -225.1585661550004147 -117.1292623346360671 -82.1589617170167230 -106.9601109128565497 -675.3829790792116228 695.3876753961710619 1294.5640320604161388 772.5960398433965111 2151.6617246360360696 1930.1822888037947905
   -2226.8845773442671998       43.1466338078707494      218.8760053807110069        0.0000000000000000          0       1501        962       1020       1020          0          0        0.0000000000000000 118.1740964754474419 -70.3983345232350644 -155.6112527582519363 -175.5574156403637573 1.5487276696089225 -282.3496573641178884 -51.4918434598983055 -78.3655131851316753 30.9273123199596718 -183.2292351953852858 51.4610337503511914 -297.1345934022842812 -424.6328034349334644 -395.8221419316593597 -68.5763455174180336 74.5073478921754599
   -2299.1566799427605474       29.7462185095305429       -2.4338671824973388        0.0000000000000000          0       1435        956        999        908          0          0        0.0000000000000000 1565.1402621611632640 342.3503731672454364 996.5510782149195848 -34.7059324637991296 16.7862412550965772 505.3250449225037073 -674.0639730622242496 -483.4791879983143303 -269.3766577602526127 277.7527551934454664 -1121.9184251176820908 -551.5634486617026369 -703.5825600044993280 574.9818803368009412 -277.7072115992260706 1017.6096974921182436
   -2059.4282442867283862      107.5889649419040239      120.5367678934314313        0.0000000000000000          0       1551       1032       1037       1030          0          0        0.0000000000000000 409.5936320747973696 493.1043938369286934 267.7089302367332948 -586.5428973762078613 21.0918706837099137 218.7034534102855332 240.5342945513432085 680.8666889879079918 609.0955927923719173 591.2758834393182497 -379.0866954158951785 -241.1658112764076236 13.4237055654357960 369.4118840046370451 135.2792560253035390 343.5896143319672547
   -2300.6400558249397363     -131.0011580489709218      -15.5948442504815681        0.0000000000000000          0       1502        985       1030        986          0          0        0.0000000000000000 166.7265640432511304 323.3051430553848036 32.5943938619965721 -57.6383267956044421 -25.7033944088027511 348.0104655919320749 185.3991143677601485 246.1536619654380615 -61.8039330753691658 -38.0925530687442659 66.5465776766947386 -115.2380423500528934 -163.6090083796426029 -187.7031808609302743 -288.8320184058439395 51.1375132766441780
   -2147.3179586724199908     -119.0834679639590945      -24.5161388257455357        0.0000000000000000          0       1495       1013        966       1009          0          0        0.0000000000000000 2375.7562048268564467 750.4451248583094412 -804.6845357227125533 24.8141587425162982 -94.3343170099551571 -965.0800970829528751 -989.0990665420033565 -814.5044560835375478 191.6419965755780765 1022.4426559694501293 6.8400028359743743 1652.9344747132415705 1138.6298239925868074 1702.4790508792177661 540.0250428418819411 -474.5651494770782506
   -2162.4291102152087660       69.0223914603776620      -16.5777601648734390        0.0000000000000000          0       1511        999       1012       1007          0          0        0.0000000000000000 269.7483328502545987 -1043.3610808269841073 -509.4804045242323127 -272.1072261067823774 -401.3692816923022519 -125.8690981286656836 -41.1880949240934484 -357.0752698081302583 358.8367304590152571 -68.1600363579352972 -323.6752960024724644 56.5343568255921909 -69.4606158560691966 431.7094786120025560 568.7970996596297937 368.5175145033502986
   -2249.2044940911791855      110.1785404669878119       35.2641713055388948        0.0000000000000000          0       1520        998       1037       1000          0          0        0.0000000000000000 48.6424111579020320 23.1019748479515314 27.9679598428419034 123.3930230421641738 -64.8057982101523464 1.7531160660829528 -240.9055159422792087 -244.4077086117534918 -239.8531161767970161 74.2782299945561135 -194.2025128727858601 -99.7114346344300202 -76.3416962380798054 -86.7111084750647194 42.2899614223758320 98.6912493599938188
   -2272.9479490230005467       63.5623385048520220        5.2548452204612124        0.0000000000000000          0       1455        956        997        956          0          0        0.0000000000000000 251.4574637697412811 -168.5474932715240470 375.0979094238800258 62.3874157460710066 -321.4851224935079017 206.9560719874314145 114.5901605050442953 -593.7701674257600644 -325.4640063416915154 -325.5495982451633381 170.6946521862930410 201.1893426470378756 -171.4130912881705626 40.4544442289704165 -308.4836994563447661 -135.9370221673974015
   -2078.6754658642089453     -172.4460115318021565     -111.7387201989319863        0.0000000000000000          0       1546       1012       1030       1040          0          0        0.0000000000000000 906.6800232590264841 326.4290476891217168 240.5866110436054157 431.0066999308969571 912.5898802593760593 116.7442381208609277 299.5338025407062901 -319.8923412895064189 -753.8265573100973143 -487.5879731537673365 -151.5501224159843900 -85.4698273853389878 -539.6425838499175143 699.4479897741946388 807.9985106704401687 -111.5419334525848001
   -2201.0805132826053523      -45.0098291369877543      -35.1998627267152173        0.0000000000000000          0       1517        952       1044       1037          0          0        0.0000000000000000 247.2685396443377783 429.2459550316571040 206.0109058165052716 299.6280695426446528 -71.6105109751129021 -303.9337243985740429 -394.4673139662503445 119.8646538261437797 197.0144365990043411 113.5774602577905057 -118.0266371426822474 -75.1835760280591501 -391.1584128872189012 -365.5208850492667807 -168.1404253066118315 159.7754408806268032
   -2122.5086981701583682      236.6657088458072735      136.5113933733187821        0.0000000000000000          0       1514       1015       1005       1004          0          0        0.0000000000000000 47.9678421501169012 45.3654167971731326 75.0861692109764505 159.0527367461535562 87.0821141279952542 99.0976979480578279 179.5781688418376802 73.3447785997279738 120.9483218754380829 -20.9274532628741170 265.0475653578675406 336.7153776973610775 66.2075424753916479 47.1398833403377324 126.9698387940379405 -20.8282885435943292
   -2218.7606219489061914      132.0073370140183613     -246.5088236381469358        0.0000000000000000          0       1526        996       1069        986          0          0        0.0000000000000000 752.2626088706883820 530.4656742723389016 896.1633003365707282 345.0217672900592447 1120.3887424331305738 610.6449373073000970 -53.3415359008744758 84.7125564076056605 478.8105531593314481 818.3239520507564748 721.8783535480972660 450.5232121713775086 -149.7488537757935205 578.8917564994391114 277.7715447315759434 -143.5054931082822236
   -2452.8921524603601938      -38.6920286847494665      -81.4391193285564015        0.0000000000000000          0       1426        940        894       1018          0          0        0.0000000000000000 266.1077342983121525 69.4263982533436206 45.8866562271531109 -377.4324692609619660 -583.5659502052643575 -518.3250918499138606 -65.5262346527872239 311.4961097930724918 312.9452491516728401 -80.6335730224220697 153.5305842710749573 347.4907534588783733 70.7780344700254602 -476.8233053974928453 256.1302630842195640 139.6230998624267272
   -2152.7361509470924830        3.2531305951205027      155.3180404607958565        0.0000000000000000          0       1531       1024       1014       1024          0          0        0.0000000000000000 625.8571466581502136 19.8907523327501963 372.7634285187915566 879.1408994041428286 477.9710273992449743 244.6897978836783523 -86.3849724625109019 -219.7363841957545674 425.3115281786475066 47.3704321299159616 -301.7281314861131705 967.1979030604156833 328.5433450217988707 -48.9532587525620428 -301.9302311814604423 435.1816842018907323
   -2163.6235651496840546      130.9162686419203965      -14.9476571688237705        0.0000000000000000          0       1514       1015       1010       1002          0          0        0.0000000000000000 884.0224047244412304 326.1322840720454224 -798.0975363464126531 765.1663648394688835 245.9532346858673293 -156.8539111692446113 -321.8629441532179953 -554.5506301492652028 -1363.5763547926762840 -308.7818239177248074 646.2841608719741089 -55.4930812055016531 633.9176652800944112 -161.6686648327067815 734.5274774228583965 1425.4736782629527170
   -2431.0478350823855180      128.4870225574425149     -101.9646445646562967        0.0000000000000000          0       1464        986        948        990          0          0        0.0000000000000000 1244.5110079466371644 200.9908635528655338 -47.4198178648834983 1480.6474388340291171 1104.2476060239057460 -299.7221058930089157 1032.2149699049118681 861.4985268171774351 416.8592324688013946 -334.8465484524859335 -998.8467997617228775 201.4659557519584610 -39.3381363185660575 -372.2054899476950709 185.0593381128618944 336.8741492771287653
   -2446.9632172122342126      -61.0315419318534822      118.0671801362190649        0.0000000000000000          0       1441        963        968        950          0          0        0.0000000000000000 135.4023228685254310 55.9965280431661654 306.9622500274850836 304.2914738845815918 401.4863333617844319 -29.3360966754417802 -2.7162474188692123 -203.2656679730788483 88.7898543456002756 126.0385212108180184 164.1370837994689396 357.8664080195413817 -198.6349755834086750 117.5307446036696035 53.9285310246992537 -139.2825058699610281
   -2227.7971110742969358       44.9854202930170857      -35.8763237113979585        0.0000000000000000          0       1501        996        999       1003          0          0        0.0000000000000000 71.6918629763770667 212.1873353644920712 -76.2394291858134920 -22.5731118597755405 -99.5107471870963991 90.1422617190255266 -173.5385704120755008 106.4047671643601802 62.0734931374098267 -323.7224744855730592 -89.5585178700790294 -36.9691752176089921 152.2848727035068919 -38.6657043310176505 68.0226110758161440 16.1787919013864183
   -2163.8657867544916371      124.4376577222972600     -139.8690828153428356        0.0000000000000000          0       1486        971        945       1051          0          0        0.0000000000000000 182.6092485923883260 398.1296910973842387 -2.4207558364573174 -257.0326584566196857 -12.4241882725158632 -320.9194572278149735 -28.2381580392741114 -181.2320942346620143 -102.1224026913927787 -131.8066978492085184 -13.7362109635576459 -174.3135764057998358 206.4828507289398374 49.6142538809592963 -265.6440778248691004 -99.7790579708258463
   -2059.1508484244604915       55.9489663508256712       38.8683785543202163        0.0000000000000000          0       1575       1052       1061       1036          0          0        0.0000000000000000 510.0755832270552901 50.9718396124949038 92.9735762410763584 111.5380586703657713 -224.8634228378394937 -322.2397024291742582 -344.5180648694996535 -260.4140182910160775 609.4886844655304685 589.9684135866322094 -218.0986590222246946 -679.8058057986165750 31.8822883254065417 149.7425248053660596 -61.0000382061092807 331.9620702369770697
   -2163.2787267540788889       17.8878624511634463       79.5185420058400325        0.0000000000000000          0       1526       1015       1021       1014          0          0        0.0000000000000000 123.1597821798986843 -98.0166272987969478 56.5607802615228152 -113.9327428038470913 -69.2485459439008650 -466.7185112343413493 -171.1310824957750185 -79.7702244582999072 172.6939748456443056 490.3448844081208904 221.6421153840988723 -16.0603156860503802 243.2469109114545915 -92.6576508185539751 -86.9962404571665786 184.2003780820581369
   -2295.9833184581675596        6.0226797536490846     -166.7216943893397740        0.0000000000000000          0       1539       1011        994       1071          0          0        0.0000000000000000 2109.6780956261677602 313.8549370310969948 812.1869551489360219 -670.7119590036244290 -114.5638131891317926 -380.6271986827561591 61.0954466188564993 1750.3882062651375691 546.9777760204326569 -236.9050264070634739 -718.7576269275376717 -197.4103809873309103 658.3156847964611416 -837.9030195074258245 450.8408142129588896 -836.4914448072099731
   -2129.2179886786047973     -118.0075717223220693        3.6662584517253309        0.0000000000000000          0       1574       1045       1036       1065          0          0        0.0000000000000000 40.9215131459780892 -99.2825521546868259 -100.9970743657732015 30.0449233919626195 -61.4313117759644172 171.8420077765495364 54.4559041835213620 72.6990246415960115 60.0744865930799961 -100.4165068788302477 8.5200938985884278 68.7055428847295673 147.6460331907906323 144.1197462002112388 21.3192497672032033 57.0412683034717176
   -2258.0466840530543777       70.0186889557178631     -304.7464252407209528        0.0000000000000000          0       1436        956        960        952          0          0        0.0000000000000000 2157.0941140699005700 2060.8411544658206367 1561.7801788595254493 881.3682067080801517 852.8061026507477891 -501.7317225245146801 648.3171603354828676 -1393.4028643921446928 280.3071657268767467 -304.9393021882179937 519.0354679277024843 912.5657565888006957 1600.1915612663970023 1194.2325256273493324 1679.2969572121360216 593.0662186742508766
   -2205.5073917672061725      105.0791211741051825      -24.4747474784750381        0.0000000000000000          0       1536       1053        974       1043          0          0        0.0000000000000000 521.8371461680665107 -327.6405694384311573 -528.4993752036747310 -373.3033254912902521 333.5339990394020333 178.0335293951341384 -650.2517232401411320 -325.4176953404005985 258.9880699796442514 354.9612302456579300 354.0195171083414607 -328.1124535004673248 -721.4648205166574826 -490.7467831275853882 -220.4757644732559925 490.6866152466224094
   -2211.2350848100863914      -92.0168307344018359       48.2334998718317607        0.0000000000000000          0       1489        995        969       1010          0          0        0.0000000000000000 246.6479580333036097 -36.1249703236985269 190.6869759467509766 -18.4090433211659068 -421.8404903153610803 -353.8360816283588974 -607.8224923666767836 46.3116351206957688 -62.9084404314897796 120.7977024260272572 -157.9567796991573232 -42.1713581245307694 -385.9061128728883432 -516.8044760562257807 -154.8108215409768604 523.7952159792670273
