                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3526.6197618903961484     -164.6543173370697843      242.0851797747498324        0.0000000000000000          0       1160        787        774        758          0          0        0.0000000000000000 665.0647656451473040 964.3175126743574310 828.7898713831793884 812.9733569701736542 506.2895451480647466 820.7343540096450170 137.2214967185752243 -99.5026638123593017 -156.4732889722552329 -502.2009127469722216 -691.8853513575724037 -770.1785834028437421 -268.8899182870705999 -299.2954729988928193 478.7572489668567073 179.5765563265257185
   -3495.1637943773598636     -265.2269432351388900      -58.4355828609971084        0.0000000000000000          0       1180        828        748        779          0          0        0.0000000000000000 1474.1208140974092657 416.0235789017639831 857.7913076727793396 482.3438320773574333 795.4440304330812523 755.5945374222819737 1411.6519967325339167 -268.4930064065507622 -130.0877299447195128 249.7574524689278519 503.0176838657976077 163.2949840788163840 378.8676431356824992 516.6318701602516512 1368.5444130634118665 1292.2097346727350669
   -3558.0543618847959806     -148.6778898793970711      198.0975888247574233        0.0000000000000000          0       1128        748        752        756          0          0        0.0000000000000000 524.9820769129945575 338.8110107787745733 -458.4103284549821637 257.9019128046066385 93.3561329251025285 72.8645982077549377 554.4460617024744806 249.7309744382248482 246.8149995763135394 -569.7375524931566133 -357.4492042950038240 -122.7196905460900211 311.7360715017144912 573.0705724289750833 496.8412810553951999 373.5185033071074372
   -3513.7075536047204878     -109.2165740317407057      344.5684026074263784        0.0000000000000000          0       1127        778        726        750          0          0        0.0000000000000000 642.6089810812791256 266.4674428101982357 1028.4672052604571491 1160.2295904319898909 988.5823440828755793 -374.4854180404598765 149.8421718490662613 859.6636856269384452 1095.4763050192789251 258.2159689597673378 668.7860865270145041 -357.0049685460788282 502.7245083647900401 391.2436996804173077 758.2420047141712303 544.7998772159547798
   -3595.8652956789960626     -392.0543145389512460     -565.0686055326797259        0.0000000000000000          0       1126        763        745        740          0          0        0.0000000000000000 3843.8446240337148083 1930.9906207107478622 888.4238250701272364 238.9173903927726883 2188.1688513260019135 1577.7541819940270216 4218.8676198749435571 2899.9659738195950922 3631.4521691817162719 2398.7057970690079856 1061.3952966954334443 3047.5494259517085993 4084.7327095134601223 2090.3961839517719454 1464.3279389832152901 3599.4710228914373147
   -3627.0129169159145022       87.4751914086739362     -357.0923417789941823        0.0000000000000000          0       1126        755        757        736          0          0        0.0000000000000000 1872.6189619755618878 1883.0743518021834007 2355.3520641917170906 3219.4958021789752820 2957.6496501841129430 942.9419619748298373 1198.1134073481971427 1889.8431312120435450 -402.9589817681472255 -510.8550152312487853 -1155.5994968032014185 -332.1574579831691381 -868.0650855274669766 29.4659862214482615 859.7033660076207298 1627.3224732089734061
   -3705.1692408603321383      158.3405869538427169     -222.9871197285366691        0.0000000000000000          0       1088        740        744        691          0          0        0.0000000000000000 546.6677628500599440 1443.8567390317707577 1264.1792965432148321 952.5657920239691521 882.3928776491371764 645.1008864393364775 289.4288189071626221 175.0490338703551743 91.0113117766091761 -482.3480547772765021 -158.9805030624172844 -643.7834673964351850 -464.8421129084055110 -706.4377708486800884 157.0995297362603367 377.5107448241193424
   -3508.0537709455766162      255.1575482464897391     -547.8064208061326781        0.0000000000000000          0       1169        782        800        755          0          0        0.0000000000000000 1977.2060570111323159 1754.7655705573022260 1776.7598312397974496 922.3649518609697679 706.8951538715051583 853.2423824174243236 655.3492797588155554 1018.1521869715888897 877.3361231131366367 202.4091403005803897 1044.5250178458279606 -254.4361385055474329 -439.3730888094812599 933.9076760602175682 1565.3474015952699574 2073.4846399246403053
   -3668.7151195542514870     -631.3863474207735180     -517.0711104071987165        0.0000000000000000          0       1073        703        742        700          0          0        0.0000000000000000 2067.1696266705903327 1749.9370596959274735 2354.9751193019401398 3036.7651395143002446 2659.2624839671116206 1236.0680734922073043 1914.5923356270955082 1948.2109820982284418 742.5300760402201377 1430.6228383735985972 2418.6109012543079189 2706.4455276780431632 3631.9912580178147437 3750.2871109590341803 3096.5105871771183956 2307.9761892603901288
   -3467.2596093607157854       92.6496812503991407     -189.6513007539065825        0.0000000000000000          0       1168        784        785        765          0          0        0.0000000000000000 129.7158398090471110 -361.1028707788474890 -462.9326991309908408 -557.4009929877728382 -431.8250723382871001 -94.4647640147456258 -428.3146391882887087 -607.0229357775378958 -273.3732983207851248 253.2422401311299893 321.5874325484260225 355.2060013997757437 279.1706337473764847 27.8805035779387680 -52.4945605475121653 17.4369519397494344
   -3483.5385237123941806      234.2898795510463970     -335.7727335180870227        0.0000000000000000          0       1167        772        761        798          0          0        0.0000000000000000 1808.1981232223588449 -127.8034556909705231 -1552.5631025423019764 -1542.8307266235869974 -2361.5387488921769545 -914.8566736407092321 -2554.4290828360981322 -619.1667004983369225 -241.1228371739678664 -2716.1375800724044893 -773.4083408405516593 -533.1298149646630691 643.1760540001372419 -245.7869148209812238 -713.1168432277514739 2096.5285881069853531
   -3730.3461152194322494     -104.7486276058282897      176.0972410498353327        0.0000000000000000          0       1080        721        704        734          0          0        0.0000000000000000 2509.7988185063572928 721.2485048741420997 96.0996832668554362 -1343.5562834738857418 -1298.9505744584605509 -445.1699876910233797 -65.9487005610454844 -243.4669450594557247 502.0055602737668323 -335.3423994366579564 -1322.7990078873715447 -1779.4652628208891656 -1817.5627050996204161 -59.5144939754481470 1414.6900909757616773 1577.2925290974696964
   -3389.4752533929436140      301.6825862255303150      -36.2942736164980744        0.0000000000000000          0       1168        795        778        762          0          0        0.0000000000000000 2032.0253469927681635 1928.7942454612996244 1485.4196432479348005 170.2748261818210267 211.2986656095141598 294.5533391939000012 -80.8576213469299887 569.0770483529075818 -954.0156998419507772 -388.5775361305387037 643.2306372431047521 1149.1784321061932133 1735.0584185160398647 1376.6613809299135482 1118.4225731891835949 2384.7782736718440901
   -3399.9378737721858670     -122.7632601502573948     -140.6738751508474650        0.0000000000000000          0       1172        782        783        775          0          0        0.0000000000000000 187.5593041341714979 -177.8052120041108424 275.3186174953002592 -91.2442592676550674 -619.1096724044869006 -635.6423843252712231 -340.6845973476860081 -80.0655168825939398 380.6668129714565225 498.1142829664746046 189.2552614806182589 242.0015407299833043 443.3499107444350784 -142.8099709481925288 658.9016208829339121 392.4032247419910959
   -3530.4414017492481435     -288.7608361346349284     -190.2160116169466448        0.0000000000000000          0       1151        790        746        763          0          0        0.0000000000000000 1148.8514388835828868 1038.5249538342179676 208.0479969072581525 -623.1081719616528289 -22.0083636789594266 -1134.1554259934378024 329.9498993948052998 -196.6963228069625984 -1598.5965409820864807 -1353.5411282177510657 89.1317829966052386 -466.6844515545901686 -850.3926556653283342 144.4971392726018848 1072.8844169409669576 1205.8098295224706362
   -3374.6922370710276482     -131.1593252799304423     -256.8207442736681969        0.0000000000000000          0       1184        785        806        776          0          0        0.0000000000000000 3950.3438086587502767 4009.7234386273157725 2656.1727348580543548 1303.8701078331469034 844.6508885826732467 -732.9900920389674184 107.3225722333910426 507.0667195539919021 -41.4398757984167787 -1611.6468649469172760 -11.0452350260767957 -714.9178741867895042 -2329.4985531094216640 -1282.9332899716505381 1834.0750048530455842 1889.0012725106373637
   -3383.1668395878559750     -134.5353403397889451       66.4913283474965482        0.0000000000000000          0       1180        788        802        770          0          0        0.0000000000000000 445.2482150726398231 -248.6942367093622863 -210.4106635312095932 -410.6164302154237475 -616.3660699511802932 -1310.5519835877294099 -1210.2276702226847647 -383.8707384006951315 227.3932615417189709 812.4339007295370720 767.1434119950638433 1351.0566527781434161 807.8014670033008997 598.5152076332080924 483.4894386792801697 552.4733519678538869
   -3445.5556935395743494      487.2718998938394748       46.8359824616647487        0.0000000000000000          0       1164        798        782        748          0          0        0.0000000000000000 524.4769773043030909 -522.9106696455312431 69.6991281532374529 -295.5355886169824657 -315.2328217837534794 -177.7422855599377272 -798.5859024725648396 -310.1599489952848216 -477.1709446395597638 -146.2069144716172389 280.7024040954593715 481.2297245860191879 898.3580734162824228 -9.6332424804316759 321.6648112242646107 32.7309613036476890
   -3548.4207506824091070      352.4064632545614586     -426.2357178378311460        0.0000000000000000          0       1123        714        763        764          0          0        0.0000000000000000 4883.5370924841590750 4234.0018446152726028 2419.9177949249028643 2353.6455394600129694 3707.2235710589766313 2102.6423327406992030 -810.4515960688231644 175.8443022965713851 1834.6926140893679076 2534.3885668496277503 1857.5338724083555917 2579.7583448738646439 1660.7168665052308825 2261.8668553213910855 3238.0501447117630960 3089.4266100983154502
