                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2002.1522797473833180      -67.0200986193098203       -9.0975072970645137        0.0000000000000000          0       1577       1091       1023       1037          0          0        0.0000000000000000 306.8951682636873670 148.9573787229264212 115.3659780404439061 61.2016025382049662 -343.6451709838467536 -38.4518918151913454 -816.1660485721956775 -259.2422460046561241 454.0143339250147392 -461.8789752226845167 171.1222873361999746 -57.5944729397725510 -5.1330110467835368 -271.3209799533867681 -46.6859022350650150 87.4152882728854479
   -2126.0668204731714468      -42.0792428670670660       92.3798979799798303        0.0000000000000000          0       1498        990        998       1005          0          0        0.0000000000000000 179.1593947878376980 262.9742782060740751 23.9745874889435875 125.3431285089459806 -29.3191516249445669 -197.7245285505971992 -169.1354715349220328 -217.0471241172613190 126.6255922473915092 255.7998406728960674 273.3267191092515418 322.2798369020568430 118.9688411110408310 -390.4303518953963135 1.4111541481592269 -63.3617383699053107
   -1967.4502659923471128      -52.6918460059193166       29.6112868041097421        0.0000000000000000          0       1598       1108       1024       1062          0          0        0.0000000000000000 1647.7024617865115488 245.4187199980325147 26.0657056221282915 -973.0919219883933238 -114.8628260996790118 223.2069339589479284 43.4935170548253041 102.3467133035455277 51.0119182628273791 -729.7001583586750257 -549.3501394721270117 -612.9142026752668926 131.7615525089619837 -179.5060443400590202 344.6373464521151391 1280.3847941659726075
   -2012.8700069241822348      120.5541743509953108     -264.0549821516430598        0.0000000000000000          0       1558       1040        995       1079          0          0        0.0000000000000000 221.0508533347689308 546.5181176586654601 462.1207421513890949 366.7533460616699017 588.1571746148179045 226.6479343904566122 275.9569698614350841 548.5364967273521870 -211.3251365045677233 18.9984808555913389 88.1126641301693212 55.9558425761304434 112.4921755789954148 158.3269404335233048 215.1559175411383933 87.6917192585615766
   -2194.9214633305796269      -70.1029833446293225       16.3268777000705079        0.0000000000000000          0       1491       1039        978        960          0          0        0.0000000000000000 405.0603512717742660 -232.6918134301084251 -28.8778477696622389 190.6200882663741822 79.6488364332652168 285.8894150866761947 380.2984125472718802 53.8127646481659383 271.0977521901419323 160.1718600331628011 156.4816289775494909 376.2105768356546491 -405.6794266621171232 279.8681813335305151 -292.9517822143969852 -395.7164213497642322
   -2161.5284919478540360      228.4306579672948487      158.3160918418253971        0.0000000000000000          0       1527       1066        984       1003          0          0        0.0000000000000000 538.2362799877100770 -312.5584580399226979 488.5236846589345987 778.0505785328030015 376.3893601288640411 717.6259694757748093 -160.1334075655819902 -221.6249007830014648 238.6798876056824952 1006.6593464642345452 692.7505321810242549 176.0583215506829333 378.7927848953900138 281.0342157455888241 85.1566535789852423 411.5426292423046561
   -2211.7433810544812331       18.5530734486055060      -51.4087200303507572        0.0000000000000000          0       1465        983        974        971          0          0        0.0000000000000000 964.8918897104776988 951.0415898808722659 355.3745026015501480 -543.3714642205901555 -136.9062725382180190 -898.6085817277233900 1133.6348232372831717 -834.0567214205489108 -337.4527149698139965 -709.4556172545072741 167.1090704825190301 -38.7608797247998567 -102.3315943201743607 -365.8440447428449716 -259.6298427170766558 94.7385815687256212
   -1943.5273511849995884       -3.5445424119384574      -87.5490257228246662        0.0000000000000000          0       1530        989       1035       1031          0          0        0.0000000000000000 94.2601148292285842 26.8668770598435955 154.2297816892789513 208.8733272787254123 155.4549254482847402 -132.4065844915135131 -105.9912557938243083 -271.9258278659185066 -139.2780889151410406 -190.3422279418995231 -209.9175268551657894 -63.8729988215214846 68.9555472257572148 176.5696846056742686 52.6283533432992812 -123.6726039634087613
   -2140.0152217282056881        8.6313354753607694        6.7464531369121401        0.0000000000000000          0       1532       1008       1008       1046          0          0        0.0000000000000000 1350.3804480553526446 518.2784062568310901 27.8926126416372142 -284.3513893221805233 -720.9420336737209709 -666.7676391624002008 -1165.8150353539947446 -366.5463878355108136 -394.2897559559021374 -487.5872731832577074 -295.2368796061940088 -417.3700107433496669 458.7505214177405151 1093.2508332633005921 712.4257108309503792 879.9291793006825628
   -2231.0189619542520632      -18.0280491895945829      -37.1162036811560725        0.0000000000000000          0       1515        991       1008       1030          0          0        0.0000000000000000 384.2218936841159120 -333.1141400337684786 -114.5737537743499388 -340.6038284286431121 123.8826341072324055 -573.1798195970626466 378.9412420033699505 -381.1349995561468518 -83.8136618480168067 286.5131063247472412 -26.9885972907634546 413.0149217366094945 349.1799022325718056 246.5040018720004298 -397.0876594786053033 -408.1953473267254822
   -2050.4217156802887985      -33.8726211004824691       22.8821744104332794        0.0000000000000000          0       1557       1042       1046       1026          0          0        0.0000000000000000 383.8610271604795798 -212.0082279590279768 -54.8328208443455623 36.4326772217657009 154.3406682996720747 -539.6780724666017477 55.9411384596278367 -385.5422329280538065 -309.4112292102516335 19.0072885009727486 116.0234272887861096 149.3825709889835878 -149.3249489485602908 433.7198197426397428 197.1722707970734518 -296.4623771627649376
   -2173.2245913331926204       33.7792603702854635       42.3920304535004391        0.0000000000000000          0       1517       1016       1008       1010          0          0        0.0000000000000000 372.8595642855468668 6.7836577077063822 413.3122143947683753 -38.5613091890723183 -447.4861004630682828 84.4461510618916549 -158.0505655631506272 -308.7624095470939096 14.3805446883013417 -48.9746742307112726 106.2873113918161891 -92.8247656997554031 166.0821068574631454 348.1140064328398012 379.9319670925481773 211.3818093760008594
   -1946.1528008875102387       44.8095004226138087      -38.2438947680434467        0.0000000000000000          0       1594       1081       1069       1035          0          0        0.0000000000000000 187.3695450332444352 180.7482763474280034 4.4883634330513651 -341.1208527934391554 -504.6631831019461742 -26.3351431326390610 123.2420989070246549 -7.6649271694454519 -48.6635460304610064 -310.6349148111048635 -134.1223620203196560 7.1936795090981285 14.6127786074183348 23.2416714239113986 45.4626820144248143 139.3639993127876551
   -1991.4664459086568513      134.7347803721326329      -60.2139733371972170        0.0000000000000000          0       1561       1070       1020       1028          0          0        0.0000000000000000 139.1733065895655272 241.0816150195494743 -195.2704634755224617 -197.8641544420763978 106.6473092161415934 -176.6462283594068765 365.8086518438650501 140.2617635385859103 52.4540201270569355 -155.9177415351923912 -438.1345007978455328 -242.3882142701871487 145.0885822968399452 -34.7776772988926197 45.5518445599704833 -31.4845044592373569
   -2165.3965600049941713       -1.6316909781017344       73.9148385356644155        0.0000000000000000          0       1529       1004       1052       1002          0          0        0.0000000000000000 1330.7995109599519310 1496.6321227104526770 1122.4412778762725793 392.5365207096240852 -298.0625139276590971 -379.1037553698443503 386.4293393179523832 -462.2747613955486941 -352.4233157716714686 -1642.4677059534235468 -750.1269465614543606 366.4359575533557631 -138.8517268688308377 -665.2302164014926120 447.5809035864760972 1121.0828879610412514
   -2148.8591746016722936       88.7239698889917037       63.9718154954542726        0.0000000000000000          0       1564       1077       1036       1010          0          0        0.0000000000000000 94.2487224302974482 153.1737213169742233 -58.8018973501591589 294.8135250779889702 198.1127177485469701 158.4663139584636156 121.7900157040965468 19.0547664308593454 238.4549293592809533 -28.4332543556440491 -123.0556451137778708 -21.2777776307254740 -87.9844241549393900 -135.0510405360901132 88.0055540748632978 -43.7097526468049509
   -1985.9272156264810292       31.3100122553892959       80.7257117814300358        0.0000000000000000          0       1589       1074       1030       1074          0          0        0.0000000000000000 81.4194076605434702 -66.8740411762179292 209.3100692238214720 35.0233074299980771 92.2039017756480348 -55.8833801564873340 17.9213093303344664 -124.4433296353976743 -103.6087327327857679 -28.4754139880468315 -174.7968627346583901 -200.4153019673022413 -199.5293877447225555 16.6137732485377008 -17.3848037046977524 -77.7783543837668816
   -2069.6657374590795371     -102.9267988557738960       18.7622599223323299        0.0000000000000000          0       1567       1024       1084       1024          0          0        0.0000000000000000 576.0643378736665454 -585.0636411779729542 540.6519894458676845 48.2714743099786006 251.6202888001168105 12.1966678997459042 404.1982495078814281 323.1703650026801711 314.7624219194959210 -425.1841290893406722 -96.4071346205392246 -241.5279975152249961 -196.6887173503919257 236.7297666317559788 393.3159109070068666 163.4715120918833691
   -2202.4634653346897721      -19.7535310417104490     -117.6623289714991500        0.0000000000000000          0       1506       1032        947       1030          0          0        0.0000000000000000 120.0957136654624549 101.9011518270736758 34.2804368814231211 -15.3356654048198671 -216.0116995222898595 -80.7082697372510438 -226.9714797994054152 -298.1914052472810113 -96.3337887169422515 -116.4193913828015923 409.0276679700040745 371.1817529125768260 465.7819177928686827 -316.9537098649209383 -44.1126507416248614 -21.6174625678165988
   -2142.1910773638228420       22.8874833110124527      -19.3559862405810428        0.0000000000000000          0       1561       1055       1034       1031          0          0        0.0000000000000000 964.1097033513615315 266.7834236453117569 629.4785409401578136 7.7542037578135563 -30.3101182172664920 -405.8602029050753117 -853.1667628330543494 -1246.2734600351507197 -412.2003996742731715 -189.8374517880935741 542.6746117567915917 263.0635014664775326 219.4641164685262993 245.7752033173110817 508.5062074684179834 -218.4699089445440165
   -2187.4177457166329077       16.8635811465942531     -147.5291661286800888        0.0000000000000000          0       1484       1003        975        987          0          0        0.0000000000000000 75.6678950247849116 -259.6952267760416362 -66.8422459159209268 95.5398918605712879 180.3691120594277777 259.6858643247039709 -88.7620128345164687 -123.2088502760857693 -150.4873648018868835 149.4884404647488623 33.2437182304218481 -60.1030472259910837 -203.3961767266414427 -49.2579922623357405 -194.6525242332988910 -98.6334163071092576
   -2082.7050075010256478     -105.8030520542540103     -116.6371561403500010        0.0000000000000000          0       1563       1042       1038       1043          0          0        0.0000000000000000 559.3396692675038366 -150.2752281279821887 14.0268807683587049 -55.8062538085214470 -332.6518023409344096 251.3026147001276343 186.9761633045364704 292.4066481022406947 -546.2305936188505484 -873.5149371102862688 -757.0443668796858674 -197.2767510409420026 -702.6601215123037036 -227.1872095465726602 -190.5326452983017589 -662.8088856233273418
   -1854.9380630333114368      162.7479677919786525      -35.8837261453603347        0.0000000000000000          0       1657       1126       1125       1062          0          0        0.0000000000000000 164.1102191418914344 19.7102320135986062 72.4110209619619951 -61.4747626842578541 142.5546174982072785 -172.0624738702506136 -264.5082353808692801 242.9600552676312191 58.2690716831677236 11.5150132892838997 98.7479156255291031 -255.6757100193629242 89.1490530385831050 179.8184529908910179 -178.7844879714500337 -36.5177838605410869
   -2081.5453138646566913       60.0085764460809301      223.6803178194032853        0.0000000000000000          0       1570       1053       1029       1056          0          0        0.0000000000000000 171.9485154625631083 -28.3528425897867749 133.9105499071453664 -63.8582349355215086 -117.0549022285643446 262.9558287005898478 314.8735726149082552 -304.9921598968741705 -330.4760764944909965 -305.2288215962043978 -74.3979210626710028 -270.5979779344515350 138.0694502185181989 -174.2741373793095931 689.6950193288497530 412.1426669363333986
   -2147.1460775328796444      222.9300344050201375     -164.2000121314251544        0.0000000000000000          0       1543       1012       1010       1059          0          0        0.0000000000000000 388.6049565934056318 908.3683940257988070 521.0967915243990092 425.7912728123782813 86.3256047601557128 -397.6621386483702167 -190.0356063909283080 -327.3608617663966811 428.0927912175047254 705.8268003580378718 924.9571947606445974 710.2496943895050663 342.5405268214910848 176.1390237849705329 -68.7727034834009743 554.6848507105395356
   -1920.8538845632631364      -16.9312676351316789       32.0362794983759684        0.0000000000000000          0       1559       1019       1064       1033          0          0        0.0000000000000000 162.9867266853756007 -191.0041373272750320 35.5943794825910373 -213.3309193676674056 -131.1273220179638770 -409.1739007543295088 -201.8343387511540925 238.8136203369057000 163.1401169597860985 -66.6191057490147358 -72.9617383621177282 140.7032133181182019 38.8015022408959283 332.9462552421548480 -283.5684054602367610 19.6625226396694330
   -2143.6840254865360293       54.1371978475577578       -3.5172747701730889        0.0000000000000000          0       1521       1029       1006       1003          0          0        0.0000000000000000 614.0902960208857166 -65.6781332438320078 -240.8879840304940672 167.5359242931830011 -377.5427410765061040 -265.2904743330437896 -422.9826639937125492 162.5234817714707276 382.5183755421979299 551.9612547765409545 148.3160674051245280 210.9819157198849950 -635.9305199521836585 -795.2586041406291315 10.4589542775701911 443.7791245088754977
   -2165.5783340645098178      -48.5461753464675638     -247.5236405893663516        0.0000000000000000          0       1503        978       1010       1018          0          0        0.0000000000000000 114.5976901425432288 194.4497029966423440 496.5678286180716441 234.4460744874310762 155.1785344629308838 1.8911429189271001 1.8448753219308625 50.5962575524373079 -150.5595366695441726 354.6735158523586620 311.1682377892205409 312.2762928639897382 214.7589377460599849 -87.1755925854955649 63.3373109887590431 177.1008180360573760
   -2104.0828746440906798      -96.1529599307096419      171.5829503371399198        0.0000000000000000          0       1551       1043       1028       1030          0          0        0.0000000000000000 158.1881779818144480 -12.2138796045482714 128.1924229269592104 51.2335342640008591 99.5537145373311319 -271.5066362272991682 503.5189034346651056 521.8935821174402463 371.6787570039406887 344.1433459925231659 -12.6747691363099193 29.7097097882318053 -206.4337517391575716 -18.2103203113329357 255.4656805828649340 -148.6471736832119177
   -2210.2240910824848470     -233.3826306857295947      -26.6945771292259764        0.0000000000000000          0       1505       1013        974       1022          0          0        0.0000000000000000 1615.9167244177251632 312.2197490335261705 -1570.1235536741610304 -31.0982884454254744 -1038.5123152804364963 -1456.6312385204385009 -1807.8878174004662469 -1444.4401858872743105 -1840.4472537593701418 -698.2265440856224359 -362.6912473497678207 114.5475000781223542 -11.5656614528993771 -675.7986266177609878 244.6684926828661446 265.4973189634836217
   -2056.2776191348016255        7.4856398076339374      170.5875005786858196        0.0000000000000000          0       1559       1030       1044       1044          0          0        0.0000000000000000 125.8641226881186128 -130.8763078467904961 -87.8778726055329287 247.3474448221036255 256.8000999996444875 -169.7014762543806228 -41.8949414717716877 -20.7672945431036986 212.7912190486955524 -25.5783417196051275 -3.0054788950537201 -452.9991712473695316 -348.1824645573863108 -291.6534477989325751 -73.8370152198675669 38.4402711673073298
   -2161.9796206303608415        7.7353389592024469      -28.7043349255196247        0.0000000000000000          0       1519       1022       1023        987          0          0        0.0000000000000000 438.8034419638866552 411.3189725264277286 -363.5053938660150834 -85.9721332862487913 -263.2270697844622305 -322.0174534018626105 -323.3203399137245810 -166.6102083273076175 -199.6726161189461664 326.9539584947031585 106.4752748942418350 188.3819613195926479 141.2761327030199254 -59.7052949099625749 323.3979488581511532 272.8944218656289422
   -1977.4717266759580525       74.2934747255163472      -98.3764829959640110        0.0000000000000000          0       1563       1022       1073       1029          0          0        0.0000000000000000 215.3104142840780639 329.9173156662323549 -86.0041743548695905 -152.8184139677708515 146.1551151039045351 150.2394336770478276 131.5802813844507853 437.3631161183739096 175.8471442563504752 145.8095887471063463 44.5572499623306442 161.0171378943239233 143.2468900140692654 236.9708611825413982 -170.9376691168544653 -121.9087576674492084
   -2175.9468955893835300       28.3427285963623667      -36.6845073943088096        0.0000000000000000          0       1523       1009       1012       1022          0          0        0.0000000000000000 106.5506495171647146 -19.3617067215383649 148.8342293633289444 -.2359089379830603 -158.9073552658227584 -19.8999155713321230 88.2281872047915954 114.3720859475852194 -271.8566745176116797 -213.8840413353701706 54.2395893135176337 133.2091143121015193 117.4076420898256430 8.7941830535017651 67.9345163341036198 4.6499518807831919
   -2325.0761602955758462      -29.9932165726311943      -47.2437677439645682        0.0000000000000000          0       1458        942        988        985          0          0        0.0000000000000000 1796.8935314535563066 486.4877973544235488 648.9089223597536602 -759.2227108607562513 -115.2279113841844378 2071.9517193454985318 1284.1747874054972272 -623.1642414950343891 220.8966220494026516 102.7960606989632311 -643.1148019693309834 -18.9320416278170427 -1208.8690095540778202 -408.0301715417054993 -1030.9134288015004586 -222.8048454787733590
   -2040.6843866147901281       22.5294587615877333        3.4206234971543052        0.0000000000000000          0       1523        998       1020       1024          0          0        0.0000000000000000 1042.4758068214882769 -61.4304117788363158 -343.6981113763546887 -608.2158318808131980 359.8018046725802606 -298.6589543088403502 126.1265287284740566 -603.1272406693867651 -205.1559728184560072 261.5456166789676331 -812.6916095602931591 -683.9834263216271211 -56.9626032056294207 518.6032973147198391 66.1223785657292638 750.9220205939395782
   -2113.8165877591741264      -62.3285317905987881       20.6830069656762880        0.0000000000000000          0       1556       1018       1050       1041          0          0        0.0000000000000000 398.4022529147883915 -284.6951699998242020 44.2119184246293457 231.3732456603510172 92.6781553525323289 123.4899765648752634 124.1790204790620606 248.5393656150733932 -300.1402671522745891 -172.4678389701357446 -800.8648338775319644 -152.1938337134174333 -294.7277275889792918 -379.7330439491826723 -114.3680809837084666 -41.8327970434606016
   -2047.0818379244115022      164.9024878307245103      147.4021642504601743        0.0000000000000000          0       1583       1043       1044       1073          0          0        0.0000000000000000 160.8951751872350826 152.0885571894330610 210.6995644699553623 229.5999536371331544 302.7330958395816651 342.3775325680600190 -36.6120276191784058 197.6810288806964024 -140.4161492713660095 -55.2578410099298267 337.3667091620069414 285.7375202835660275 536.5221095349055531 151.6601987813457697 -31.8913281366063757 -8.8839556458935647
   -2120.5234218019622858      -74.0610155966396349     -120.5080901319811488        0.0000000000000000          0       1500        970       1024       1006          0          0        0.0000000000000000 1790.9414238032288722 2348.4045725093501460 1110.7844272104139236 -206.1064603839251959 -1292.5571228771736969 -470.9744906906626625 -355.9266664956070372 -759.9662023853154551 244.3326598761540822 -1186.6043450398794903 -978.7538846257755267 -1188.4057297516872040 -2070.5492352260575899 -1778.5076260940318207 202.2873012784021967 -188.7075135801030115
   -2219.7573243065485258       41.5006142674417760       44.7276743359393905        0.0000000000000000          0       1513       1026        995       1000          0          0        0.0000000000000000 566.0115347037809670 105.3674383940873298 -961.6132512189543604 -175.7628346246490594 -34.3953859196491578 -478.4041783037604318 719.0559792616376171 -286.3038562966702330 -318.9021504686981530 228.8874924089108447 216.0986026499670061 225.9152522858545353 -539.2257978683927604 -130.7745694556581668 398.8742302649844191 -11.7380735981195414
   -2072.0016887401529857       90.8307829216313394      -39.0645053487532294        0.0000000000000000          0       1543       1050        978       1058          0          0        0.0000000000000000 281.1972181414092802 186.7254770662850092 128.4325305638139412 71.9150771816282628 -677.0785593399093614 -803.1381754726871804 -455.3346261978488769 -309.8160676351385519 -323.7318718963021524 -538.9830275775547079 21.9333999536150159 190.2443607906936336 135.6016456827638308 432.6457974774864397 141.7819799585713838 -125.5399400858823782
   -2006.8456140594666977       80.1024353421307467       48.6867766825803443        0.0000000000000000          0       1583       1056       1046       1060          0          0        0.0000000000000000 843.7776530492503753 -272.5743884916403204 -525.2546855079330044 146.5510378851604401 559.7739528540641913 539.6861772978996896 286.2186667222219398 503.3383282037456183 -256.3966520000050195 251.3014938439911248 223.8406697376925081 66.0177464245359431 -347.0148748490690878 634.6886190728308748 405.0085343180114705 -336.4193826875270474
   -2143.0726126503864180      134.1412464242311842       73.2117060769235053        0.0000000000000000          0       1495       1005        985        996          0          0        0.0000000000000000 230.4621550213280159 -594.1669779463527448 -450.7168945732341854 38.4084681288883800 114.8278239207594140 105.8940527814910126 -49.8024356778260895 -42.1042091450925113 200.1406866164638245 288.9883283069945605 519.9033415553410578 717.7673352708111452 230.9253504103051284 121.1599297227979974 120.0425965221180888 81.4428795918619954
   -2050.1052867937223709      195.8444977471069706       48.2372946854444820        0.0000000000000000          0       1531       1030        996       1032          0          0        0.0000000000000000 931.9841918204598414 -339.5404557297131305 -291.9887911408949321 274.2295684898963373 796.6883243727843364 1106.8916368650925506 314.2243209607808581 877.0854572429749396 249.5159667900643399 -432.2270210419900991 91.7171368529592712 523.3489768871077104 1159.5147519586594171 1412.0441189878374644 -292.2547772325268625 -514.7145813875058593
   -2178.0739410242140366      -67.3202657564796709      148.4564439149905581        0.0000000000000000          0       1567       1076       1008       1048          0          0        0.0000000000000000 176.8140482352136473 196.7350164644204824 281.2535528170133148 -44.0230325646545637 -197.8519974671755222 -133.2543708601613730 186.0308175732115217 120.9981534569048307 46.5496807400183243 -224.6651272434015709 9.5235644655961949 59.6587773066858986 -1.9679569535073540 406.7639930332244376 138.3504673767964732 -7.8361393240207917
   -2056.9367295740976260       28.3749756040459324     -129.5561638967289468        0.0000000000000000          0       1554       1041       1087        978          0          0        0.0000000000000000 257.2477542620695203 271.6477966336105965 -367.9907006188068408 -301.8965076867556832 -89.2478747973046467 204.4684788864981897 -97.6182218989968931 -612.4207200765902144 -336.5547821132844319 340.4534776404858576 -32.7994211838932586 311.3289574210193109 190.0103265661709315 138.2688565513779508 -421.7515008047663514 -151.7211012415630194
   -2115.7538154236144692       82.3044136375429929      -29.8568882144577969        0.0000000000000000          0       1520       1024       1034        981          0          0        0.0000000000000000 422.2073184816629237 -379.8375085429204887 13.1184931815709547 154.8243331688235571 350.9686555671415817 -247.8051888077623062 -36.4161616665783896 126.7595170103954416 87.7925027166286753 298.6207924047475899 323.7550697929330568 -311.7677884255060121 327.2410386106382703 309.7071660897199195 17.6194387304745419 244.5925903124569345
   -2101.3311833214120270      -33.9953335356611035       90.3416063083096930        0.0000000000000000          0       1566       1038       1074       1019          0          0        0.0000000000000000 592.5466679014435840 -296.6492288949445992 444.5240589993880462 -72.4393326313635129 496.5848018417676712 272.7132677772335114 354.7567078528816182 684.9355204851822236 649.2295835698089377 -712.6015542211206366 -185.0502500054030293 128.8800617564624247 65.9241746306831544 -95.7142381890754166 -173.4605207076160127 85.7106420142638399
   -2100.2848002629057191      -72.4211250385807830      113.9877348831743404        0.0000000000000000          0       1582       1062       1087       1014          0          0        0.0000000000000000 132.7932814379313697 83.4937415665536236 -60.2268655348573390 -51.8861353455802075 -172.0490450200403245 -58.3663277419159385 140.4480575848862713 140.9593634989171278 133.3826688468539317 227.0144906018936126 -39.8284101513388435 -293.5672770798921078 -197.1306432934312625 -79.3264415978025852 -66.5120257405983750 -114.4296021909808871
   -2020.2934191620590809     -102.1524194774504650      -54.1737058154727436        0.0000000000000000          0       1564       1075       1012       1040          0          0        0.0000000000000000 494.6826854404404799 155.6197709491526382 -296.3553555326844844 -92.8498497790217101 -92.3919518314886545 -156.3792565470136822 -630.3044446988880054 -139.7418084748761942 -308.5556869387373808 175.7519602322544756 178.1667560680527629 -76.6076802633178318 -303.0977352038740946 -41.3444469073117560 450.0838490431978585 609.6587799373367034
   -2082.1775976866342717       25.8505005933059664       63.3744400496844520        0.0000000000000000          0       1545        998       1010       1079          0          0        0.0000000000000000 167.2085124173890733 -337.7150877042161028 -174.5258982227218780 48.9482786382068440 -121.0824980168479783 -113.2350571589128521 92.5192894633766514 261.2947017422303020 -233.0132766870652006 -285.8090431852821780 -166.8201526044442176 -65.9681528843812117 36.6819009946818824 -228.8143922081301298 162.4900744218803084 425.6695438280195276
   -2136.7141409305049820      -38.7790248702702627     -107.1037569389457786        0.0000000000000000          0       1500        974        983       1042          0          0        0.0000000000000000 479.4909147626646018 546.4586852557979455 531.1088592631464280 130.4384326801218492 336.2348767318306955 373.0743214961333933 405.1292175795211961 172.2612602573948379 -113.1892481210838497 -285.9023575643120125 -226.4856495829762366 -129.1374220219302060 320.2975240758464679 -434.5482843195417217 -174.1073958347090809 77.6783505755535089
   -2056.9379453981900951      189.4628613881042725      -51.1038106152469496        0.0000000000000000          0       1578       1036       1045       1071          0          0        0.0000000000000000 34.1490894188712701 10.0181982518410422 5.9337805621534159 25.4052274942228138 204.2477232883829856 186.9965249902703306 170.8576336769654063 -8.6018727314525485 106.7728334449265759 37.4884564113817831 -24.3353555505488437 188.3657583770611268 30.2471539686618982 -7.9894549263237309 20.2159782488487210 92.2921056861937927
   -2245.1450024992691397      -55.3453148646431501     -211.0866594580196249        0.0000000000000000          0       1512       1036        990        993          0          0        0.0000000000000000 216.1956380962732851 373.5863540583958411 321.6056107334113108 554.0577834247126248 361.2701251691311199 238.5595133954249434 -240.6217730909246484 50.9972490141029695 -111.0750123360370054 597.4825740941995491 78.1362246124141677 88.5262360021595782 59.9096761049701740 -255.8421529073746683 440.9009778590630049 386.7666198419794341
   -2069.6378705180563884       34.0872370252120973       59.7085913625956124        0.0000000000000000          0       1539        988       1023       1063          0          0        0.0000000000000000 582.5235698845316392 77.8329865608441338 -33.9396517599951864 643.4805167553849969 75.2865423903343327 -443.8961848438701736 -262.4892922486247926 -275.6223886921126791 -299.5497789715824979 337.7369004334095735 -225.7919525567973551 319.6315491196375547 -409.7515129986330749 -642.6317137675993081 -586.8092610254109331 614.7945655857174643
   -2119.5545790930796102      -10.7022774428324414        5.0569393197630834        0.0000000000000000          0       1503       1039        930       1036          0          0        0.0000000000000000 194.0161972861992012 -290.3499503684673755 -209.6236046677113620 76.5316640963100241 170.5810580223484010 63.4046455797212900 -46.3267349173199534 374.9921550001510013 421.8696385781628919 239.6928477162894353 -217.2391750137614110 -319.7791630207057665 -389.8186965061826186 -451.6543159826459828 411.6745760030507313 -45.1842661386875903
   -2127.8629637738199563     -176.5291158684980530      -89.0391302622800680        0.0000000000000000          0       1532        992       1029       1040          0          0        0.0000000000000000 1937.3596800745103792 714.6806609505430288 939.7468205655741258 1558.7598418687280173 -19.9541566378993025 24.5215755550443220 -1552.6422274131518861 -649.6502815096202994 861.7664509089868261 876.1032374709571968 -191.2875388268580537 669.9939223208218664 1438.6799168637444382 673.5973317863910097 483.9853952862736719 301.7433109433847562
   -2314.3431090879762451      -69.2079948171367221     -177.1319776273820992        0.0000000000000000          0       1432       1018        925        919          0          0        0.0000000000000000 485.4087431051488011 480.5162185428699786 60.8810749071868571 41.5278636459114168 149.8233012912436095 359.4762852460705744 117.7940141578219055 -469.4146761212288652 -139.3629016104009963 -212.9154674742956104 193.8309046311190968 262.6943679703364296 422.6090692277060725 893.1108654895417658 5.0059392058218037 281.0306247291828754
   -2110.0123044211941306       78.4391661142952614      -56.5514642565461898        0.0000000000000000          0       1548       1034       1044       1015          0          0        0.0000000000000000 336.0983856367911358 115.8426924470343380 384.2383879792847665 -498.1143511139184739 87.5044457204980120 -56.7245852608255774 51.1888075275793994 -17.1948080665352023 -82.1918942940605746 204.4271294032025423 694.8713618326969481 370.9177596246579469 64.7882756908211377 -326.7097580310144735 99.3390093620819812 328.3697498770321772
   -2004.9582636076238487      -88.2822993537847651      104.9353512078816948        0.0000000000000000          0       1566       1020       1064       1048          0          0        0.0000000000000000 287.1572115746728855 -56.8682043309365213 -112.7153690917087090 -107.1272577372069179 -590.8055986758263316 -462.3805718766909649 -175.2783257467964972 27.6839000819676926 321.2803912454466513 -173.2425502962320536 30.3389139479890559 118.9241289028554291 208.7838001975488851 76.7151896021383664 283.4440159709188833 -28.4737722322932818
   -2144.3012969450369383     -151.2686157834014296        7.0478787915911694        0.0000000000000000          0       1541       1040       1006       1035          0          0        0.0000000000000000 1372.4063335424500565 110.4756933391018947 18.6856506717136597 -409.3180565623462144 -34.2225731641720898 81.1302493208896607 52.4794371033543996 -104.0487423693115829 445.9753469913927688 1157.8516805321805805 872.9605240437185785 452.1464402125395168 -195.4111953234589407 -768.1314678258867161 925.6997589098194794 975.9936251880202462
   -2243.9797667822567746     -127.1088868917625234     -118.3806881717124924        0.0000000000000000          0       1512        968       1030       1025          0          0        0.0000000000000000 1100.3352673265883368 63.0020622750153763 -391.2156267099759361 -1071.7763551790644669 388.6432311930327046 -450.0705612282037578 -656.6591801961897090 -566.3478844649084749 -164.5644402396634121 823.7342872099241049 -834.8544136572367051 -702.7021358539717539 -37.5089392453390644 -120.5540209873071831 207.5132437441428692 -186.7159956167268149
   -2377.2835500387254797      -78.3544688601301402      -47.3757439084586807        0.0000000000000000          0       1457        964        970        980          0          0        0.0000000000000000 209.9295662181013995 402.4623193281262274 193.9555467171213365 641.8871862673552187 498.3738347765512344 -59.6335252520854624 217.6639748700955863 411.7436823221253235 171.7770647047719592 99.9135491787123016 -115.7832127133178375 -177.0746510967879317 5.3592408133546279 -433.3778468725251969 -635.3923289675603883 -116.9134976108012438
