                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -385.7783471943035352      -10.1511915324968935      -41.2419278161635390        0.0000000000000000          0        140         92         89         98          0          0        0.0000000000000000 25.8765447850530919 12.3034806848387444 34.0910994830734850 4.1124011680323775 -61.5329279729600174 -96.4628796539068816 -50.3259877528467214 19.3635572669547571
    -407.5624569806843738     -109.9330827230831318      -64.7957796139756823        0.0000000000000000          0        163         99        106        118          0          0        0.0000000000000000 270.8599154135162621 374.7287744328676808 106.6942572181579294 192.9221921066513517 291.0331814588196835 417.4185552836055990 282.1896316176398045 105.0156713214733202
    -462.7765956275318331       60.4364005523420502       84.2732542759569867        0.0000000000000000          0        143         94         96         94          0          0        0.0000000000000000 433.6221856833141715 228.7533288422637270 146.8431906899301964 126.6621364584579936 -60.2307345745183795 4.9115843982557550 128.0728980479692609 321.3170412873782880
    -401.5224660085038408      120.7835415316841505       -7.5971988512053752        0.0000000000000000          0        136         88         86         96          0          0        0.0000000000000000 44.9338988572831042 2.2321734986356514 18.8485272407049891 26.0811654809004807 -1.8422745882323142 65.5825314360519656 124.3546341913357764 106.1804274287860324
    -389.0021206216053429       11.5184410598710851       76.5711672876414440        0.0000000000000000          0        150        108         86        103          0          0        0.0000000000000000 86.2355687023132589 -9.3732727727797140 40.7796254061797470 -88.0420276566602666 154.6630126579638045 111.2791748285233666 -166.5179855525674384 37.0829639751386324
    -362.5426381773342541       19.1565793985534363       68.1908030228107691        0.0000000000000000          0        164        120        108         97          0          0        0.0000000000000000 56.8614800396215117 7.8991794432387508 122.5792035894414767 18.9142955461945803 -25.6211346565074365 -80.2205590528841981 78.0414924472489702 161.2894724899492473
    -403.0069013317350368       49.8514418272007802       52.0140127939881296        0.0000000000000000          0        162        107        108        108          0          0        0.0000000000000000 196.3445076180030924 207.1926878091684046 280.2703874070881511 -6.2763233633217936 -65.4594499577034981 38.5593081640750199 217.0752906091063039 5.1964434124259915
    -473.0094186396925693      -35.7379118613088309      150.0968756598788616        0.0000000000000000          0        140        104         84         91          0          0        0.0000000000000000 322.0465235016988572 471.1558915799713532 465.1546454963493034 62.1003422624911963 442.3893162111243669 350.5426779352794142 244.2669678005528624 179.5101478128865722
    -369.1017009061811223       85.6347524587370259      -44.7485779234514069        0.0000000000000000          0        155        106         97        106          0          0        0.0000000000000000 13.0115200879600188 21.1851285359707511 28.6400416089765244 64.6121739823646237 89.3097394333002654 52.9813788843522744 38.4261502938048523 19.4641012757467493
    -348.3416424457759604       -5.2152372804307223      -31.8879813077874736        0.0000000000000000          0        163         99        110        112          0          0        0.0000000000000000 201.0733378861708047 66.9201394334655504 -51.7469514986288104 -8.1243286004659865 -220.4291813356998091 -52.9187180442257201 -145.2279729322258106 36.8480896311562489
    -381.0688942415156930       47.7944424865208219       73.8346186154870452        0.0000000000000000          0        150        104        100         95          0          0        0.0000000000000000 55.3044051049165404 119.4009444128129758 49.5270322339048050 51.2178106623560438 -106.7623470783314019 -67.7794433223909607 80.4247014460184317 3.5623726094651857
    -440.8587269241008926      -37.3970102657918844      -29.7966778365569454        0.0000000000000000          0        140         92         96         92          0          0        0.0000000000000000 .7258761297029037 -12.5600852726609418 -18.2380986865247579 -9.5095610020173691 -.7459604804881508 15.4195880650175852 23.0638629728128883 .4944523745301557
    -427.0826440527944214       59.5981187067382194      -43.1662017889631926        0.0000000000000000          0        136         93        100         78          0          0        0.0000000000000000 43.3174284818080721 -64.1129597200490622 -142.4475577812713993 -33.3728445730378382 -26.0519857307066047 -16.2201744909313490 16.4532194410241530 42.0969420613091785
    -374.8673224540407887       11.6290869577718272      -45.5654942803591680        0.0000000000000000          0        156        104        100        106          0          0        0.0000000000000000 718.8420128372843010 605.9071103633126540 27.2105274877837857 9.4031102324226321 -184.1138747187602007 -90.7005970419483418 -70.2408019284068246 153.6065314775715933
    -332.9914765246913362      -49.9360603087013999      -74.4840253596384798        0.0000000000000000          0        178        107        128        120          0          0        0.0000000000000000 42.9237265075656893 131.5127955594809919 131.4041162671755671 96.3057030275521839 27.5843730331410519 75.0146169921725345 37.7106388987188339 28.6074079724141299
    -380.5972747831482366        1.1278116787038754       41.5349387171617082        0.0000000000000000          0        153         98        101        105          0          0        0.0000000000000000 98.1535201633543579 205.8915241994987468 -8.6580052521840010 54.9686851353232200 174.5393414541314030 -76.7303818673638176 -53.7041180889687979 -33.0690369484283195
    -433.5531701528696544       86.8758295522581392      118.9693277128303919        0.0000000000000000          0        141         98         97         85          0          0        0.0000000000000000 360.4896336481132835 149.4365832275734078 154.7733298113319051 287.3062447798566836 142.1850460614154201 300.9974381172846734 426.6845933637669077 356.9987773323355214
    -402.6823669160247050      -59.6347254006393612      -59.7963770619010333        0.0000000000000000          0        149         86        109         99          0          0        0.0000000000000000 309.0564278960143270 300.3489361748651163 435.8309133090875775 141.9375752796109964 301.3124297151118753 109.7062897566357265 -142.0014591246677469 26.0812362941682849
    -397.2123817338572280       74.4654214583416660     -115.4723602725721321        0.0000000000000000          0        154        100        106        102          0          0        0.0000000000000000 771.6731004616303835 384.6301879437027083 362.3785983324179369 21.1481205316858407 582.9579214054144813 324.7568138725562221 740.3143007040649763 458.7450197410389023
