                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5594.2838039890384607    -1591.0637876131161192    -1312.7185632489115505        0.0000000000000000          0        561        352        377        386          0          0        0.0000000000000000 19852.2862771322616027 20221.9472293672952219 17434.7864772210377851 19585.5514925953539205 18949.4719068933191011 17602.2132839765690733 18585.0788615012570517 19303.8557382013459573 22204.3572410167471389 19820.2847746953448222 17669.0185821226586995 14960.4849497923205490 15333.0989591651268711 13522.1729376382481860 14865.9667304597533075 17073.1174070456472691
   -5312.9087754428383050    -1581.2224161427425315    -1207.9751074743842310        0.0000000000000000          0        604        406        398        396          0          0        0.0000000000000000 15181.9272712378751748 14063.1556548738262791 14312.6173709858339862 16433.4481967118517787 18002.9233958809818432 14394.7652903457892535 13244.3813966767847887 15446.2968412804711988 16723.9903991500577831 16323.9275546201424731 14235.0217565893999563 10977.0870632272162766 14820.3294796923401009 15893.3538247042561125 15536.9763598594854557 18383.9422119137452682
   -5438.7088966403425729    -1725.8532810816025176    -1153.3527637234169561        0.0000000000000000          0        583        383        383        398          0          0        0.0000000000000000 21549.6590557838680979 19286.9707857274916023 21778.0007332382447203 22489.2372413816920016 22428.0006946898902243 20870.4602618624339812 17656.9910276819573482 18262.9950760026476928 20797.5280031354268431 17736.2028065860176866 16474.6725428386853309 16913.4973328253545333 17320.7562464783368341 18214.8205048080453707 17123.9555511820908578 15151.7662430520849739
   -5671.2724316194326093    -2017.8442793319397879     -341.1237074303542158        0.0000000000000000          0        550        360        374        363          0          0        0.0000000000000000 21405.5044145196588943 22145.9299076961833634 18905.6518264798833115 18104.3434978370351018 16606.1672034786970471 11821.7701344727556716 13486.9860912284475489 14073.0786261576849938 15487.1390934282007947 12645.8087473246123409 16093.7369908322361880 18313.8900019479697221 19440.9837670466295094 21603.2188297029570094 19974.0228649734890496 22594.5463280667208892
   -5689.4601999946471551    -2036.9060678087057568     -691.0694029197545660        0.0000000000000000          0        496        326        323        340          0          0        0.0000000000000000 16239.4234677579643176 16371.8311788040555257 16554.6733953626535367 16643.1267266656104766 17724.0503614989866037 17787.8210722953808727 15710.2881866631105368 16162.7882672715622903 20047.4713167002264527 18025.7925290837083594 17068.4729340453086479 14245.2143122245470295 17212.5029430706963467 15633.2858717484796216 19850.4225505605463695 18740.7590385191870155
   -5369.9486491013749401    -1958.9248899320489272     -313.4173969866343441        0.0000000000000000          0        595        424        354        412          0          0        0.0000000000000000 23321.6997619835819933 18696.6545869095461967 17755.8161153342152829 16910.7204807655616605 17689.9277432811286417 13040.5742107345613476 17312.0750217235581658 14532.6682227672627050 16781.3080269744168618 20164.0802054576197406 20322.5085204978568072 22052.0337901343737030 14274.7971758213916473 17040.6234757852398616 20541.4370441142418713 22502.2254656676050217
   -5656.7085857441034022    -2159.0596672086803665     -650.8279527791243027        0.0000000000000000          0        521        350        360        332          0          0        0.0000000000000000 23108.0422460677764320 20896.4266442128209746 22063.4746181143054855 24384.5460561822001182 21671.9897224711858144 18769.6424148844816955 20832.3372210145898862 18686.8422212044897606 20955.9789744457593770 18452.8796474229238811 20059.3587249566480750 20269.0403009256515361 19898.9416107835750154 18352.4728028658755647 21554.6837288729839202 22313.6014078655789490
   -5669.8367194548291081    -2208.8481933105731514       90.1315460619297255        0.0000000000000000          0        510        358        332        328          0          0        0.0000000000000000 18957.2006936140533071 18620.9340429102121561 15111.5225893676324631 15612.8064469303608348 18824.3135609569580993 18995.6739530575650861 18720.2566418609130778 18999.4186412821582053 21980.7760168609311222 21194.3588358757515380 20838.9786739359806234 18102.1470338923027157 18184.4499735990575573 18099.6122649487952003 20971.3907309328569681 18583.0630279448814690
   -5419.3579453351703705    -1988.3559680637993097       45.3921491605629370        0.0000000000000000          0        589        386        375        416          0          0        0.0000000000000000 14591.6808135589126323 16346.4658311197017611 13852.4082935498463485 11646.7060423397833802 12952.3702894260168250 17022.0488575192648568 13496.1214709048435907 14053.4425380336469971 15804.8701430314249592 12900.6417188020823232 17049.2613673128726077 16532.6535158328661055 15444.9217405319650425 14992.8364992444039672 18213.2479945552477147 13810.7062787524428131
   -5365.4789392841203153    -1923.4887012673289064      497.6630428042669223        0.0000000000000000          0        627        413        446        394          0          0        0.0000000000000000 13929.7685470975375210 14551.5578064521905617 17394.8919336843318888 17348.3600472246289428 17348.9264619530586060 13418.0329863872848364 14588.2346891197721561 11482.8384297956599767 12365.9687917754163209 13601.3922793859801459 13708.6714897177498642 16127.2828098904647049 14748.9548724494561611 15244.5493692994859884 13484.3938591850364901 13976.4957028175685991
   -5490.2642756539416951    -1995.2536664787055543      512.8422010945041620        0.0000000000000000          0        557        354        370        383          0          0        0.0000000000000000 12241.8183285725663154 12106.8258310213950608 16840.8558284159917093 15412.0710817236285948 12671.4334834479686833 15159.1734687495336402 13289.2166707069281983 14177.5741861894639442 13917.9412318540635169 10609.1828675878605281 10801.8288937957477174 12423.4922186687836074 13087.0444706296002551 13501.7922353611174913 13139.9580695676195319 13818.1235993210884772
   -5517.8666903002585968    -1900.9786591151485027      696.8548335543230223        0.0000000000000000          0        550        360        366        372          0          0        0.0000000000000000 25540.4300735623364744 22935.6267219377514266 17504.5768686424235057 17023.0546538499547751 13109.6473896948955371 15834.1489532403211342 14851.2879427274892805 18314.5994971602412988 21439.3469198147358838 16423.2890738514579425 21012.3404020152011071 23443.8671842857511365 24127.8175548909057397 23980.3193330902176967 22869.4182706618703378 24495.9576415206502134
   -5270.7047103496315685    -1589.5036491751493486     1143.1447378560060315        0.0000000000000000          0        640        423        438        415          0          0        0.0000000000000000 20753.5764343143673614 20789.9121189251927717 17075.9934161091878195 16776.5032885590662772 10641.1091621824962203 12193.4032382428777055 14429.8801743352960330 15735.9217144899957930 18074.0042369253787911 16811.3555921754013980 18152.0415665133550647 16343.8631125290048658 18584.6136715351021849 16941.8391065279465693 18737.2097889936048887 17118.1135607687210722
   -5425.6238908051218459    -1238.8457722241303145     1635.3284201614590074        0.0000000000000000          0        559        366        390        359          0          0        0.0000000000000000 18294.0499996339785866 16518.9794657385900791 20243.0678325011358538 14864.2426271554995765 17769.1585185281619488 17215.5026536717887211 16122.9021881393346121 17368.1089037005367572 19620.2039660326518060 17479.8740133660285210 18270.5506205273086380 15258.2338916465996590 18050.3722983802799718 16974.2478024821866711 15932.0521903343378654 16533.5176002862499445
   -5311.5870241904276554    -1290.6467906715652134     1372.8939649162562091        0.0000000000000000          0        617        390        426        415          0          0        0.0000000000000000 13860.4987834703788394 12738.2256010574583343 13350.7533345224455843 11812.1091062317282194 13029.3583043695325614 12434.0777214601530432 12755.2990174129881780 10968.9977867477628024 12627.4209324111907335 12215.6430237594304344 14049.1746606433935085 13768.4049326488238876 12330.0120730817434378 11899.5642818457854446 9668.9970117297471006 12801.9051065703115455
   -5548.5859053340827813    -1076.4151243659553074     1777.6447892423072972        0.0000000000000000          0        541        352        362        368          0          0        0.0000000000000000 16844.6290032581346168 15320.4505450222095533 16625.4984065084900067 17580.6549056377989473 19560.3170926869133837 17865.1946806844935054 15872.0677866657533741 17550.3974488088824728 18658.1324316851278127 14898.8538709671593097 16418.2840667308119009 12192.8549075749942858 17228.0932425889004662 16928.3545588731030875 16076.6817987010090292 18077.8654818518734828
   -5428.7367141709673888     -341.5041455603318354     1923.9303725393060631        0.0000000000000000          0        575        394        374        381          0          0        0.0000000000000000 14269.4608977922616759 10219.1597001849804656 10189.6097336444545363 12436.1817002270599914 16483.0350334903960174 15563.1798278979586030 17768.5029302099646884 16046.6020882303037070 14749.7452544983152620 17804.3597755505579698 13109.7058859041644610 14159.9741661924581422 15245.4702237709843757 14236.5609148400162667 14387.7827461785855121 13782.0177381413341209
