                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2377.4741222484744867       19.9957420262045460     -126.0462572140187092        0.0000000000000000          0       1511       1051        986        981          0          0        0.0000000000000000 93.6033999867776174 -140.6715187777841720 174.6432030600523433 67.8008353859012942 343.6769429274850722 167.6773950442100158 -285.2839107714931970 20.5770235630986384 -318.5149521189281927 -248.7306643549039791 -333.4045451958023136 -166.2413543161021892 -137.7955102789603359 -372.0939947978344549 -74.6234002774743459 -24.2935653161472018
   -2393.7194042232008542      196.1526372055400032      -33.0882089641639894        0.0000000000000000          0       1465        950        998        982          0          0        0.0000000000000000 363.9558177425075201 -29.8300575088755515 186.1350875191332648 21.7891884289373365 -246.7152416835339750 -281.4951528157111511 -401.1499498833405823 -106.4375476541044634 170.4301047150959221 298.8534880558797795 400.5747899600717119 140.0941714073586013 171.3744390028992939 284.0835569542414873 321.0820653330345067 -207.1231562912038555
   -2493.9557521803553755        3.3749804311450586     -100.3331200122571687        0.0000000000000000          0       1435        985        956        921          0          0        0.0000000000000000 134.2642536906918167 73.0806103163120042 -87.2702758173819291 4.8625392502181111 -40.2013136333456416 29.6348546882579598 -13.9831739748649095 -233.0144533435083929 25.4044953258882131 -98.8162726904874944 -64.2380192395237088 -71.6195525170166150 -370.4398529760164251 581.1850022688602166 12.2913263715439331 37.5298636790520135
   -2311.5290451870391735       28.6707407141573540      135.0216295218264975        0.0000000000000000          0       1492       1005       1001        975          0          0        0.0000000000000000 750.8060249186463579 351.6202316367784420 -632.1055104154967239 -181.8399309260674102 933.9533008178661930 591.2818054413213531 883.4916025410068414 -38.3583312727096200 -293.0174894687065148 -88.9623784384907026 -369.4584240761121237 580.0068891908874775 -390.2902109252224250 -70.1243097901213019 69.3048106260121699 575.7270764548786701
   -2376.6789201653659802       21.7676695822096065      112.4840827133982799        0.0000000000000000          0       1487       1007        978        988          0          0        0.0000000000000000 2057.4786179870798151 -567.2264074828276534 339.1901843119609907 -64.1581491802437540 230.9967470701113257 75.6555165552179858 1096.9653678697334271 799.5300395890244545 -1446.3244401303350060 -1424.2021207988082097 -1020.3970540827200466 -900.8321046356101078 -600.4529485259304238 -72.5736957337970523 798.1301083650087094 932.9222798710563893
   -2252.5536979740541028     -243.1959526386439165      -17.5481545169465747        0.0000000000000000          0       1479       1004        972        980          0          0        0.0000000000000000 112.2840357410705963 110.5887333544977764 89.5985338806992075 83.9894079605246304 -302.3694990984049014 -193.8059463484840990 -99.2667656942574439 269.6859809015612655 136.9269569985681017 151.4438623015953453 127.3779479665468273 333.6720232032589593 292.8756104929584581 762.3240146572592266 359.9968376147067488 317.4072320199550177
   -2471.0079776569409660       14.9686711757065343       97.2891407618115664        0.0000000000000000          0       1423        950        956        940          0          0        0.0000000000000000 34.3993457898999111 104.7431990989271071 -22.3337398643659490 47.7179867764442207 42.3119192285273300 25.4337479528027899 -116.2822079847547911 -172.9251748009583025 -276.9145096527313399 -41.0127261877938949 -47.1051199178567401 -62.8296989880549077 60.6347816156382891 106.3142045032970202 -25.4111966803273361 31.8247473970686698
   -2382.2152711161829757       71.6147303402558322      -22.2170188335782726        0.0000000000000000          0       1464        972        995        956          0          0        0.0000000000000000 628.3802983188604685 494.8716397975663313 -240.3130114910481154 67.1335430968395883 471.1084173239399888 -517.3241129814796295 -584.2354900793038723 -360.8983774217313112 18.9199030360897495 -649.5683739751656276 -74.7437810668693032 -149.3064916306014993 57.1591534761864182 -152.7926711863400158 -211.6938675345673460 478.5591149995833007
   -2507.9160355201120183      148.2441380649622999       -9.9198170456237218        0.0000000000000000          0       1464        990        943        994          0          0        0.0000000000000000 959.3647695434478919 761.7989896470303393 534.3577681844058134 726.7680841682474693 247.1950772594236128 -569.4990012962857691 86.2899183205760778 27.6202650099973681 4.4523551381294908 842.2774241400063602 -51.0940890819205151 228.6563068470012468 -1186.7959211019565373 -910.4590909554628979 -52.7980102356420247 773.1714430753445413
   -2285.7946124045611214      -76.0916119863891538       50.4343664458284735        0.0000000000000000          0       1459        969        996        948          0          0        0.0000000000000000 1364.2407931108161847 776.7943045759736833 1276.4337220748539039 -91.9137133493818226 383.8544601095410371 88.5939312073364107 56.8162500655667628 -302.6182471573942507 -363.7654878456152687 -1032.6406186507149414 330.4443649986217224 -338.5902048103184256 420.7950547074774477 97.1309783787294378 -555.4042568591822828 66.7173295928318737
   -2256.4407039980924310     -109.4292683756729758     -143.6423181062853871        0.0000000000000000          0       1492        993        950       1040          0          0        0.0000000000000000 52.9192014090618343 85.8454315472494045 -17.7612022680821653 126.0707667264156413 378.4573437720956690 278.0178061773440277 -139.1388607316581840 -53.8121566191522689 -18.4556471300993152 -57.5971344991938992 -87.9375801446363283 13.9314779825653687 -47.5791338612102805 166.0783446438134376 235.5574481661916479 192.2181410106214798
   -2321.0116783584458062      100.6217945633183461       -0.5183267063022534        0.0000000000000000          0       1451        981        964        955          0          0        0.0000000000000000 1042.4098663608913284 885.6390634044049648 735.8507779321417956 -930.2292305673868213 -748.5472579466431853 -399.9668066300473015 105.6056442222577516 423.3095389496284042 127.4377857740838493 659.7826844841576985 428.6321409287824054 336.4294997196018926 -196.5122739351264158 513.8119023927310991 -169.2941250749591688 249.1728380587534275
   -2441.3487915946061548      -31.8814074486990613      -10.6217865285182125        0.0000000000000000          0       1424        930        941        973          0          0        0.0000000000000000 2228.8677786615880905 -285.0883975684370171 -649.6255642100745717 57.3231400692699964 -288.4339392781653828 -778.4371991734390122 -615.3874595465326820 -333.2376077503907368 -943.2652287343481703 -377.8223665932769677 -2042.2899951509480161 -1112.1017107880809363 229.0198466372744122 1128.4882263117724506 2025.3128359112661201 1765.0340094834050433
   -2369.2350313727797584      111.7904042136961209        5.6102899204763927        0.0000000000000000          0       1425        939        954        954          0          0        0.0000000000000000 1202.4025874349295009 1030.0202656580202074 464.6167317301896560 -418.1330667118543829 -30.7024176108940665 -502.2778040327444842 -1363.2550804126194635 -1005.5296422273007693 -1305.5160618522154437 -739.7939800268719637 -963.1536523425459109 704.7110524976870920 105.7752474643232432 -263.1124683710027057 -665.1934941381538238 201.3751459781483959
   -2186.9683775132475603      -33.4662046746523316        6.4823735670646299        0.0000000000000000          0       1517       1002       1008       1022          0          0        0.0000000000000000 737.6478181770502260 362.8960412636012620 -58.6717750949525509 -265.0511526127537536 211.8550112922513335 -387.2231092012639806 -305.6458571098289667 -592.7322064460455522 182.0550964835762215 505.3725929309192679 -260.0255178972382168 159.1970668588538729 -416.0425636391402122 106.0341661267774924 -397.5532342535398129 -321.8656710311644815
   -2379.7785125426285049      212.5470112839464036       95.9663198062578857        0.0000000000000000          0       1444        940        937       1009          0          0        0.0000000000000000 672.4883387126246816 93.6175947481727064 -769.5268608686360494 -433.3471749409928861 -27.9082533060487208 240.0765246866154712 530.4511078283680945 322.1543240184168440 229.2602332451303937 577.5361635713641135 -16.3666268947289666 29.0817450879923456 104.9543001559660240 397.4608584548871590 176.3824164018551528 614.1729627289573727
   -2221.9479952772562683       24.4342513835072062      102.9291239276589067        0.0000000000000000          0       1539       1048       1008       1022          0          0        0.0000000000000000 591.5714228994978612 -55.3934342281546108 -28.1888501951799135 193.1929626095677008 165.7349983008680852 143.4547833390203095 -28.3392342515629707 127.4822379396800756 85.8884254625821768 174.2795530840095637 -406.9027717971652010 254.5010711516543722 -51.1380575604101182 464.9866648390334376 161.9640506222101521 -355.0293988729119974
   -2305.7429296668815368      -53.3942093999489273      156.4768256043496706        0.0000000000000000          0       1485       1020        978        972          0          0        0.0000000000000000 843.1118403360446791 859.2918183139131543 928.1989427674510580 -63.1757565744955940 172.0164305070057651 810.3918750304386549 100.6227813065792276 584.9978385295286216 760.2681689419869144 70.4676004937478524 74.2997488627155178 -231.5921434885413248 -90.5690252283298491 -235.2101238182724501 -254.3765410305408636 453.0677121215445595
   -2386.4543956707630059     -207.3790626670881352      128.9812944884014314        0.0000000000000000          0       1466        974        972        985          0          0        0.0000000000000000 831.7190750175049061 674.6301145133478485 764.2686860716348747 990.3284586371012210 26.4332285446176414 791.1130910602898894 136.9693731012626472 -577.6808818813121889 93.2289589846433557 -443.2230825958271225 99.5418703575066104 593.4235832762424252 959.2295064472302784 816.8678649202415727 77.9877735540877666 753.4357401194760087
