                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5036.4800272703168957     1632.6167832285882469     -799.4755891610585650        0.0000000000000000          0        707        458        482        474          0          0        0.0000000000000000 13953.1251665391009738 15386.8097401268623798 13844.1538380054917070 10757.6840456656209426 11927.2624125410839042 11543.6011708486639691 14527.8551499176446669 11822.8242590762765758 13226.6587974127032794 11719.6236162927561963 11639.0227223930687614 11528.7009361822165374 10442.5046021809212107 13654.3699946618962713 18273.2081334443864762 15610.9028155299638456
   -4989.6162105023577169     1830.4159847874652769      -58.2638604163333653        0.0000000000000000          0        676        450        434        466          0          0        0.0000000000000000 13929.2521246953074296 15075.5979460479338741 12979.0440931997345615 11908.8273379766360449 10823.6015875984066952 11294.9895122302805248 10651.0848841564038594 9393.5994034981740697 12396.9873326509350591 13697.5911417729239474 11315.2748838996340055 14621.4873102632227528 13172.2860424029531714 13682.0963807378011552 17334.2954652101361717 15261.4807930561764806
   -5182.7126582774553754     1982.5712729705651327      250.4980528302395157        0.0000000000000000          0        644        421        438        425          0          0        0.0000000000000000 19898.4362232363819203 20177.6636203530360945 14739.8066662917935901 18024.7896453063949593 17479.4309012054472987 18801.1453845883916074 17716.4226595639011066 16947.9668855216041266 17195.6349025345225527 15408.8386979118313320 19610.8340735828423931 16992.5206014048162615 16228.5318024642219825 16873.9027432967959612 13790.9143613479700434 20713.2221163422764221
   -5336.5919524133978484     1928.1221236092906111      442.8879262292838916        0.0000000000000000          0        588        402        410        364          0          0        0.0000000000000000 10655.5310569742323423 14294.9219878547464759 13162.6424073542330007 12379.9023164782465756 13410.2467864836889930 14827.2991621785804455 13984.4252969898443553 11262.5890640015131794 12503.4807060498951614 11272.5713387428986607 13954.2361714271264646 14237.6762797080791643 12550.8600342151639779 10134.9042465457932849 13613.9966355308351922 11797.7921505511512805
   -5131.1555167002970848     1405.4462960333007686     1403.1619934779573668        0.0000000000000000          0        641        405        416        456          0          0        0.0000000000000000 14876.3435284910956398 14508.3044102549683885 15141.3548004900585511 12055.7284767223845847 13721.5905813211084023 12864.6239093552521808 15632.6975039609424130 16778.8975087872895529 15799.0329853496696160 14398.9689153213112149 15849.8362485951474810 14194.4809139805329323 14838.9520208791582263 14039.0979028352085152 17380.7043158696906175 16400.3448915627996030
   -4855.3237545643032718      499.4257656137430672     1469.5443892528312517        0.0000000000000000          0        788        521        536        517          0          0        0.0000000000000000 8026.7573155457002940 5564.2015204738672765 4942.0397667967781672 5827.1051249164484034 6527.3915936951852927 7126.5306641825745828 9931.1821508972207084 8935.9326152118428581 10146.4271155439437280 9627.0319016988869407 10900.6614381414347008 8356.8067974380792293 9692.2435309951160889 10186.0839024394263106 9395.3420194799837191 9007.6348476296443550
   -5360.6002166148891774     1036.8111330796202765     1642.4412334759485930        0.0000000000000000          0        575        378        389        380          0          0        0.0000000000000000 23031.1000600054212555 22180.4216151769978751 19616.7991653553835931 17541.3949827077813097 19839.2593183154240251 17183.2190032578728278 17786.1061421031554346 17058.7674286924811895 15189.0139815221664321 18034.9731326401779370 19420.1485900549087091 14457.5568159767572070 20001.8107648526893172 16922.4313141359234578 16083.6140625636326149 20020.6622850420790201
   -5201.3637390707372106     1042.3567459061521276     1604.9262342609663392        0.0000000000000000          0        663        433        446        445          0          0        0.0000000000000000 6407.3445915535039603 8764.1723738439832232 7375.7827894058091260 8507.1590426268139709 8583.9170454261802661 10085.6687780514039332 9052.8872379546482989 9430.9956209606625634 9426.4525292797552538 9391.8109184293898579 10348.4542309452899644 11206.8329407642540900 10889.4651264696622093 7826.1567406788853987 9225.1267726245096128 7820.6679925205844484
   -5369.4851064547556234      744.5749148360994241     1861.5301180909727918        0.0000000000000000          0        627        408        431        412          0          0        0.0000000000000000 20154.6312786464295641 14105.7071922948016436 19795.8124703121575294 16286.8179166487734619 16733.4153065322570910 18338.6711539696079853 21677.4506643855929724 20631.2185300425771857 16615.5407254276869935 15381.5627892317934311 13847.3714488846035238 16239.4023736681920127 15536.1925954788675881 18635.8826258685621724 19168.3663218123510887 21287.2455910451390082
   -5405.2814088752338648     -444.8963805516025332     1999.7039064356010840        0.0000000000000000          0        583        400        392        372          0          0        0.0000000000000000 19767.4481710551190190 16498.6304491846603923 19446.1798460432510183 19098.2342782605483080 14859.1449158885134239 16698.7349571683735121 18416.7529739650235570 19684.9069494168870733 16487.1094653418840608 14885.9883026868410525 15256.7229027477114869 17427.7593795751381549 20753.1705052439938299 19186.2835027583569172 17954.8800502572012192 19093.9270980130895623
   -4917.2598558098852664     -391.9412818177349322     1768.4008298716917125        0.0000000000000000          0        742        508        488        487          0          0        0.0000000000000000 11888.5800372866378893 11231.1820213122555288 14868.4976986228866735 12555.9369779196858872 11481.1769419754218688 11345.8442045595766103 12185.2284444482902472 10580.1363197680420853 8612.2922500825879979 11302.6246756281434500 10035.5763044300092588 13637.7633628483290522 14906.2303706198545115 14374.3684177277009439 14379.0144590024283389 12852.4622245044556621
   -4773.2216571403387206     -577.1005311738252885     1431.3125801261094239        0.0000000000000000          0        778        516        539        497          0          0        0.0000000000000000 16171.7802347542856296 16998.6426255119440611 15260.0938115846420260 11337.3012201537421788 10774.4038093563340226 5979.6115276357468247 3201.9950570393348244 8380.3664178651633847 10935.1034123045847082 9367.8234177702724992 10545.0439453129001777 14138.7724188562133349 13718.3084299019665195 14109.5747248777333880 11854.9840534083796229 12122.6400833722946118
   -5248.9552056928423553      134.8043814824060576     1991.9822550148155642        0.0000000000000000          0        611        407        398        416          0          0        0.0000000000000000 16398.1403603814324015 17981.3912787285007653 14350.4841532058271696 18581.7255036832393671 16320.7594186374881247 17154.9067928944750747 20148.3366905490693171 18308.9259557410186972 18328.9001910636434332 18118.4482562133816828 12182.2950709553442721 13067.5882511245526985 8186.4388631343035740 15623.9866709023153817 13785.0736830242658471 15717.9791150893997838
   -5277.8223458632946858     -117.0423667510297605     1951.9789345387750927        0.0000000000000000          0        614        370        436        417          0          0        0.0000000000000000 15170.2713759665311954 12424.5168774303019745 15477.3359989454111201 13305.5187534701090044 11367.7569315875152824 11588.3661461988140218 14043.6622659492768435 13085.6871418597820593 13842.6730771247093799 15349.2800622143749933 11316.9928738903126941 13747.6050503808837675 15915.4774157658357581 17889.5552407107679755 17973.9581941638825811 13918.2953512554631743
   -5371.9966187303516563     -150.5728823960777447     1998.6996022320829525        0.0000000000000000          0        621        414        400        427          0          0        0.0000000000000000 17112.5783953012396523 17578.7918659060669597 18057.3306019457158982 16141.2353407705504651 14756.7629484066819714 11125.1849309913777688 10020.5232095495921385 9939.1088106640527258 11397.3576055891535361 11924.9511600426194491 10836.8509353090157674 15461.3817591486586025 18388.5936177761795989 17985.5356934787960199 17578.7906257191898476 19440.6455124691201490
   -5313.1281268194852601     -457.4887735687570398     1934.1384609534345600        0.0000000000000000          0        648        461        413        420          0          0        0.0000000000000000 19759.8025467043371464 19333.3842579859374382 19588.1984386148142221 16811.1862096802760789 19794.6036987756306189 15436.1077605606387806 12043.0141263348796201 15770.5823799779664114 13862.6681956601114507 17338.7119960911950329 16426.4916835675503535 17302.1969277666867129 12187.4358938092154858 14935.2348718678458681 15025.1929959902408882 18176.6142955113136850
   -4955.3941839110693763     -244.4963592146343956     1708.1960760139429567        0.0000000000000000          0        706        462        481        467          0          0        0.0000000000000000 11521.7458585905369546 13952.2202565216321091 10465.4874642820377630 11369.5360088469751645 11245.5947720056828985 10667.2187214505047450 10025.6860312360804528 11103.3313904898877809 12942.2130130027398991 12903.5760031395475380 11869.7467467627393489 12136.8365287906635785 9670.5967300115626131 11845.3727172502858593 11344.3471453243037104 11491.5795253152355144
   -5471.9822167101956438     -389.3349453358287064     1976.7539919892344642        0.0000000000000000          0        596        397        394        399          0          0        0.0000000000000000 14245.5591872699624219 14391.3533932794161956 14271.5589261075147078 14733.8815274022817903 14040.6124963188976835 14755.8898728747444693 13120.1352616694202879 14786.4109626541012403 13922.6168276381904434 16769.0899012040063099 18231.4591596714235493 10679.5504539876073977 11079.2288969122892013 14040.1671486830819049 15323.4365427235625248 14607.6997683371937455
