                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3221.6337099987313195      279.6034420316648266       88.3281080370904021        0.0000000000000000          0       1236        852        802        818          0          0        0.0000000000000000 84.7247325960441060 303.8018229144487350 -70.6679090371372638 .3189877582579470 -81.0746835950342017 -132.5550052019121665 48.8430714010732601 -78.0597749048560701 309.7628653536282286 -92.1387365535084086 -83.5462001387783317 24.5476528647968131 -83.5686889890978648 264.5792629331384092 132.2336417480334489 -205.9643173287650484
   -3296.6927524346369864     -538.2500336241373589     -183.5939818228900435        0.0000000000000000          0       1185        792        764        814          0          0        0.0000000000000000 2060.7596055778940354 3040.1124677847806197 1918.0955104749400562 1358.2577440647457934 1829.5521573240207545 1327.8726814027327237 876.7961156705368921 -485.7773159890044781 518.2909806405941708 635.4162081954207224 993.4491966295344128 2061.3055595346904738 1646.7293090260848203 3289.8831922671015491 1942.2870436932898883 1000.4975749530296980
   -3215.7414345917454739     -215.7803491957589301       97.8912553061743296        0.0000000000000000          0       1209        821        784        806          0          0        0.0000000000000000 335.2141665774918238 121.1219201735535478 277.0615028229203176 604.1796449023847799 858.8574468094544727 722.7355919146597216 484.6375211824105236 611.8350855344503998 -236.2277292580731114 652.3468842585954235 465.8684800928306231 -293.3335259361714407 -214.7350602044510879 -521.7418117049770672 -397.5743636923778581 451.4790173500956030
   -3496.3164030629004628      -63.9219859993251234      103.0343142293314571        0.0000000000000000          0       1147        796        747        750          0          0        0.0000000000000000 3163.9695253186996524 4386.3402879422037586 2664.3286351101246510 1502.4368687286487329 326.2863699086917677 -861.0662259936092369 -941.2603927172982594 176.7336077073289289 776.6313783749836830 -333.6288967770663021 -1795.9307006198916952 -3696.3526639564270226 -1865.7821321674935007 -1696.9375686327427957 651.0268986559739233 3259.9953609573899485
   -3338.9319923993712109      398.0083883235888038       87.3284403113196390        0.0000000000000000          0       1242        801        865        815          0          0        0.0000000000000000 1559.1464287773442265 1521.5687415593142759 1271.0052090704061811 1189.1886658597773021 208.9918624851656830 -754.7702142984171587 638.0815467122936298 428.3964907899390369 -728.1989743939598156 -515.2367559307682541 973.7580151152069448 1125.1428696544030572 1673.5901612171753641 2251.1914803642098377 1586.1231615352128301 1165.7489374801962185
   -3480.6826268138433988      -97.0137218596164956     -321.1705463066127777        0.0000000000000000          0       1131        768        727        765          0          0        0.0000000000000000 1498.6643072955723710 1352.2177305135651295 1803.9982789859282093 2704.0096353418521176 1003.0307583929776456 465.1070913507059572 1257.9213781624605417 837.7830015406542543 456.5643002808952815 890.5831654964131303 709.0434823077611100 -1434.5894676232662732 -1489.1137417287479821 -1921.0889435152096212 -1642.9384608988186756 423.9465752012126813
   -3314.1533384938288691      385.6789472281276971       70.0334400566769375        0.0000000000000000          0       1197        791        807        794          0          0        0.0000000000000000 801.2122165940480727 648.9759527577841709 309.5890158052914671 -350.4955816720279813 35.3117339785626427 629.9505409809679577 1200.2263392864206253 133.8189149600609085 153.7940076787980956 855.7171555157550529 1054.7862292689460446 1201.3734117679887277 355.1463272102691917 501.5246179983294041 1526.2117299604242362 1443.2773159406376635
   -3210.9858040510198407       76.8452738892372622      -41.0760073549995255        0.0000000000000000          0       1232        820        822        821          0          0        0.0000000000000000 1435.4057097376164620 9.6492488849755986 709.8726363026262334 -392.4464562051116445 -219.2941925571765580 335.5546618514624697 13.6743940467995344 214.8708714929393864 -1035.7030205784678856 54.8185007611314177 -1571.5660321123405083 -771.7388762636471711 754.4606867062429956 749.4049292463034817 467.2474438455593599 136.3636308515642952
   -3371.6753796411944677      271.1155833364102818     -155.6468324739679474        0.0000000000000000          0       1175        769        786        794          0          0        0.0000000000000000 392.1624470742073640 39.0867696480465909 -257.1726979546472762 -112.3194318773118709 285.1543479354344299 512.2846021262666909 137.5509082713486464 645.5176634134506912 1261.6801686234471163 86.5810701286911808 424.0375545251501421 495.6167770210529966 31.6097945030130063 -99.7181278256078514 701.6225988000511506 236.7687360613494150
   -3313.8261305902046843      325.4436008638671183      -10.7780558243922808        0.0000000000000000          0       1179        794        797        763          0          0        0.0000000000000000 597.1067988798032502 394.7897085063264626 121.9159828315320624 334.3108860450512907 -462.1355130418575641 646.7065272934186169 -51.7425523663285674 -62.9174695759561047 137.4872019122267091 -221.8355927653535389 412.7269080662181295 298.0329988456137471 1393.0175346801945580 1152.9250016382168269 1077.5855734438175659 783.7219202322590945
   -3220.5239407054214098       48.7744709314944771       70.2184805786821045        0.0000000000000000          0       1213        800        792        832          0          0        0.0000000000000000 1040.2629867637942880 1239.9822757625779559 863.3825442224574545 751.6244617136703710 -181.5431974788439504 -945.9229387340217272 -1612.5314379635037767 -1234.0697268356748282 -418.8444262469791965 -313.2843660101840442 1005.2152803051335468 740.3212884393726654 349.4947212196619830 415.1251525265495275 448.3748842929279022 598.9851788698879318
   -3337.2783201838028617       80.1900386837631203      -29.6592244802677101        0.0000000000000000          0       1198        817        800        777          0          0        0.0000000000000000 88.3772967869352328 -242.3364860096020834 -348.8407693979249302 -212.5166432185423560 -310.3945722155680755 -288.8161203422362746 85.9889825204520548 252.1326738319822596 286.4597169402110239 313.8843771745786171 253.5047498336883791 -69.8532974109607352 -128.9090103717391571 -7.8052554388363120 -128.5705637431561001 -117.2344215091432602
   -3434.9539942470833012     -356.4798595104596757      211.5933135449950271        0.0000000000000000          0       1140        764        703        811          0          0        0.0000000000000000 1365.4215969621263866 591.4118491472154346 -318.8965080218669073 1388.7322940500166624 245.7945888983405212 -608.2874908923514568 -1956.5690928668936976 -1430.7272757942257613 -301.2012358250859734 -529.3220520361430772 227.2656592995949723 -91.6675475308476280 -316.4745510886657485 -1164.8033851032403163 -1180.0033671214487185 927.9371508120932504
   -3017.4519202207766284      241.2864555028678808     -173.2329315055527275        0.0000000000000000          0       1292        844        870        870          0          0        0.0000000000000000 1812.3058569394761435 1450.6548534691339682 2030.0580405280400100 731.7033403639555900 1119.7517852298890375 1891.6597928194883025 -588.6857871730416036 -1252.4033325354848785 -637.3722886229888900 841.4689579127842762 57.5285878057711386 1382.0591346373857959 -26.1448546750393120 248.2502156602061518 1454.2322398218800572 694.2353543130112712
   -3348.4300680733945228      -67.3732038460949525     -263.3014637340126001        0.0000000000000000          0       1197        846        784        762          0          0        0.0000000000000000 1516.6306434912435179 1033.0845716458072729 1261.2943765076227010 1498.2141598789789896 624.9409121503554161 488.0926052918628102 -460.5740827620648474 -1503.6191416223919077 414.4064175687702800 176.9199505164874608 101.3368147162925794 460.9517054714102642 479.7285902856957591 679.8617722720802021 331.8488579650847896 1428.5342829582352806
   -3546.7795823512205970     -377.1908168243164141      466.7343412405320464        0.0000000000000000          0       1133        744        768        753          0          0        0.0000000000000000 499.2930353029428261 1441.6089727631535879 547.4648264852208968 136.8240896027149631 483.6247982883439818 1249.3294513338942124 1641.1999959310239774 1535.0878964804119278 1057.5661248462665753 559.2460560050777758 80.0408738449687007 445.4215737957304100 600.9469312628697253 270.2005675617704128 548.3345608413121681 804.9566011749403742
   -3473.6097613585939143     -270.7226900941622034      374.1666220937996172        0.0000000000000000          0       1114        764        724        740          0          0        0.0000000000000000 2412.3514989674158642 2421.2511906402837667 1207.6912591128680106 312.8531583177391440 297.9386826015090719 869.5711856244256523 150.0367877510754511 907.5023598926046589 1795.4774736121858041 924.9935947762410251 892.5055999533096838 2285.2260014523235441 2193.8386801436354290 2282.3876235943189386 1850.3971701492955617 1593.9836375660518115
   -3420.0828520191121243      -30.1283527478171607      -40.1989221493101354        0.0000000000000000          0       1177        776        764        813          0          0        0.0000000000000000 190.6443484813110558 593.7276988161596591 121.6418921802247723 -160.3043795957009650 -156.8846407154969711 -226.2257648511091475 13.6380638657205431 43.8866811531753456 332.8885514295999428 -170.8614178863987263 134.8757881463916135 -7.2124681734090519 -356.9487158178259847 -623.5504681882267732 -160.6677130972273631 -94.4893879978245934
   -3680.7029788997592732     -630.7514597946461663      -44.1251883243106278        0.0000000000000000          0       1100        733        732        732          0          0        0.0000000000000000 7241.9104862335479993 5408.5900873310647512 4432.5816012934965329 3812.3052046915618121 3085.3324986248280766 3350.3062214449637395 1291.2352937757102609 1848.9682349323772996 1155.7056404494192066 1106.8817929470869785 1890.4198742568510170 2543.6572138740257287 1875.6387868134313521 4257.8496832403861845 5111.4546208177416702 4572.7066374237747368
   -3399.5547966368080779     -262.0526810991120215      342.9666034069170450        0.0000000000000000          0       1129        759        726        771          0          0        0.0000000000000000 1230.5191521745164209 1533.9956843667341673 -457.9419625972407744 -341.3879363904131878 -554.4490281505489975 -196.7027216431346233 -148.0743124171282545 -634.0891667591175747 468.0108899196094399 1051.2189258306739248 1522.6732194454534692 -17.5994110809434687 189.2414625813862585 582.2626860880568529 145.7599318897130161 406.0201418556782755
   -3221.8108639392553414      287.0335829755485975     -135.4126537323867581        0.0000000000000000          0       1187        780        800        794          0          0        0.0000000000000000 348.4781281221997347 74.4659986321113223 -423.2699613456387056 25.1401070855246758 -434.5941084268978898 -292.3566719419055175 43.4545582791466245 387.7518350969770609 -276.0663204729736435 -14.3682447008731629 -106.2979146562461779 16.1693503539122787 -227.9101724260774802 -4.5140695229376986 236.5346628516424516 502.7117679879505658
   -3296.1387059240596500     -380.4160956593383389     -270.3313683185360219        0.0000000000000000          0       1194        786        800        800          0          0        0.0000000000000000 791.8638689278985794 590.4639700700156482 708.8822712418241281 158.9054228401080593 488.3035667562509161 78.5057790904670014 411.3380386597206098 230.5577122949534896 529.9889881836779750 323.3271795305262231 138.1410422351608531 246.5764900004325000 616.1577761188530076 946.9837900999183375 1223.4251795640213913 1584.0899861772661552
   -3095.7653063354400729      174.0495854113979703       10.2116146866711208        0.0000000000000000          0       1265        799        863        865          0          0        0.0000000000000000 1697.5955199668580917 423.6152327860659739 -644.4346042361405580 794.5483780098483066 819.8400088564017096 1298.6435704608375090 1277.0613567066016003 -460.6035686825808284 -461.7795794450996709 262.9139354701473508 -375.2202086720974989 233.2322148800786010 -202.2697753578124207 15.6835209992049727 -558.6230451505866768 1695.2728952222043972
   -3171.6402510642606103      -32.9883619305631299      194.4993494420914715        0.0000000000000000          0       1211        836        788        794          0          0        0.0000000000000000 2320.5925219721780195 1097.9147170298972469 376.5500589986297086 -1117.0309696196557070 -1042.9372529181810023 -1936.2174144474283821 -1768.3193666523370666 -92.4921737147569019 106.0132880534217321 521.9498461950306591 -635.0177119015074823 -1281.2051777397023216 -1857.2312683278937584 590.0133478439047394 499.5826540932206967 2463.1986185275868593
   -3169.3286952216440113     -169.0915329239444702      -76.7608847899245319        0.0000000000000000          0       1220        842        812        786          0          0        0.0000000000000000 566.4956405118911107 -76.3150690628216068 -54.4107952956889562 1031.5111720358311231 908.5842100146956000 524.2930309040033308 275.3202123412190758 70.5370684912625165 -287.8385176726321788 -260.5531827226441806 789.1151131542383155 336.5499533110035486 -633.4220501873272724 -349.9396915934854633 134.6018103630000837 401.6060983525497363
   -3245.5421796274749795        1.8632680184624808      323.3635071541729076        0.0000000000000000          0       1198        776        828        790          0          0        0.0000000000000000 664.0989547528752155 1140.1281459946394534 1289.4829030535424863 -338.1821783426210573 -460.0840053396666463 -328.2525668111722439 -29.1369464175151478 600.8059815860781328 946.3455736669355929 694.1405696934427851 7.8558228434645230 511.0011384392641958 719.5995222905203264 79.2818825064774160 239.5922119082723611 1045.7165839622164185
   -3285.5594285602996933     -663.3614826866099747      -32.3637189669383005        0.0000000000000000          0       1215        819        810        798          0          0        0.0000000000000000 4020.0308901775138111 4958.4474148400786362 3472.0823625688562970 4669.1913242989048740 3176.7587029266801437 4245.3437574811277955 2383.2352074853620252 -85.6028674419005711 815.9668129962685725 660.2033509491088807 1095.6744497607842277 -3.4784776356100906 68.4811675618517484 548.0438102054883984 -598.2983718454129303 2216.9366624419044456
   -3203.1725458602313665      127.8951224867647198       25.5282361920152496        0.0000000000000000          0       1261        795        886        837          0          0        0.0000000000000000 148.8580863394414564 -160.4991495649391027 -200.4010560646521242 -344.7103230367075639 -530.8067166899517133 -423.9446868114955009 -76.1874904644037372 -247.9321954748323265 -59.9400449632095444 -54.8365328652076016 -87.3354021437175163 133.0724504437095277 -149.9784589707747671 119.0507028604587134 181.0912548849784116 238.6248581582559041
   -3328.9007177402872912       33.6399057258422545      -88.7202480246637322        0.0000000000000000          0       1197        832        789        767          0          0        0.0000000000000000 1929.9927689964627007 45.9990023399596808 131.5610219210236664 -539.6282702349659530 -483.4686931287283187 1283.9088356386359919 1350.1363233749495976 381.8642564767353065 -124.7848932108995399 1189.3320278447290548 53.0223537164848153 896.4543465568970078 -368.4815670368643623 -1029.1606228969858421 -1339.6966254984006355 750.8645634982194679
   -3340.4337298303767056     -224.1875786808029716      172.8706252816410256        0.0000000000000000          0       1216        762        844        824          0          0        0.0000000000000000 2729.8014446293454967 2818.3937088547459098 1945.6106202104006115 1997.7347647034200691 1465.5189120479465146 1652.3146948351218271 705.1130482743901666 934.3766366313700473 -452.5835078875520594 -1361.2729924764403222 -2515.8094835618940124 -1530.4747526839607872 -1904.8947950656374815 -126.7681993252509756 5.3891479889050515 525.4729506115572804
   -3328.9614536042663531     -256.0342869642462347      -22.7293251988053839        0.0000000000000000          0       1157        762        779        771          0          0        0.0000000000000000 2255.9302544091156051 2279.1274784835372884 1657.4986210218658016 -6.8264947965484168 1000.0327509371767292 -322.3833532440041836 -51.6194059633428282 827.4376211814095541 104.4123197570941102 693.2841527988108510 952.5699426390261806 562.0375894213020729 152.7735785549710101 355.1137361100998078 -144.2891246146461697 1889.7468432909440708
   -3397.2325490687471756     -409.2120582598025749     -289.5714792601528984        0.0000000000000000          0       1170        797        796        746          0          0        0.0000000000000000 162.0944133505652474 253.6608400725636727 410.1182325952199790 148.9528653516741770 150.3927108286377177 -188.0893571502901125 -4.3028561904868781 410.2080853546739263 310.9766347419861745 510.2931888001058383 499.4766489380497205 430.0453410547708017 235.8406004725240734 595.4276866330393432 810.2465095126079859 1038.1354235384496860
   -3639.7627220171707449       24.9874108091045457     -211.2332244065597422        0.0000000000000000          0       1098        700        766        729          0          0        0.0000000000000000 257.8978642318745642 476.3225122588833074 62.9576589725833315 -333.1381570012612201 -102.0740746133478609 439.0717049107316825 270.1501805903073432 182.1660928136635107 499.1944019434496909 912.3080836903011459 800.3187183426625779 593.6786230708111134 357.1224115943344941 -366.7672378799022113 -301.3257645722759435 -339.1421919120174948
   -3253.2455989473046429     -309.9156188161036312       69.7250481061189333        0.0000000000000000          0       1167        776        772        786          0          0        0.0000000000000000 1999.2208876747668000 559.8052925081067315 69.3879077108260844 447.6871867411653056 24.1211471387221366 699.5747567027110563 1114.5017640943874540 1759.4026809005929408 884.1125620002287633 902.3325641459895223 595.9279096577351993 -906.9685327930046697 -528.5572394200240751 610.8210976243469759 2435.2328137453255295 3520.0304299426379657
   -3165.9490618888671634       65.0561318184693249     -253.6376333886657335        0.0000000000000000          0       1209        802        774        842          0          0        0.0000000000000000 129.4574314664861276 349.2178064374512019 146.6977538989787888 24.6429032664810350 -158.7479064111235516 47.1815841549008255 309.6400427629770320 835.5845027318606526 414.7143954631563361 403.7482901033169469 -283.2194204276117375 -252.5475042772653183 -127.6059044562623939 455.8584442668137626 367.1884578523868186 316.9116270484669826
   -3385.4518649764358997      197.8077603233053026     -296.7119176913134311        0.0000000000000000          0       1177        784        768        801          0          0        0.0000000000000000 70.2452950195360302 160.7303925469526007 128.5177619967994360 -11.4026718634249278 -88.7715871031781347 70.5292509453266234 3.2443312812758194 183.9100884887964753 413.3027824227469864 221.2194159044210267 244.2760089572589095 -44.8717724091614514 52.5258128840748384 -51.0470046896256804 -119.5611730064249798 210.3967350967716357
   -3292.8350477879575919     -308.4579538342981095       86.3081920890088838        0.0000000000000000          0       1215        824        815        786          0          0        0.0000000000000000 1711.1320746372430222 1911.3519851030234804 578.0931808871878275 415.4543798759910374 -378.1463169906258486 -341.0532851667197178 -194.0153344643633488 -231.8997546487923671 94.7024006417062623 1152.8375966743826666 1412.5124574076216959 -672.3203859373433033 -552.0152850754034262 -784.5984129167940182 -1608.9494770743942809 971.2592317288659842
   -3301.6368027022454044      196.7767394957035663      -69.8825192674962778        0.0000000000000000          0       1179        769        796        791          0          0        0.0000000000000000 1567.8732519878451512 2341.9170843982838051 663.4827537213733422 -78.9671549140991829 -186.8301840775407641 -258.2849816827064160 -131.9629372397329234 -1419.9857852337147506 -1032.3248347189874039 31.4835111981142290 -1464.3087105814609004 -890.4739600408854585 -240.5643429284984052 320.5743824780347495 1871.6162673908252145 1631.3423945577608265
   -3516.6552720243130352     -404.9851394099107438     -322.4994373824264926        0.0000000000000000          0       1128        746        758        750          0          0        0.0000000000000000 2825.6360818488360565 2524.0279157695149479 1776.6140813133185929 2270.5309549844696448 1833.3069230887779213 1193.8100851013703050 -273.2437728917316235 -1275.5410281929694065 -233.9260379459982460 -1009.0468474548385984 16.1238974604682426 421.3624908034232703 -158.7042656816676072 -76.2987788150070401 1397.4903064850961982 2177.2108541027719184
   -3058.1530918533708245     -204.7215976635142738      -97.7516819982168670        0.0000000000000000          0       1271        849        862        830          0          0        0.0000000000000000 28.0472913431187436 -1.9311129208370481 -198.3354641621518226 -283.4678997264338136 -119.4881018246056215 -34.9805399812507716 74.0764432201988967 28.5596778588489428 -117.0072614790521612 -112.6212241494312565 -186.7102285913854018 -143.4738875719782243 -20.8635465897774317 -.7951185412807120 -116.9790536382524664 32.4344959150597205
   -3181.9443002129542037      -58.6475843303567430      231.3253331281420913        0.0000000000000000          0       1256        801        857        852          0          0        0.0000000000000000 463.7101763416928861 468.4680298824978877 1195.5959001161959350 277.3757389021945414 -191.9075025665449630 -123.4024063574944421 128.5798598330549112 -52.1357780959923502 -558.0098505273917908 65.8731274548283636 1.9427581851271540 264.1991967086149771 -214.1105358801025318 -249.6521823789911423 107.2758380661029776 346.9442490532352394
   -3274.5327762272381733      -81.2192233517350104     -276.3910474531684827        0.0000000000000000          0       1186        752        808        812          0          0        0.0000000000000000 313.9632961920672756 580.7247629903581583 76.7023704142583824 -621.6411101754129049 -541.3833098049872206 -995.4462912953700879 -556.4776381774920537 -885.6301217918311295 -597.8549736814944708 -689.9344756051533523 -620.7172309589161614 -266.6157638572864812 -232.8616125985512326 259.3096784426920749 -84.3717256809627969 -84.5955192910394373
   -3263.8060309499937830      -24.8503891211495187      147.0571026883469301        0.0000000000000000          0       1216        823        814        793          0          0        0.0000000000000000 267.7321632335883805 106.0376049050139926 -356.3245000958989408 -180.5073579528771859 -847.3429084053003635 -1074.6630687414383374 -741.8729711032217438 -98.6998500938904186 480.3473048494494151 68.0682823548995941 154.0280715651982746 427.0369662429866366 371.2269792711978198 679.0272143057554786 287.7330677869140345 504.0393259998076587
   -3303.1625062904190600      272.8491404921163053       91.1591996041412358        0.0000000000000000          0       1214        816        804        805          0          0        0.0000000000000000 1177.1161083180752485 842.0192147389599313 538.5435077115862441 -17.0374775863497803 448.0790810790222167 -618.2743710124566405 159.9102784405119451 -433.7595799087795854 -63.4324631641570420 -467.6170325541479542 -978.5666283177665719 460.7376731074704708 148.2376094248395475 -16.1934556979966402 -421.7385905214074455 269.9109635852485098
   -3470.0135292419345205     -167.6199031352758766      -89.5064095016146837        0.0000000000000000          0       1153        803        776        726          0          0        0.0000000000000000 708.1498208360982289 712.1949889731338317 451.0414517106650010 334.4997641645487079 654.9901911178430964 177.3511803686180599 -49.9818885621870379 -655.7921478481566737 -342.8734245444479143 681.5346970726172913 625.0397724246761300 628.1410021608041916 546.2680500564620161 -248.2962528314286317 -517.6395924525551209 160.4380494624098219
   -3300.0656292176795432      146.7120957448967147     -277.6005956626336797        0.0000000000000000          0       1199        768        802        824          0          0        0.0000000000000000 1223.0490187635919028 1277.7979622928191930 286.8249818547509449 783.8480218166275790 1144.0781785549702363 817.8365669335408938 1736.1683471728526911 373.3982230564145084 833.7853713544295715 372.6653675745861847 435.8772764384567608 -374.9964987205486864 560.1055907758016019 634.4541548626689291 644.3160675459704407 114.2643463898026397
   -3410.9988012608155259       30.7408381018274177     -191.8858711748444534        0.0000000000000000          0       1187        781        775        815          0          0        0.0000000000000000 1000.6007040964308317 776.5199646721000590 -580.9086365315301919 -1392.6257841878330055 -450.0386736733109387 -36.8552188774736891 -929.2563882440737189 -494.6265366514333550 -981.8648549179287102 -214.5406227592649770 -28.1535518820215209 -23.7573326314234379 -641.7890848777575457 -939.6000667702919600 -1696.6260451587552325 488.9336645794598439
   -3196.0860864365213274       55.4872582369565563     -129.8537221598435849        0.0000000000000000          0       1263        886        808        832          0          0        0.0000000000000000 447.8109793293657503 -128.2831077283450441 56.6189354245730811 -191.5345889215093678 71.4092064012613150 416.4619512162768729 -39.0939711551078233 381.6156486204269527 -338.3771230158232015 -640.1430457991042431 -680.7924805368088528 -456.6833081152906857 514.9829825679130408 78.0197394390715857 104.0264407840104752 798.1589148985483462
   -3290.7151980352127794      -91.4225608214746899      206.4170723286985663        0.0000000000000000          0       1232        821        820        822          0          0        0.0000000000000000 283.5260763361994236 232.0598269006953842 701.4257185276915152 337.6925505016966440 -83.2639514233231495 -289.5792555211498893 -331.8661343086342868 27.5129503106883533 -180.8719506311078646 -277.8931453106755498 -309.2597135549424365 -24.8016458913110398 167.1917687946930187 392.4508479425709311 1040.9628583084454476 513.9960625773338734
   -3225.2974472544183300      137.2956181471512878      -47.6756722069843448        0.0000000000000000          0       1217        815        804        813          0          0        0.0000000000000000 1354.7736577588427735 -135.8904579593412052 163.5791634968723258 1198.3621029777407330 -477.2573895636779753 533.2581509728606761 79.2815171596397761 259.3682841819114628 -1857.3120360231446284 -2570.3525599951981349 -185.9687173056627501 -373.5301305768997508 -1121.3126592380053808 -349.8408544643118034 -668.9023286075357646 398.6930962341202189
   -3283.8605500916205528       -1.2783042583000053     -186.0828013751373362        0.0000000000000000          0       1173        748        766        828          0          0        0.0000000000000000 509.0495071109712057 -113.9656387292973108 350.6921951481272686 622.5630062696718596 457.1700880962666247 402.9345569724811185 466.4108268978245064 559.2602345138082001 164.3866839072346124 -234.7075286208403497 -1210.7125968779839695 219.1688384096661082 261.8394650657186276 724.2686072550490053 610.2688624776781126 152.3687789882671382
   -3155.6670565745757813      157.6061458329179743      110.5134751960371773        0.0000000000000000          0       1304        865        876        866          0          0        0.0000000000000000 159.8030246493179618 129.7078216420993897 -780.2467710959580245 -1.5724562565612299 -313.5875702198462704 -34.1598692664890038 614.4762967583243380 753.8833019368655641 131.7051480360256903 -31.2563096619597225 -140.0494602435807394 78.7926763783064104 502.3870824829061803 544.3620600940175791 399.8468104013461470 -175.1950681639304719
   -3166.7430346065939375      -77.4562149675419818     -119.6384342437218038        0.0000000000000000          0       1280        826        884        850          0          0        0.0000000000000000 419.3523423366439715 -235.2236132095867447 -113.7227174796841211 145.8924974635651211 96.6174237660330277 -100.6814275822003140 -426.6413436060408912 736.9484024798405244 273.3486367179481249 203.2658818204752151 -833.5480702567230082 -740.6596693939850411 -262.8526842344508623 99.4286565976754986 102.4466850827630680 388.4146298101230741
   -3420.8805708435543238       12.1168251344471969       87.4832951788074240        0.0000000000000000          0       1174        823        750        771          0          0        0.0000000000000000 346.0104061264157735 378.3317704655635794 829.2207577713751334 1091.7525162715389797 551.4163377234762038 -83.9414105104874153 -101.3157488556683745 -559.6240029926281068 -616.2763043005304553 -684.0874656121475255 -258.0039952591454835 315.4158705119059505 30.5846096097402835 75.7436897243389780 -225.4774604598889880 -130.1709201965008447
   -3326.7809054902122625       75.5727997178707369       63.6961298142848378        0.0000000000000000          0       1204        802        802        802          0          0        0.0000000000000000 379.1105089573492819 -76.5305647390920001 719.7854637857083162 185.3475266679574247 -259.6179421289695028 -128.1525312234142575 16.6260786752574674 342.3536240291930426 -570.0393257378012777 -89.0490710938476582 -811.8536436750088114 300.0422242229633412 300.6140566762587696 272.7578828776586874 476.0950458375581889 -99.4616849012825099
   -3264.1967105478474878     -159.1602618082812057       40.3743018527558064        0.0000000000000000          0       1229        820        805        832          0          0        0.0000000000000000 549.8012544562318453 -394.6473357121553249 -98.1967616600132800 431.9657976676677436 579.1993184052560082 -19.3763271439594007 -371.4735229096002627 -588.8378290810455837 -483.7553147030670289 -1319.6089398977208020 36.7162291110474257 .8026738661523609 -440.7359084833698262 -283.9527422230852949 188.4603467936404684 973.3151555716933672
   -3282.9411897453933307      -69.2081705844881583     -274.1928432344982411        0.0000000000000000          0       1214        818        774        834          0          0        0.0000000000000000 1038.6397707639332566 956.9477524608732892 270.8779715480185359 758.9251783967965821 1085.0498761347369054 -1055.4092408651995356 -1260.6728411336489444 -382.1977892384496727 -916.6039868656522458 -494.2282166838842841 -714.2365822184624449 -556.9151566684200816 -463.9637368451471957 66.0769207204521649 48.2315919708490526 1313.0804426678894288
   -3396.3969197250662546       35.6990813812917978      273.3970180289476843        0.0000000000000000          0       1201        792        807        802          0          0        0.0000000000000000 1426.4464848416259883 1252.5795681283864269 726.9532215579145031 884.8473601430137023 1870.0006059387053483 1946.9577571625488872 724.7634705303339615 728.6711435116990287 676.5161478453435393 -10.3889332783357276 -692.3068480505237403 -1004.8445002742164434 -1454.6162136591433409 -78.0806972202315706 208.6819831173423836 78.9617033231926371
   -3066.3603832622980008      -57.5182768793919621     -323.7043507546098908        0.0000000000000000          0       1257        846        854        814          0          0        0.0000000000000000 1837.0848137358957501 60.4619229963547653 -194.8387168634085356 -1528.1207394552511687 -1842.3261896899014118 -1849.6138379394669755 -2166.3268610188679304 -2891.2185873893013195 -2614.7271710496306696 -1822.2483114442713941 -1971.2053589162010212 -1073.0508141609413997 130.7569556167435394 462.2120069931155513 1376.4839366078685998 1549.1816734354470100
   -3409.7684808852764036       79.1839443711886446     -102.1411043057080974        0.0000000000000000          0       1179        798        745        814          0          0        0.0000000000000000 423.4338251618107734 81.5911491336173071 276.6457456000484285 314.4579301308822323 233.5406634562909289 93.7526415784102483 640.6966107112539248 312.2847914788918615 351.9322194548688003 -672.7054341048899460 -691.5264567184585758 -374.8188654256811105 -776.6788287230565402 -796.5148123281056769 -197.9819933733841708 6.5810667948011883
   -3247.3039537290942462     -263.1931293281692206       56.7168510137734430        0.0000000000000000          0       1228        822        790        836          0          0        0.0000000000000000 850.1045743735851374 604.0297654224075359 -519.8025830562725105 -446.7436794128144015 -6.1140323930984195 -123.9243503088492560 -850.1577296872899296 -520.3767694398103458 -541.0882459833408120 -141.6490547268946045 863.1514961479670092 445.7350751848457548 2191.3280778630287386 1941.0231041099445974 1943.5916154462072427 1062.1603880343832316
   -3393.0714144797734662     -412.3769107487819383      200.4640178759048581        0.0000000000000000          0       1223        844        782        820          0          0        0.0000000000000000 1852.3146160025228255 2417.8718995593258114 2376.0462555466860977 1915.1071584475375857 408.5110687374057079 -172.1989984611202260 -646.5185311823769325 42.8465516941588476 577.6919432913923629 773.1893205518040304 1666.8688507320587178 70.4491743984975756 28.7799937537647565 576.4256309915316479 882.6093720685071276 823.1502846171933925
   -3226.6645152209412117     -509.6021545095799752     -222.5524487245322689        0.0000000000000000          0       1249        839        806        852          0          0        0.0000000000000000 2373.4459325241664374 1553.2628646407240467 2861.7726338517672957 2512.3828297015188582 1070.3659184318105417 2652.1066354383019643 598.2951958886121702 -2060.9058012020836941 -295.7825525659022219 279.5361784877836726 2370.5591431811958500 1862.8158573341906958 2391.0436284682755286 2212.0753280568178525 2695.1995279953962381 3146.1147459386857008
   -3360.7797776826159861      -31.3318944036457694      -60.0389677654841307        0.0000000000000000          0       1187        792        776        805          0          0        0.0000000000000000 970.0436538020217085 -76.0643019246333978 -269.7147728343263111 -752.9174666102984474 -767.1964818987627268 -888.9173735820377260 -697.7220977723245596 -356.2418286579649589 -620.7106414923420061 76.2603992270786364 490.6934857888689976 -615.7010002004755052 285.3039593578935182 1304.0359061642047891 752.6932191401001546 150.2325886161944197
