                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -263.4751545689692307      -13.3108499915885954       33.4679560595812404        0.0000000000000000          0        187        128        118        126          0          0        0.0000000000000000 54.0201252851108009 41.1312366611364837 39.5350488036067276 -76.4717643421721931 -53.4483665204895431 90.3734496364722872 .2331677616893817 -91.6380467864221941
    -319.1014517475231855        3.8370422371022093        2.2638596190289748        0.0000000000000000          0        176        124        120        106          0          0        0.0000000000000000 146.8618359845880263 134.1835721195953397 11.6043678059545243 -158.5742230742911261 -116.7730034075128742 -110.3945177109473121 3.7304694657691027 118.6706566646218590
    -294.3776419448342949      -60.8919919767595204      -26.0218214452065091        0.0000000000000000          0        184        107        146        109          0          0        0.0000000000000000 164.9623288883881287 158.5948125544306322 60.4369676174604820 85.2767493885173025 -1.8831606378166299 -69.8828100825489571 -5.2102585129166448 64.8401730435484751
    -297.2457327234179161      -30.6906601104070980       61.8008444303101925        0.0000000000000000          0        178        116        124        115          0          0        0.0000000000000000 118.2004923028605816 160.9412649216070292 194.6343636455114279 117.7733880442778940 138.0840261870619941 -53.1374969615696102 8.0369684951455760 51.9507566648931842
    -299.3419582003259620      -23.7966515548399009       22.0758070368812227        0.0000000000000000          0        169        103        115        117          0          0        0.0000000000000000 166.8046522718073561 -12.2745418448307717 -188.5826413324994917 -201.4831570510752954 -120.7743442291457541 10.4301867046862604 -1.6743390768992334 119.6029760948885894
    -326.6264373670065879      -22.8737192175113790        0.0084646164715229        0.0000000000000000          0        181        122        116        122          0          0        0.0000000000000000 243.3047266621439348 74.6566857557903631 -2.0733984587956229 54.6276123294430533 -327.3022643226425998 -178.8519768950843911 -19.4159396751519004 92.0950006404894168
    -282.8248669037047307      -79.3152082104097360       14.1356999949575748        0.0000000000000000          0        183        133        119        111          0          0        0.0000000000000000 180.6652148462058562 151.1852739996203923 -159.2711604559734724 -20.4402256793629675 178.1331078710470308 185.0645493778285982 173.7647530888249321 84.7374106833071323
    -312.2066000831936776       63.0906916545518186       14.8200226554015178        0.0000000000000000          0        181        122        128        112          0          0        0.0000000000000000 13.2566900056564325 -37.5607185178327541 -20.8385963452018501 -.7223007903257095 36.4709674645465682 60.0594351978587113 128.4631234901002586 55.9073737317546247
    -252.9870050868326530       -3.0751897720133634       20.5839481685241097        0.0000000000000000          0        202        138        132        134          0          0        0.0000000000000000 29.9471389673117301 -7.0558086790913119 -54.9139516443313269 6.0867894499991468 35.5130247335272102 7.8170841500509169 .4169394870673298 86.3257336247800708
    -274.7756204068321040       14.1962515334398844      -20.3909307325983065        0.0000000000000000          0        192        131        131        118          0          0        0.0000000000000000 116.3478055579145263 -76.3000748190615639 -108.5087402296274206 7.9383793249331376 26.5480283322635309 42.2567361527624712 -48.6816993059042460 16.0894922630860613
    -305.5727069558673179      -16.6653171408671348      -25.9338670895343206        0.0000000000000000          0        197        124        130        139          0          0        0.0000000000000000 100.0914317608128385 -16.6008734326289016 -134.8519514810884061 47.9109028610786538 -13.2736421346380702 -186.1906742861919497 -78.3981693911210726 -17.0016350013607642
    -252.6569582274817378      -13.9511526466941937       -5.3646574288449944        0.0000000000000000          0        194        117        130        137          0          0        0.0000000000000000 44.5983562432311373 7.2009103593600194 -19.9370242341408783 27.6570936420910378 -63.7113650455822906 20.3241681968492749 -95.3213753749219848 23.2088163596631070
    -295.0473359179819681      -15.0801558743747268       60.4655980101059711        0.0000000000000000          0        175        128        120        102          0          0        0.0000000000000000 108.9351569166743872 -279.6389670226638486 -221.5643417340812391 -47.4120613350381035 32.5668648946039383 -12.9023345654023487 59.2175045487592371 31.8953388224504550
    -185.8458050277581890      -20.9874699348823484      -14.4391698928394021        0.0000000000000000          0        214        135        150        142          0          0        0.0000000000000000 19.6711603459850615 9.5027927233128899 40.9440095001804565 -56.6127442973493871 13.5797236999721243 11.2428384251319535 32.1427480904040124 13.9955864779722923
    -270.2144306269227627      -59.2596994342350527       11.0080579653472288        0.0000000000000000          0        191        106        128        148          0          0        0.0000000000000000 225.2729893261310679 290.4169943030150876 72.1625928723871510 114.6761413737139748 6.5844627081067273 -266.8883609690927869 -150.6880090605185956 -65.2382140078455564
    -254.0830294112921308      -26.6968144204021769        6.8663163928877466        0.0000000000000000          0        208        158        140        118          0          0        0.0000000000000000 30.0787491625863304 53.4918450295847236 -62.3468949249964481 -64.8377427404196993 28.6631126143596653 32.0582435109956734 22.4282072772871039 .0602575575039666
    -305.8378386329672480       18.4859880203688363       -1.9095815225107897        0.0000000000000000          0        190        124        131        124          0          0        0.0000000000000000 28.7318902596738859 -4.0024373127528445 13.6941954014362572 -16.4844408078026490 28.1806797710815857 34.9736544561636435 -49.2558112075953076 -85.6133174164320678
    -191.9125534098011485       36.0603401026907378       24.6878676532433019        0.0000000000000000          0        217        139        141        152          0          0        0.0000000000000000 95.0350339259857577 -46.4546065904524212 66.9749983783494827 -14.1560480155038579 11.4517596633585335 14.8096262224414605 25.5441175701892789 189.6695626846184837
    -302.3627323581046653       48.8176188542945155        0.1644665973933341        0.0000000000000000          0        203        130        136        140          0          0        0.0000000000000000 398.0188316900129735 367.7266603098703968 35.5605118450639850 -91.5810796582809559 -168.0973574746309112 -182.8148519899544340 190.1517880416700450 172.8045240456382885
    -303.3872476046012139       15.1419122427217783       35.0152900553131872        0.0000000000000000          0        190        136        110        134          0          0        0.0000000000000000 28.4474448666546174 56.6229432884721078 13.6831061531052924 3.8542481467021528 25.2797415075290495 -22.6596985073714805 .6091182291549408 55.9909470745906290
    -245.2137100843377198      -26.9506931717209959       16.4034912710829204        0.0000000000000000          0        177        132        108        114          0          0        0.0000000000000000 82.7483016046396784 -29.3523750265401233 -49.3499834386674792 39.2970899639800422 56.4193998593040931 51.1440817477882916 81.8741456362191542 -6.1779233879329913
    -268.8135473194163296      -61.5533293316888432       -7.7161064338487684        0.0000000000000000          0        205        140        133        134          0          0        0.0000000000000000 61.1808897551519735 199.1940713464934447 72.2850879920299434 57.9319323294913460 99.1978948775091851 -59.4729159724542171 -21.3919413267903202 76.2948432103056433
    -315.3806708961496952        1.4372887785642394      -72.0568049130422850        0.0000000000000000          0        177        116        124        112          0          0        0.0000000000000000 148.0083019687327806 95.4095295058392026 8.9940989271615805 -57.3280864601318143 -34.3110202956772241 168.5735173733996817 209.1309111193987746 155.9456156515212228
    -400.3701839099222752       21.8033960575564372       77.9493623609715769        0.0000000000000000          0        145        100         96         94          0          0        0.0000000000000000 52.1417539132859815 112.8403596454309650 74.2798004820907494 114.3343056834536640 1.2034421071227115 -6.2621429528737877 29.7994636852592443 -104.6305719822570950
    -281.8959302323510201       -9.7368883217347726       10.4663380392231655        0.0000000000000000          0        186        127        135        108          0          0        0.0000000000000000 130.6276697743771820 -143.8894505062986013 -23.4502257180001124 -1.9922878854475314 32.1888966907226077 -158.1742540905989927 -88.8632173558758325 97.2254746586161787
    -276.1606680568849015        2.6066207958302172       18.5420744782678177        0.0000000000000000          0        182        124        124        114          0          0        0.0000000000000000 231.8828352680190790 -40.8879698130283487 13.6173227830348331 -24.3203163079132736 -93.1741184532844784 -114.2725373290332271 -141.1835601793448802 181.4321241928443840
    -285.5068769937544175       57.8496615856485619       21.2477093328180437        0.0000000000000000          0        204        151        129        124          0          0        0.0000000000000000 242.9973784771770511 -3.3326854800258281 65.5820888210620865 198.1759253367435178 276.3362360709081145 17.1332497695281631 -52.4033920388737755 182.6224535547339656
    -311.2308824230603932       52.6544181468610688       21.4091035412000714        0.0000000000000000          0        188        124        128        118          0          0        0.0000000000000000 678.9717646167475777 557.3966319080984704 -159.3789252158291276 175.4123464288627190 -59.5878868036365930 -388.7996881101859117 -81.9991801724868594 225.9443115230135675
    -292.5251007321409134      -38.7791812149196460       45.5330909212530912        0.0000000000000000          0        185        117        122        130          0          0        0.0000000000000000 117.5935328191351346 123.3568354252594617 -15.2269154603370040 17.8217183803466135 144.3256521939825348 81.3619908816277189 -14.4115577195448310 99.1841357996729585
    -336.0541165328861553       75.9443174357912341       21.4660168573096399        0.0000000000000000          0        187        126        108        140          0          0        0.0000000000000000 260.5050347583718349 -177.7426685112008045 122.1484838652279024 150.1398332626552303 144.7598100585161660 -227.9828960666011994 196.1100061090617430 176.6908267182443808
    -279.1788713443164056      -24.1957201772659012      -55.0735016763788821        0.0000000000000000          0        200        141        129        128          0          0        0.0000000000000000 65.0363415466116663 147.0938555447283704 61.4004833340024305 43.0561215219012468 -53.0646148298962714 -44.8580498699025441 -27.5521153227018658 30.1377495541870246
    -250.4188028834950046      -14.4636460823327067      -47.6535220357115392        0.0000000000000000          0        191        114        131        135          0          0        0.0000000000000000 5.7666206819598447 -5.1138981069504048 12.1033702065188731 20.4310017463250162 50.3409931780305442 -1.8029676661606633 3.8894353636544849 19.5746162024347683
    -253.3616611495433233      -25.7920514279856370       -1.4360741430900448        0.0000000000000000          0        212        149        135        138          0          0        0.0000000000000000 329.2492923942336915 -83.2072586801876071 -104.0880308012203415 -53.4379465591373091 -55.1280429371707044 -188.1595449230292161 -294.2271338520902759 16.6086136957160377
    -249.9618524765467953       -3.3869267580423443      -18.0054243744020361        0.0000000000000000          0        205        146        144        118          0          0        0.0000000000000000 54.5521362276233504 118.3043298548643065 16.8201171873836159 38.3639619622801291 64.4940775008118123 -42.3132170305822584 -38.3611593207082535 -96.0274713471567196
    -334.9412991096938867       61.2953725562735556       35.8217116908647242        0.0000000000000000          0        159        101        110        106          0          0        0.0000000000000000 126.1762362727779703 203.7379922392322271 101.5500110420680926 110.8443002767438230 80.4407141918156583 -32.0245704690633772 -80.5957974119895511 -81.9592110035710846
    -285.5076789553985463        4.5119872190966621       31.5810240650158853        0.0000000000000000          0        202        138        140        126          0          0        0.0000000000000000 55.1972742565130829 -4.5890478370502947 34.6669043296396069 27.0407349484023243 -24.0649657139414934 35.3393780928454149 .0056414588854974 -10.2079404355655168
    -280.6271730780641747       -2.3871935918017155      -50.2545345165075474        0.0000000000000000          0        185        128        123        118          0          0        0.0000000000000000 69.1137293226769884 82.6365143928878751 .1120989274184074 61.4963891253415298 -25.8180315364212802 -24.5077479095889537 101.9540551845147149 149.8841170654218047
    -266.4142582455256729      -19.7646377793248256       27.0570594383394045        0.0000000000000000          0        201        133        118        142          0          0        0.0000000000000000 178.9635263306745969 189.5653479084085689 25.6281198940973738 -101.1107339107989844 39.6879477160019078 58.8345590766601845 -23.4318562369470271 37.2788288662390457
    -254.7964704109493823       49.2376600849812291      -15.4818549901382685        0.0000000000000000          0        200        119        140        138          0          0        0.0000000000000000 241.4577709489435335 176.6120285136394727 189.4469718316930198 -150.9268331733799471 -36.0502463568190734 107.1161475757235166 82.6866530341302024 132.8145731895414485
    -270.6931514096946785        8.2583287472995934      -33.8854205901979455        0.0000000000000000          0        203        130        138        135          0          0        0.0000000000000000 128.8282575119648357 8.8063234079332844 38.0652966085434414 28.3331532020414478 164.1415527207647074 -30.1031237599795176 79.7243044519448034 -34.7422195197533696
    -312.6113372053107469       48.6388913328953265       42.1692155786247085        0.0000000000000000          0        180        112        124        122          0          0        0.0000000000000000 77.4041164844613832 93.4315596100611714 18.0561289112279013 5.2011869116253280 -.9991892226961312 12.4307748578592623 -57.5801939636076838 26.0737409595827963
    -296.0733046276754976       -2.1546037735867460       13.5827802953674421        0.0000000000000000          0        189        121        133        121          0          0        0.0000000000000000 313.7724047493567241 .9195456405406475 -268.9196437893783695 26.6366527408881879 -90.1675815804323548 -69.0373087668171195 59.6323106612108802 237.5696484641482584
    -296.8181518544282653        7.2835179305853028      -34.1441851234776692        0.0000000000000000          0        180        112        115        128          0          0        0.0000000000000000 146.2776187396505350 -108.0336913820822531 -20.8079865806241884 -140.8404681884705951 37.8690792205021367 -6.8249501455104209 -67.0591252387580141 -60.3786677229308140
    -283.7976943677981012       24.2783367648738704       21.0387613350926337        0.0000000000000000          0        185        123        130        113          0          0        0.0000000000000000 195.8307366256971420 118.0372950075487495 -72.4569012520901197 172.2084931318001679 -28.0366975089250907 -167.6643380459979653 86.8945733393547641 121.6163745217393597
    -305.2963733966337827      -92.0602522671116645       46.4360528569234319        0.0000000000000000          0        169        120        112        106          0          0        0.0000000000000000 303.0331231209161729 190.0232546484159002 343.1672696757487415 286.0570515973543024 315.1617860555118114 36.2723895020402551 -60.0957713244177114 -63.2499851731842142
    -266.4813571662000982       -1.2568989182307997       55.9603601517754967        0.0000000000000000          0        199        121        142        134          0          0        0.0000000000000000 50.2174375722281354 61.6191615524693006 -60.1141593878576401 12.8529940827259921 -65.9780960120492068 -23.6509586056253234 -33.4914112492217839 -14.1777031906043387
    -317.9633958867723891      -76.0771580404085341       30.4551330630685122        0.0000000000000000          0        164        109        106        111          0          0        0.0000000000000000 30.2182041031390156 -25.5553185297314833 78.0398661316130529 -14.8932762471425839 29.1277403392418961 19.4728124549036572 7.7039507666432439 75.5690017924361399
    -321.4699172723679226       51.8701131820073300      -19.2621514026448111        0.0000000000000000          0        171        122        109        110          0          0        0.0000000000000000 70.5785865576214633 77.6556627224241538 -71.6021557463528637 54.5523798621671006 183.5996321062662560 6.1827489050645337 99.9054225548521799 14.4483782729824579
    -311.7519471496868846      -73.1396988617873376       41.7693357626579740        0.0000000000000000          0        158        118        100         98          0          0        0.0000000000000000 86.7994378391562265 -18.9411366997102064 -182.7679044375822173 -182.3816512300912507 -186.1817854946280875 62.5292311490853976 37.7747609082870284 22.1763776201632901
    -337.3328227376114796      -36.8623695997683214       30.3999157270909208        0.0000000000000000          0        178        113        124        114          0          0        0.0000000000000000 346.6230241454628072 84.4015041884283335 -143.2503400248894536 -147.9597703536134361 41.2502543672022526 197.0648729034463997 235.9103829821625311 235.2071599111654905
    -248.8940308626591786       22.1966308177606813       50.0973479504734200        0.0000000000000000          0        194        122        140        125          0          0        0.0000000000000000 11.8110058687579329 -16.7656656146629466 -15.3285736141048190 41.0742983736691230 57.1033820305989366 34.1693894059492678 6.1014568006524552 17.2553722373117715
    -293.2107007602039062       13.7056893065231975      -55.0580390083437337        0.0000000000000000          0        183        122        124        120          0          0        0.0000000000000000 86.5526657619361828 140.1456241338999291 9.4925473166495369 118.3870741466585912 111.0205652938752650 -38.8621831868982781 23.9924955171946976 31.6310723020252382
    -246.0653141328432412      -10.1498278006203684       15.0143902519863541        0.0000000000000000          0        195        118        146        126          0          0        0.0000000000000000 111.6680835852715603 111.2711528700180850 -51.8610216968830358 -247.5917266497560263 -42.1700380100505043 -28.1655613439025707 -59.9458567507251203 47.8558470729092420
    -265.8307471633161754       15.8038510527529432      -22.3029181219376689        0.0000000000000000          0        198        120        130        144          0          0        0.0000000000000000 269.1558354183459301 138.9542040352364722 -6.4478284990147161 95.8454050601324639 -87.3082776612005773 38.6870214779976820 -175.3132198669086108 132.9674434385816255
    -295.4578956512941659      -29.2206939187230184       54.8041924687038318        0.0000000000000000          0        187        103        130        139          0          0        0.0000000000000000 139.1957694948413291 79.4847447871212012 26.2660567886334704 39.6007209068838364 155.7520232757876215 77.9832998644892683 102.4946389282487473 97.2898170992972950
    -307.2379891547179227      -14.5865915861610471       69.7768543534639321        0.0000000000000000          0        175        127        117        104          0          0        0.0000000000000000 520.9588602567415592 570.4728832122959830 407.3567528318312725 -156.5622688777420706 233.4086812900362418 -17.3375570663754637 26.5633767394043439 42.1538592939951826
    -298.8090085242594114       85.3115326604843176       29.9876289702687515        0.0000000000000000          0        180        128        111        119          0          0        0.0000000000000000 173.3608659715642091 230.0084943101184365 132.5009334469506257 116.4116277242993931 137.5666631684467518 103.8308697921381452 167.4685291183012055 98.6731857655170046
    -283.2422513755126374      -48.3632977417245797        8.9399433636555266        0.0000000000000000          0        193        127        122        135          0          0        0.0000000000000000 183.6376012940489773 -1.3426063597337001 99.9972370753860957 159.5004085883057883 40.2652515722467328 -5.1008202908472153 152.9477303544122151 13.6523071666773781
    -289.2278201322138784      -74.5821854434730085        8.2149125760724022        0.0000000000000000          0        176        114        123        113          0          0        0.0000000000000000 748.1939366361643806 499.7279121177251682 57.8353076983576386 -149.3680826605519769 -186.5910705482326648 189.9813230994177502 85.4301737236923202 214.3962502140371953
    -251.6784887339147758      -22.1894511061363495       19.4981240770999449        0.0000000000000000          0        203        122        148        136          0          0        0.0000000000000000 256.1310406995972926 -28.4443106815853071 -104.5124934949524800 -46.5984750181172842 -216.5595432712871116 -97.9415549065134030 13.3737166185823870 133.3271294287269200
    -295.7757005459112065      -30.4368841685089251        8.7297693090635846        0.0000000000000000          0        184        118        128        122          0          0        0.0000000000000000 151.4332355627173001 68.8285610259315916 -30.6760447464172508 -137.4616009847800342 -14.9162871170492508 60.3189931270930870 -26.6775364074556549 85.0917440701877865
    -287.3274177357488384       28.3567249207272489       19.4297115096381319        0.0000000000000000          0        173        129        109        106          0          0        0.0000000000000000 368.4609108413932859 235.6354468320150772 -165.3157740796921189 -199.6900022270782245 88.5175525366427394 211.3951332819924573 -32.2418940260531031 -36.9480040778072834
    -246.4214274667654649       13.8484627836209704       -2.0330854944816261        0.0000000000000000          0        188        130        126        120          0          0        0.0000000000000000 5.9329729873498920 -9.1719255084039908 13.9448198878629697 17.1367217555300719 -3.3941937919677496 -4.3829123253590776 -8.1380294115249967 -43.7984874074064621
    -285.2266611104223557       -8.1593977545971619      -21.3486707528949395        0.0000000000000000          0        190        124        124        131          0          0        0.0000000000000000 45.8296948342962196 77.4366329532512481 2.3146754889437520 -123.8590779139586573 9.0850387401054036 -73.2478911510906130 -61.8175771256576780 -29.5622363961191219
    -281.5009938132074581      -15.8740832647784078       -7.8837669223528266        0.0000000000000000          0        187        119        118        136          0          0        0.0000000000000000 154.7140850122086988 -6.4373932035347039 194.4092931728502549 -160.0615497342074889 62.0072129665232694 38.5544132712098033 111.0359077620251327 -181.6798018346958941
    -286.7143010460193864       47.4179040139367345        1.4596989528288522        0.0000000000000000          0        184        112        123        131          0          0        0.0000000000000000 129.2835770418872983 16.3358892640977338 57.1501083602988160 168.9566759540526846 -13.2867292418387670 -106.0370265601992372 186.2909628747192983 99.7898436876222803
    -300.6374722077756019      -23.5812147602108055      -18.2345331692765527        0.0000000000000000          0        186        116        132        124          0          0        0.0000000000000000 24.3364706393562642 -40.4583343964777953 -13.6719688286177146 8.2057399287460875 6.7042487720932087 70.0766921233904441 -16.5524008579130211 -92.7071359526836716
    -326.2489080951865503      -51.0658329872594265       12.5950907302546522        0.0000000000000000          0        165         95        118        116          0          0        0.0000000000000000 184.6285885127156234 19.7166081855024942 -84.4238751378357364 -163.0005178105856203 -297.8574401660995363 -112.1870467102487225 -148.0028755202280877 -11.4750232528502103
    -235.3638094233030245      -60.7146741064939945      -53.1375696389916072        0.0000000000000000          0        215        144        152        134          0          0        0.0000000000000000 113.9126463288917108 68.7518845407056887 126.7503732886655996 54.4494623681385264 108.5498405299972262 92.8267386970946973 210.0860010368540429 81.6938063472666727
    -265.5407233636426554      -28.0766235837992149       14.5418480838731536        0.0000000000000000          0        198        136        134        125          0          0        0.0000000000000000 70.1700007219701689 81.5733299246814170 -22.1610646624612073 -46.4030206474282352 -144.0998636403321029 -47.7941106505726623 22.1124728455642447 75.6424836865450345
    -305.2543030559421595       14.4494174161154962      -18.3021433238230777        0.0000000000000000          0        182        127        113        118          0          0        0.0000000000000000 42.9647253104260187 60.9406896930365818 24.5054731301131703 51.0871083393888128 -42.5774972544855359 -84.0526599416666329 -118.6297841180494572 -79.9870149076879073
    -324.4385165873083565        0.1466881971216056       90.4671677679578323        0.0000000000000000          0        173        102        122        121          0          0        0.0000000000000000 272.9078199948409065 351.7835979764429908 97.0682967551768598 51.7824892347692725 197.8133537895947143 108.4916562351289429 72.9297129021389594 299.7891778033107357
    -248.3728557127596730       50.9343259862827011      -31.2207777612396313        0.0000000000000000          0        214        136        146        144          0          0        0.0000000000000000 529.2178465962064138 -141.9948144812212263 -81.0983868883432564 197.9441648468577455 251.9162052912010665 251.9013042379989997 377.6966808124556110 -19.0613782250955950
    -219.0545683818886289       29.7444895464903070       44.2601836041553440        0.0000000000000000          0        212        135        145        141          0          0        0.0000000000000000 347.9842307889052222 345.4059541867565031 304.3051213772789652 136.7552647287075729 -204.6839271021384548 16.8467237436249775 4.2572551584794667 9.7391918094888155
    -303.1945902922810205       17.9930230646696501        0.8287016136020239        0.0000000000000000          0        177        113        108        130          0          0        0.0000000000000000 51.2104764134067310 142.9594643905488454 -2.5649889780366451 -113.9373098394772512 -32.6567255058487547 -88.1907224697182244 89.4913650565281529 81.6931167902507980
    -323.5719441710789397       -0.7305106530564820       27.5284877613590808        0.0000000000000000          0        167        122         87        123          0          0        0.0000000000000000 34.8990450874228912 6.1061285787566462 29.9328804483135258 .6616337887752977 -29.0002636433251730 -8.6488724786884585 23.5400447021870391 6.8877673166983655
    -376.2118990329948929       18.5882213379289638       -5.1603001223794305        0.0000000000000000          0        148         99        102         93          0          0        0.0000000000000000 33.9676329050813592 -50.9015742517537717 -109.1812925479683827 -78.1756969737969882 67.2936931581318873 -25.7208979756162712 74.0642138997006043 -10.9925024879410724
    -306.4811422236020348       61.1880729289592225     -138.0595973960093374        0.0000000000000000          0        174        112        118        118          0          0        0.0000000000000000 684.8409699242516808 713.8737624994787438 252.9410063518163270 373.7590029869955970 524.1582606662642547 675.6368561729791509 301.6029925227031185 377.7786114034366278
    -268.4126709563456643       64.0423335586776119      -64.7824540318600413        0.0000000000000000          0        176        120        112        120          0          0        0.0000000000000000 94.5524654280099952 46.8626819666678713 89.2597565004277271 70.1892848256805166 192.2414299679603573 253.0718306743414132 33.7083199014860000 88.4944133697928805
    -244.3708779030867504       -7.4813380038302082      -54.4634902467928868        0.0000000000000000          0        188        135        113        126          0          0        0.0000000000000000 28.5775382920339602 36.8774633819433291 14.5447415229482182 -44.7531042820202245 37.5370397705795966 58.5318465106284691 5.7052736782087692 -66.2952330322378884
    -293.2445299513424288       -0.5561367998972727      -40.2258447064130422        0.0000000000000000          0        191        130        122        129          0          0        0.0000000000000000 77.2758336173527880 81.1193779980371517 20.4281590882257973 89.2550558036282666 19.0123472976913668 -5.5461652505133996 44.5013354797628082 20.9772659665170060
    -296.1788071218692266       23.1441854987125062        1.9079872734948338        0.0000000000000000          0        177        116        118        119          0          0        0.0000000000000000 36.0333521308474189 40.7956188497540779 -34.9988219956959199 30.5554687332560455 60.3672482914684352 2.8521035715721332 -27.9482701976962247 -13.0947739461018280
    -301.4461387261449090       43.1917583716022193      -63.0335042716020268        0.0000000000000000          0        176        118        120        114          0          0        0.0000000000000000 146.6270593542708980 23.1238417631709048 -110.9305811063872511 11.8246327363879544 -39.5861737658567492 96.0659248083531452 63.1793082776458590 205.1350351200522937
    -284.1434202105565419       30.3313580757809298       31.9492097187457418        0.0000000000000000          0        185        123        115        125          0          0        0.0000000000000000 4.9269229090219921 3.2886677866132166 -7.1335627712135352 -9.2375869400093453 -3.9470664714693005 4.1858444265573578 19.7023737620731580 11.0519688188767145
    -242.3501582092775948       19.2773200628905172       -0.6195108597025528        0.0000000000000000          0        199        143        115        134          0          0        0.0000000000000000 17.1578720322365008 -21.5717170493000872 19.4282420982045352 17.0344991453860430 45.5196659374783792 3.1536756042955871 -17.1079630753255039 14.9520361889355033
    -314.8381822052771213       41.8187622032233151       38.7596786848962935        0.0000000000000000          0        170        104        116        120          0          0        0.0000000000000000 95.8203343796646863 221.4851437461142893 196.0130179975791975 207.8011559891651814 -4.4805006316549623 11.4207784832025112 -94.2412331926938123 -76.4254162688704497
    -199.3784134842661899      -27.6277292190811501        7.8762815982654066        0.0000000000000000          0        199        123        143        126          0          0        0.0000000000000000 85.4189111453971037 105.5065237938591878 140.4994623615436637 18.9910279819394141 26.5729503119414865 -14.9247173612747268 -60.8669655657252804 -35.7626648301614267
    -291.7350883424412586        3.0479385435987600      -11.8983576460687956        0.0000000000000000          0        198        119        136        137          0          0        0.0000000000000000 17.8540737368889104 -20.7070662802992231 -10.2523966868363985 12.3431016724533187 -5.1857236474055135 37.4515216088032048 -26.7070080706621198 32.5725187348719203
    -303.2973642090458952       65.7293448145758532      -25.1166207739472469        0.0000000000000000          0        173        116        126        104          0          0        0.0000000000000000 124.0283347618496208 130.0728225238541995 26.6694527230752954 47.8910971407973989 57.3251084279349143 100.3001231158338129 104.9564364270430019 64.9920565923254401
    -298.6736629286652942      -33.5148404960855899       60.3565692614785334        0.0000000000000000          0        189        122        127        128          0          0        0.0000000000000000 108.5097038412666137 -33.2624944174268506 178.3777544734630567 218.0779668588879474 105.5231734230880392 -30.7292535379377831 97.5813286068743935 -12.4035112611853080
    -215.3126657970887265      -10.3041585295803984       10.7066520685420432        0.0000000000000000          0        197        126        131        135          0          0        0.0000000000000000 2.1841454439579615 3.4930520051109921 -13.0702401692495460 16.1128908079527449 1.7843291983253726 -13.3898178454320149 1.6843249944619147 -.1980087025810224
    -290.9550466390622319      -27.5353253973676857        4.0680045315528996        0.0000000000000000          0        183        137        105        122          0          0        0.0000000000000000 40.5850621878714364 -15.7286602363967773 -36.4212360651169291 -4.5107326139871660 -70.4375364049572141 38.9472918906714085 60.2131551379007774 85.2427117517186872
    -262.2898583902305631        9.8814592877579557       26.1172399263928057        0.0000000000000000          0        193        123        132        129          0          0        0.0000000000000000 57.9290172527603318 63.4232973259144543 -94.9732978521229256 -103.6867785758225438 -52.6661835025467084 -55.4707561221985443 73.3806475255925221 37.5529047628543395
    -293.9415421375185815      -13.0844168612820262        5.4707182512900090        0.0000000000000000          0        195        121        137        128          0          0        0.0000000000000000 10.2253572103278270 12.2444301474030919 9.5147905846018492 -8.4099360326206529 -24.4263144539829611 -2.8225222465269413 -6.1130137912966083 -6.8506958719848390
    -276.1219211715333017       28.0760340074394712        0.4254599209527817        0.0000000000000000          0        198        134        125        135          0          0        0.0000000000000000 63.0619657556453461 58.2360676390728571 -14.0786863662484549 13.1981075742736547 11.9970863579228464 100.6227418200630268 -10.8817749323390913 -19.7610544346366162
    -302.8799316450987931       -2.7656991750958584       23.5494234260153625        0.0000000000000000          0        179        118        120        119          0          0        0.0000000000000000 53.6454670052690332 97.4628143318480227 10.0231275772319393 100.6531179326636760 15.9233318336448839 -89.8166629880804805 -13.2091178334540089 -25.4229211075807768
    -310.3098106865039654      -39.6760329883567877       -0.2355108952346087        0.0000000000000000          0        185        128        117        123          0          0        0.0000000000000000 32.8244782512974993 -1.0831633521472162 46.8927765136547805 -19.9370409554733676 91.3421216018496267 -23.6558803043702817 41.3281149994538879 54.9774654431666718
    -284.4466869080323477      -42.2632057093162388       -6.4613152334440001        0.0000000000000000          0        186        108        133        130          0          0        0.0000000000000000 17.6179949439967807 -7.3130286290588291 52.0675098966792547 52.4541196462010504 31.1746297887712451 8.0834463460878290 -25.0272351230088361 17.2712398872484734
    -235.9176256160564549       11.5134703995792211       38.6936413433299577        0.0000000000000000          0        199        131        128        135          0          0        0.0000000000000000 139.0754161591836748 -140.4989087642694017 -103.3716705595240200 -121.9338189507297727 -91.0362730591499485 -84.2539279987448424 12.8459958313055029 -38.1887671237010906
    -311.7323955499139743       65.8695114710236140      -32.3201487002471808        0.0000000000000000          0        178        109        114        130          0          0        0.0000000000000000 439.0671271152957047 292.3994258251069596 109.7600551874400452 8.2397541638011873 43.9748848002624939 11.8270956844192057 -22.9962532429357793 252.6119090697350202
    -350.0109377172920517       38.7629643926139025       45.5780028612193249        0.0000000000000000          0        163        108         98        116          0          0        0.0000000000000000 282.7300642267051103 -58.0836818246176279 -201.7415753521685531 52.7468859117313116 -47.8241085207390313 76.6128765094074708 212.4603199115527161 -80.0362033152928234
    -272.8979445797113499       15.8476015581704210       -1.2091380021865115        0.0000000000000000          0        197        110        142        142          0          0        0.0000000000000000 63.9123625678608533 -56.1634894413442538 -107.5282903327990311 -51.1716365473275658 -32.1070997588232174 -20.4797718550689041 16.1885421365323090 69.1909859490829149
