                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3939.1924503457780702     -102.9315001678232875       -2.0504252209512481        0.0000000000000000          0       1007        686        682        645          0          0        0.0000000000000000 2527.3704474812489025 3219.5738465151648597 1630.6385064630371744 20.7164612271612896 -499.2357871784129770 -2250.9226052678759515 -543.0066749564153952 -787.7101950649957871 -179.0612811417387888 -1517.8915112992597187 -1362.9399436341159344 -40.0111281030018517 -1172.7069591527904322 -1926.2821567194564523 72.0150425878639595 75.9502280714756921
   -3940.6272638686104983       17.8038994679717995    -1043.2703371903905918        0.0000000000000000          0       1006        666        703        638          0          0        0.0000000000000000 4055.6909973189003722 2932.4461057215562505 4703.0533972148823523 4681.1386228315959670 5639.9022583828964343 4091.6486940614831838 4791.8706742172453232 3352.3318562454646781 3203.9464808629859363 3263.1369921626846917 3874.5560160099230416 1911.7466635471412246 3033.2817390665213679 3988.6562960707587990 4439.1958381891308818 4632.3952275707088120
   -3802.3794187169028191     -343.9870296387902613     -917.1390787094580901        0.0000000000000000          0       1036        684        692        690          0          0        0.0000000000000000 2926.7517360624819958 3446.0872904662128349 2630.4915427353071209 2349.5330644676823795 2495.4674626599985459 3084.3679351925648007 3619.7236733965241910 3771.5691792066563721 3159.3445834503277183 3208.5630586227530330 3540.0913159732058375 3612.3156407348810717 3358.3912630971235558 3335.6703281621157657 3591.4058639177274017 4617.8612410364567040
   -4216.3850653691433763     -281.0598724041362857    -1327.8295359477499460        0.0000000000000000          0        880        598        575        583          0          0        0.0000000000000000 8819.9450085472035425 9193.0045242274900374 8432.4205424819519976 6566.2173195644900261 11115.4025522811443807 7638.2144808153416307 6227.1139587787802157 4894.4536593595348677 4193.2873227541822416 5792.8034476822340366 5604.8915672523726244 3269.5128349794717906 6685.9115170130808110 6865.9604805826220399 9638.9381207210753928 8805.2047405333723873
   -4254.9919919558169568     -171.4013207234626464    -1130.3363618621306159        0.0000000000000000          0        904        589        625        586          0          0        0.0000000000000000 6564.4212003332659151 5886.2147985031824646 8186.2134822957323195 8169.5753773874330363 6441.7684838586301339 5343.0971562312479364 4393.9404338551557885 3285.4448046289403464 2503.5968001950782309 1749.1205450588897747 4167.5079870637882777 4635.9179474225829836 7355.1681216285542178 8518.1286983949958085 7373.4830638447365345 7843.2123393280562595
   -4007.2282923230968663     -857.6579097636745246     -655.4229692481966367        0.0000000000000000          0        972        662        639        641          0          0        0.0000000000000000 6467.8760701271194193 8239.8875011262953194 5304.4244393288590800 3139.8160521785616766 2949.1401147717178901 1346.4203591031316591 5618.8550213322396303 6578.0629484250312089 5064.9471393599515068 3487.4417487048021940 2867.0499312017418561 5439.4651425654847117 7154.4412245909543344 6099.7912909786136879 6745.4054902108618990 7091.7944576947866153
   -3916.1454734712265235     -105.4946765415941741     -708.5783542812911264        0.0000000000000000          0       1026        700        680        671          0          0        0.0000000000000000 3301.8711833293514246 3430.7919309098183476 3473.3664302670290454 3762.2972560867965512 2379.3227558991934529 2384.5017721577091834 2367.5257037732276331 1186.6656639950715544 2254.8553454782982044 3239.4606405551589887 2146.2879451175144823 2121.5851802030902036 1651.7745183489764713 2098.5992303730545245 2080.4534325360332332 2212.2879885049028417
   -4015.5520746713073095     -397.1686270732810158     -980.7250921071444054        0.0000000000000000          0        976        676        635        637          0          0        0.0000000000000000 4506.9822772738398271 1512.7797923504385835 6270.2856477867089779 6119.0728624850071355 6187.3879312407661928 5571.4571170288936628 5592.9051798820182739 5390.0775220056466424 6022.0204907908473615 2455.4721241516017471 1161.6582418181114917 1995.8759702290910809 3162.2920853956557039 3404.8014062206907511 6087.8434154451106224 5360.9067087703351717
   -3939.2005388588258938      445.9647350118387976     -729.3598304036145237        0.0000000000000000          0       1027        690        668        693          0          0        0.0000000000000000 4423.7352062755153383 3421.7867625064918684 4088.1702989621317101 4287.0937270608155814 1441.8178312918553274 585.1904355596652749 2994.4902698570685970 3651.8470369391434360 3246.9876142568127761 2973.5664279341708607 1467.6223624701306107 3964.2385443515113366 5106.4064026822061351 6924.5994704445029129 4857.8484415508955863 1990.0044076440888148
   -4265.9166517226312862      343.4343655268352791    -1274.4525980879132021        0.0000000000000000          0        922        606        636        598          0          0        0.0000000000000000 12312.8087099104341178 9191.2842358456910006 13168.0738550971727818 10020.4750035218094126 8800.9159290169154701 11802.3082078751958761 5394.0966227873741445 5259.4744368388455769 8760.7112109631798376 7182.8755708767766919 5850.9369657164224918 8169.7932247275621194 9419.3619430718117655 9933.1265352284008259 9056.0268958163906063 12091.9046822070358758
   -4153.0617371472189916      283.8198446850248047     -371.8797755151896922        0.0000000000000000          0        934        636        615        615          0          0        0.0000000000000000 6745.5779936236340291 6294.3016392047611589 3440.6612072495249777 2086.6341870147298323 -610.7203587379108285 -4926.8296860819791618 -5221.9473068487131968 -4762.7124472764280654 -3303.7268318751207516 -419.3084650646571845 -2697.0207169264040203 1582.6255488028034506 760.0615382990026774 5302.8314862209217608 5470.0243244951070665 6622.7121774530060065
   -3906.6997608500173556     -338.9872995370732838    -1134.6732261174327050        0.0000000000000000          0        977        644        644        664          0          0        0.0000000000000000 4715.4615862483506135 4875.4016765016222053 6165.4145901750853227 5780.5283052987560950 7126.0708159407213316 6358.8397575197604965 6505.7514240760365283 4056.1682532005256689 2652.5698098828415823 3833.9019919141828723 5503.0905741865635719 6787.0122409184259595 4821.9378445391103014 4489.5859346905172060 3121.4662918083113254 3463.1513515774763619
   -4183.5323155497571861     -204.3227923855068582    -1276.8630901197818730        0.0000000000000000          0        910        591        630        595          0          0        0.0000000000000000 4428.6693280007284557 6092.5137824966122935 7219.8550805912391297 6244.3897899702560608 4397.0702123725868660 6662.3534725525441900 7077.2857842801986408 5825.9058867049516266 3933.2791036284497750 3904.1039808782229557 4527.1546720130418180 6003.6069389859540024 4762.4311118578889364 6902.1970405464790019 2782.0237441301287618 4745.7242873201130351
   -4421.9612792922125664      354.8395395485693484    -1095.8591995306974241        0.0000000000000000          0        908        589        639        585          0          0        0.0000000000000000 3446.2643248519766530 3353.3217985224159747 2369.0167998436077141 4582.8022398117955163 2656.8034106197083020 1817.6867724763965271 3269.5602128530413211 5078.9766667801277436 5766.8079097512827502 6438.5320970594375467 6851.3008025290819205 6730.4028170096571557 3559.5020615046146304 2133.6918511641238183 3611.3700789523122694 4886.9714708759438508
   -3840.1607635248929000      149.2671722591416312     -929.0119165889873329        0.0000000000000000          0       1034        639        730        691          0          0        0.0000000000000000 413.3953487745667417 176.6732452432474929 1170.1516827245727654 1196.4659103221370060 1113.7891876373487321 1765.0272049512288959 1779.8928300726188354 1502.7803332397140821 1464.0660405773285220 988.9334267949681134 1435.9308499474882410 1322.6269106422200821 1399.2246896450519671 1301.4789237718039203 1195.1744269383150368 776.8449882802926822
   -4020.8586324073080505      -21.6345943149506574     -528.5947668236963182        0.0000000000000000          0       1028        697        673        681          0          0        0.0000000000000000 4127.7928642800225134 4062.7733667506395250 3264.7859071670372941 1931.3706621534136048 2296.2319603776168151 -105.0046423150487556 -609.1639949533996514 -181.8155649797972728 1558.9847287741492892 4232.5667457804274818 3408.5004336486726970 2493.1360363231087831 2569.0262689088635852 1339.0536627236590448 1134.0933855897142166 2461.8756012029775775
   -3631.6792937221489410      327.5215128304317886     -106.5318382899595235        0.0000000000000000          0       1128        757        731        762          0          0        0.0000000000000000 475.3094369631020868 -276.6729510791781763 -174.4651164681607440 35.6230030449482911 -482.7428650863175790 231.7171721347118591 633.5295481541734262 1278.7225388527335781 1350.1530851846121095 1296.8901011428065431 1340.2831731350991049 830.7535306909705923 423.4254324766920945 169.7131538827255497 208.2499527045277716 168.1207363055251562
   -3701.6503540461935700      -45.6016090712402899      337.1728384826793672        0.0000000000000000          0       1121        757        737        746          0          0        0.0000000000000000 4588.4486671466629559 3010.8821600774745093 765.7196085555910940 -1869.9622743619192988 -2893.8629855120288994 -4571.2314673685859816 -4708.9805704160871755 -6403.0623241136509023 -4430.0376054974731233 -4462.2039840009110776 -3173.0937839042344422 -2285.2894823489496048 -2268.4944201549024001 1725.2502675478403944 3714.8273038837851345 2054.6136414061479627
   -4066.0235840740056119     -595.2217869994242392     -349.5132904868500532        0.0000000000000000          0        954        637        655        614          0          0        0.0000000000000000 1183.6788867237071372 2305.7958030610443529 2518.0927492315277050 1750.2490656284282977 2478.9715449387977060 2110.0610033723705783 2098.5645467291387831 1832.0672617400468880 859.7593580734582019 258.2222236800917017 -997.2258973859176194 32.2029115315475565 70.7627693138807103 102.2322010616911285 499.2269079411275925 630.1817240453522118
