                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -578.3308399058661280     -102.6533050277828778      198.8473697708274130     4640.3329588048300138          0         90         57         64         58          0          0        0.0000000000000000 1510.7428027521732474 1609.4155373064234027 1405.2405955316537529 672.1973389339896130 692.7779742773033149 578.4651944007073325 878.9436838587891998 1214.0663138498061926
    -654.1774295647488771     -186.0992636072259074      201.1927318077032965     2035.4499803415376391          0         56         38         36         34          0          0        0.0000000000000000 1070.3969027888515484 1238.7114757555821143 1332.6620431365981858 1217.6053979602670552 952.1237818334620897 1120.1223785698530264 920.1940886140002931 898.9799035270078775
    -571.3473225716995785     -239.3819284185410083       42.0620096076046082     2230.2266452892704365          0         94         54         70         64          0          0        0.0000000000000000 841.3862901815263058 1003.8768941938610624 858.8599764974675281 967.9992308082850059 911.0025814407285907 926.9553864782288883 1027.4756952894974802 512.4322363463323882
    -635.1638380938386490     -236.0153727535590065      108.2932432243596423     3258.0592986184224173          0         93         56         60         69          0          0        0.0000000000000000 992.0347363657367623 865.5481418686297275 1169.7371035888436381 738.2847254216824240 469.3177648079033588 514.3268045785276854 907.8172464860839455 1273.4167073975452240
    -440.8667096936168264      -55.2664550248550697      -18.8145375670621888     4171.2878594392659579          0        133         88         92         85          0          0        0.0000000000000000 342.5111060732626811 -14.6815709424617751 -97.3096376858545113 -15.2262676695453791 158.4945040290741645 355.4007691953390236 84.3230113596910087 191.2736238775791549
    -549.6617435741758300      -74.9167922146860690      157.7146240630347336     4690.8395545155872242          0        107         69         60         83          0          0        0.0000000000000000 1084.5663560253940432 937.7690896231890747 853.8307549895448574 895.9626783137002803 846.1048571751632608 20.7264949617180037 92.3111620037036005 576.9980917274511967
    -575.3274036330366243     -181.9585985408604927      100.5683279440928715     3501.6103550642824302          0        111         61         84         69          0          0        0.0000000000000000 739.9235234649629547 326.6751231038705896 423.7452138409652207 448.8580677788742719 1011.0238278918786818 935.9075021538192232 711.1462524434756460 703.6354995713529661
    -451.1160621887458433     -120.7491330253067332       58.2758953036385776      575.9108684251762043          0        149         95         98        100          0          0        0.0000000000000000 321.6782449995710067 115.1460930731252006 175.6336558143582920 299.2221499605869894 256.6608849018215324 259.9440154550704847 77.6314789075800320 411.7854050997501645
    -471.2174914872241516     -153.3185976120051350      -37.4697144823310708     2884.0986989721354803          0        138         98         81         96          0          0        0.0000000000000000 426.9472007566420189 631.3214993043238792 578.2997623279004529 385.1552916068486638 148.9874246438142791 81.2050958487616583 609.7651334979201465 173.3611086788619673
    -471.2991177172360722      -78.0649819985978723       63.8060609160653200     9431.7917042130065965          0        134         93         83         87          0          0        0.0000000000000000 155.3054853473745425 -111.4270970174412412 -284.4338960271293786 -291.5543543526694066 -328.7623833640596445 -259.5864875170997266 -110.7658461173457169 89.3551180506626395
    -466.8113151096644060     -110.4372663560079673       64.9403048627335124     2463.1581637622252856          0        131         86         93         77          0          0        0.0000000000000000 516.2572169826961499 59.0860590461248520 125.8061179004498200 193.9455302773525318 398.6707696190934485 345.2334378399116304 662.3934905390082122 533.1795100456376986
    -551.8633576735902579     -147.4119887300090284       85.2122448791603375      771.5795580423609863          0        117         86         70         77          0          0        0.0000000000000000 317.0720461405920219 12.8499751601133525 288.4005831623233007 453.7577096868253648 238.2294740655104874 292.2475070284904746 288.5834283034642453 413.3071452191110211
    -431.6908244383349142     -110.5055244257249285       76.3777873432391630     1028.0558289354783028          0        134         95         79         92          0          0        0.0000000000000000 324.2188075682101953 120.7430887328239919 411.0800243233388187 389.6103015378047871 246.8741417314538182 82.6000848160878292 435.9335796191833197 306.1269914697878107
    -477.3076448355852790     -145.5227767060087558      111.7203895831165426      450.3045585562152269          0        122         83         81         77          0          0        0.0000000000000000 603.0813035950674248 734.9966898794868939 675.4694025256652594 535.3034042109773054 342.7665291784643387 599.2100340286442588 443.7587470541704988 566.5886297195837642
    -566.1304790149498558      -71.4204313446067971      166.6095994628524011     4437.2603098088884508          0        106         62         74         76          0          0        0.0000000000000000 850.6670275200046945 617.3258916259767375 605.4411030008869830 487.2159023032846790 326.0109647727854281 515.9057631904626078 281.9462423892022684 892.6502177319202929
    -494.4649290183266430      -69.3333526041761132       63.7404520743035121    10004.9377829573131748          0        149         92         93        112          0          0        0.0000000000000000 710.2344390003712533 298.9974820334296624 341.8735635132190396 -324.9808383762305084 -114.3464755988919990 478.2523672936015373 362.8208562383983917 562.0606773230649651
    -499.9813845628328295     -164.7283020315113049       55.9342691152454634     1586.5561793488579951          0        130         84         84         92          0          0        0.0000000000000000 125.4960120883729644 216.1204284397545337 420.7622925723459275 251.1964295389976769 90.6630276438555569 136.2869388761684206 216.9220623564285120 161.3046047987904501
    -594.2129612365639559     -258.1951007314257254       32.5976240379389992     2375.6891309861921400          0         83         55         58         51          0          0        0.0000000000000000 1447.3416975582958912 1206.7757304608837785 1335.1821805689478424 1447.1369060052138593 1383.1684242664807698 1134.6657728162610965 949.7339169329848119 990.3535230200407113
    -545.4515318491309017      -80.9981276138137503      170.7198291009574405     2597.6191265113766349          0        117         88         71         74          0          0        0.0000000000000000 442.0572250016503517 264.8822757202942739 226.2889071300065211 600.9631660960054660 721.8943163301502182 437.4917578692942470 514.7561323487248046 562.7362952568030323
