                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2374.3416393977645384     -171.7044803409307576     -144.4041959925072831        0.0000000000000000          0       1458        966        998        952          0          0        0.0000000000000000 866.8406166323240996 253.7542262318795281 86.3490489938753143 -379.0742537548316591 439.7007684823924478 66.0546348869531244 -185.4788647621467703 596.2382387279259319 851.2677495748640695 1319.4842474869490161 1004.2820227625443295 64.9428084411799489 -10.6523917418626475 141.8715624836018492 471.5770394048653884 125.0767014712356087
   -2376.5954214352905183      115.3475451474199502      -93.3867604651907897        0.0000000000000000          0       1465        990        962        977          0          0        0.0000000000000000 577.7779799477857523 751.4197512099843834 1070.8580295527531234 631.9488363889299762 -251.2553401359850227 -869.8276873726474605 -154.7210533771272480 979.3417760899199038 578.3918156553168046 932.4997499629203048 920.6997692840539003 65.4475794115442255 -674.5378977708344337 -691.6482467051579306 -565.2496619279959305 181.0556506496573945
   -2376.7351002779651026       50.1703215446537740      139.1558314398968150        0.0000000000000000          0       1460        958        995        966          0          0        0.0000000000000000 105.7671485575546484 96.0617868719642019 -156.4229862501427135 -365.7492251287291651 -101.6141193051459624 64.5433442798295260 -31.2949693100532222 -30.9282598990094542 107.7461062747861718 167.6664311571388453 31.3627800836112272 101.3083008651757382 254.8477712915991447 187.7903701669894474 -33.4932760240688765 -178.7993639762392490
   -2346.8971994869461923       80.1900725418305598       51.2766754562305351        0.0000000000000000          0       1447        925        984        982          0          0        0.0000000000000000 204.7873327698510479 -109.4056363753566359 317.7952595536252147 74.8856017066460282 231.6348644857440888 156.6998200543391135 -53.2791164005104463 -421.5583048813567189 -57.5752359495576513 166.7421044109969444 52.2930926991510745 62.6655556803448306 -80.7856757595619968 -120.8714621843236472 -345.3854677138988336 275.8541531053111271
   -2332.5751027024830364      -31.6944388336599943     -199.1630768762483967        0.0000000000000000          0       1480        965        978       1014          0          0        0.0000000000000000 1448.2824527789277909 1271.2959811752546102 1102.7601332103226923 518.4783967801165545 969.2675247633627578 -369.1293017838577271 480.6168064035052794 111.0738104620228057 1478.0173570270621894 -1117.2840283172336058 -146.3581250239458313 -328.1766604320082479 244.2843355882229162 570.4269205201253499 580.3658992370881151 -715.4323940323384932
   -2122.6907609201089144      -17.3148508982102243      165.3736190859126793        0.0000000000000000          0       1525       1011       1031       1006          0          0        0.0000000000000000 1038.9226605505034513 -119.0055856213772358 -86.0965644680901079 -923.4235904988119046 -913.5445603442030915 -747.9157954022795138 158.8974158106899779 567.0561665013527772 439.3745094076760438 -114.9689161594964446 -869.1712173510436514 -803.8610385114633345 -353.9094930445907607 679.7111536098535680 992.9788120543632886 562.9533228324171432
   -2145.2403586155110133       23.5213524911327916      116.0327492863418115        0.0000000000000000          0       1528       1026       1054        975          0          0        0.0000000000000000 31.9151480563559389 65.7600694051742209 193.9202917502362311 -32.7907202153624411 -9.3123526052705028 76.5780406325745417 -105.1397318267564458 -82.1742527565289436 -140.6468360971042273 3.7343095603024374 -46.8907250718824642 7.8009340266391707 -129.7207759156845270 -31.0328657213722110 54.7553710908689624 39.0848047985188600
   -2350.1797862782941593       60.8593631864215752        7.3893328096327187        0.0000000000000000          0       1461        957        957       1004          0          0        0.0000000000000000 386.5016306220532556 -68.1131255084998344 -84.5582274449755005 212.5829366098203366 -136.7392263771621970 -248.8151850688869899 -533.9664923011313249 -384.0246717215126750 -340.8458790398286737 425.1274546950499484 296.8290623588220001 436.6891488348073267 -118.6958557827476852 -414.3881235258152174 -64.5596560985087677 422.5493397885480817
   -2252.4862383731983755      -14.1303061787351965        7.4330339162266785        0.0000000000000000          0       1510        974       1024       1022          0          0        0.0000000000000000 376.7154735772056711 89.6937968002230548 -467.8244805421530259 -629.6743517549807621 -407.7036494478988402 -152.8688684167111944 282.3798491229196088 65.3476604700314994 -83.4766461309161514 254.5496944737785725 424.2240793771552489 -119.4272647502200613 -244.8513754601876258 195.9886722540086055 92.7626882427609019 498.8827802831999065
   -2272.4972255116622364     -144.6148153301103036       62.2910061589720314        0.0000000000000000          0       1500       1012        983        999          0          0        0.0000000000000000 84.8052133698381709 -50.3067033837700350 -253.7992299412279635 -235.3817268943155909 -68.6691545477494572 -62.4753422510286285 119.3356933082963280 21.9080939728718960 -49.0028907123577540 56.2126018252441852 45.1992970941854537 -22.2062035100350172 -325.6724553204678614 -92.6198408122786674 61.4038219084119845 162.0742287935498211
   -2196.8181833844837456      297.1289508005318680       29.9718855022785640        0.0000000000000000          0       1492       1036        966        982          0          0        0.0000000000000000 2152.0321877065703120 -71.5274226382596368 975.3538748407004277 606.0281447412406806 302.1422633548222052 2108.5627522165200389 1388.9177801090099820 916.1925392498594647 339.9762764557560786 -1336.0570788257416552 -58.6948040701591367 53.7683573369393457 925.1212887164995209 839.8766165626918792 1088.4726770410386507 1211.2609648253796877
   -2396.1986317166765730       24.8449824460752318      -36.9554354788369821        0.0000000000000000          0       1444        971        944        972          0          0        0.0000000000000000 857.9041210537311599 331.5484982829991623 -622.0404214469136832 -229.4849754053766446 677.8906921738844176 -181.3840830527099683 -244.5182217234341806 -525.0029317873517130 -339.0862065702975769 -183.5574725343479372 -697.7636358290691305 -279.4328341785453631 14.7034566584727031 199.1614768802832316 485.6206551928100907 138.9655320219473253
   -2265.7851330309918012      -60.2253451065997965      -18.0284597685603281        0.0000000000000000          0       1477       1020        977        952          0          0        0.0000000000000000 292.6011408946517349 227.5851310877406775 -297.6610137388745443 213.2498815320323331 209.5167754420739357 -238.8598389521634715 -603.2866571639876838 -58.1740180230887916 101.1216834455802882 207.4337182038793230 446.1570526047952399 -115.4080868025980635 -500.8452296065814835 -260.3898893172096223 -311.3675684038976215 -42.7783755480699952
   -2377.3602269311777491      -57.9199619188463899       -4.1359397992711138        0.0000000000000000          0       1453        981        941        982          0          0        0.0000000000000000 144.5659567343594745 315.7421386350601438 35.9908828659567632 -232.4440088080168323 129.2736869443323826 -294.8356054215090580 -367.2524732943091976 -314.8607474205612675 -144.5626582782924174 149.6150535629887486 114.8770282880889226 326.4084752885761986 186.7829012643145745 15.4896592946493428 -351.1422256097296781 123.6287004837012944
   -2441.6393810829786162      -53.7165544742166645     -168.9112121622293614        0.0000000000000000          0       1456       1002        958        952          0          0        0.0000000000000000 82.1982376011167304 -81.0450654825267094 -34.5022465899016382 -211.8078714917638194 100.5663400152817530 -121.1945684466999893 -307.0289463942784209 -209.4686031557185686 -246.5296677174410149 -392.3117539547197339 112.0230938644105834 -131.5095755843204870 201.7405645458901517 247.0581675302972258 37.8194967899310015 51.9524245250755712
   -2328.1171519855383849      -59.0444361243906215      -54.8441397062879545        0.0000000000000000          0       1529       1061        956       1040          0          0        0.0000000000000000 214.6206107424422100 143.2750169893020598 125.8394828645300265 227.0554359926558163 -21.8968595671195594 -31.7159329930071578 -69.9937666494160595 157.8163697446051401 8.4825854630133222 133.6166842396060019 -39.8969722258969171 -269.7345093220677086 370.1024179055129935 -261.7600288896612710 -157.4142790054143290 87.2534126011763078
   -2452.7284069312436259        7.6839526759290600       32.9193823170027287        0.0000000000000000          0       1452       1024        965        914          0          0        0.0000000000000000 1169.0216955373241490 1029.4812210245538608 921.9567023005013198 -1085.1917107741585369 847.3095166484687297 451.6981512333925366 318.3252952968393856 162.2140254127858157 -554.4239957574636719 -870.3991248432691918 -589.4382974709600376 -1087.5685274957102138 -443.5654147912993039 -750.0549849432372866 563.0462077336935636 379.9610374171427338
   -2215.1533488204458990       68.0046212969940456      174.2895368681727177        0.0000000000000000          0       1529       1021       1019       1016          0          0        0.0000000000000000 .8262149729205682 21.4028783920072208 -.6151074393767118 4.8696383919395165 9.1016434742474921 1.0395582971277557 4.9584808629315535 -.0557204086283303 5.0616026218053261 -35.6204708704706974 2.2746158129978564 -14.9980918467078048 -14.4959161318151928 -5.3693856723074536 7.0635972778332752 -16.4270839335574728
   -2291.2942423382319248       54.4414148498217543     -150.7024785363053638        0.0000000000000000          0       1467        978        962        994          0          0        0.0000000000000000 34.7808423242706510 -158.6974526416197193 78.1455673804869946 -107.0897016851764931 -85.5506113476222652 -145.3809357160977527 -13.2079431640646305 -153.9960073662359719 -51.6317792567171665 -99.7866223780549291 -13.1651343513399830 -139.0730764449745607 152.4134085725603427 -45.8156405145811760 60.4106781554967824 -129.3615005016696102
   -2229.7770027924357237       53.7889201768191754       99.9224476625280573        0.0000000000000000          0       1482       1016        942       1003          0          0        0.0000000000000000 182.8398161521247971 135.6548963684298030 196.7904189027444204 -103.6070852487680582 130.3135594005025268 24.3590999488223581 -128.7747953997341313 50.4967846736080972 -6.8203190406272283 -267.4789940851134133 -26.2584991047088039 157.1298274228334435 -40.2003953258985263 -97.0516421587375078 309.1810219076625685 200.8994512973202688
   -2559.5698612244586911      -81.9359086796760039     -114.5736239813511474        0.0000000000000000          0       1408        934        901        978          0          0        0.0000000000000000 269.0540003246612173 -206.6262790259405335 269.1306162800954098 197.8921444145971122 140.4149640010455755 -300.5681344986440990 -92.0830215730114219 -296.1820767212816463 238.0535940109446074 -485.9952073058622091 -97.3561300224186397 341.3440949536424114 114.6719890804970703 111.7220439806105219 349.3920944132736395 674.6753877784424276
   -2343.6810743363757865       37.4946284666308145      -46.0835480720213795        0.0000000000000000          0       1496       1006        990        991          0          0        0.0000000000000000 248.4925393508755178 211.6544421660432533 -111.8120912163897458 73.4246475049806975 -618.5900139616493334 -496.0556285544442972 193.6459418864821771 -3.6565608311128699 -30.7003481132809384 -345.6896972100437324 74.7692497573100923 46.6615895866367225 208.3509934350950630 107.1877997577006170 548.9623903481335674 251.9787631055030488
   -2410.5363615500436936      -99.2074917913389953      -58.5759466522933891        0.0000000000000000          0       1432        986        953        924          0          0        0.0000000000000000 3.9253306946892259 25.5667853032047390 12.0425759733042543 -14.0318697685075620 7.9092444577342214 1.4338348958641234 -6.0976391990880039 -11.3393115700468528 9.2193074786028291 42.6447057551729714 33.6060829310524483 26.5630291192765355 84.7400981137959945 6.7466887010890826 -15.4259973849400041 18.7359152123822632
   -2311.0529420744387608       75.8612966853776669     -174.7845656272295116        0.0000000000000000          0       1506        993       1034        982          0          0        0.0000000000000000 256.1765914089982061 123.0185014963392689 91.5601517237653297 -313.9839352020645720 -281.8315843145099961 -344.4814594073556009 -329.1506611006588514 -274.3915060306378564 -347.4728295125842124 -408.1561918610546513 -518.5256008583305629 58.5376598697958315 -88.0107308933958308 -305.5869559750857434 -184.0981793790735139 146.0237882971795216
   -2017.0262704302310794       36.8249709593965093      195.2297406453749034        0.0000000000000000          0       1567       1007       1064       1061          0          0        0.0000000000000000 933.1940786207409246 924.1259400757203366 174.6819399533079036 541.3966809843778947 65.0943706638503983 577.9956731143819297 -440.6494227795013785 -236.3449870909947208 66.1515428952950515 -799.6210678276565886 -175.5260413747100472 241.7067396402130441 179.1839352817051179 -303.0936219122568218 -150.5806695297044371 -739.8255539739150208
   -2300.7485780545257512     -120.0078938512058357     -145.8411982013138299        0.0000000000000000          0       1531        969       1059       1028          0          0        0.0000000000000000 1708.4381888337463806 1158.8404896582705987 -104.5502829629049018 -1179.8481724212988411 -1333.3364175066706139 -23.9336713036426474 -844.4859160506515536 578.2853412732695233 1129.4388434974764550 1865.8771850492214526 767.6963989583155126 844.4621429681189966 273.3338765745052683 632.1463109084390908 1003.9366564721774466 141.1338115248690883
   -2326.2119027476655901     -146.1867939113034538      139.7781440596695290        0.0000000000000000          0       1478        915       1029       1008          0          0        0.0000000000000000 678.6068737658579266 10.1143800118213818 -62.8311634970347228 15.6151776866525296 -363.4363561563295661 -149.6735818307075476 77.3996916138449222 74.3626238339293906 169.7262605592978844 445.9650212865358299 313.3958454559732445 865.5663874182966993 347.0662127087792896 980.5924616394596569 576.3033085220818066 1038.3660778773580660
   -2303.3283366450623362     -145.2586277537901935       65.0182764945211460        0.0000000000000000          0       1479       1005        966        984          0          0        0.0000000000000000 496.9891179692783680 393.3148643616318054 .0177132148678183 -619.4085739980772587 -562.6360444637243745 -954.4299293960606292 -487.5702228574060086 -173.0433934349705964 166.3161471816989092 287.7842762133875567 373.2703325082950983 602.6941695755368755 589.6721134545114182 52.1683834218384277 120.0775178447471490 331.3496746900835319
   -2289.0445586455721241     -100.6073181185341809       27.9033275521192330        0.0000000000000000          0       1481        985        958       1015          0          0        0.0000000000000000 1498.5283635030536971 1798.0971211771525304 1000.1078029443946207 348.6068277423483437 279.0091841017579100 -605.2818420670672594 86.9626024293941953 863.8743964553082151 966.9200342301351156 -157.8484999469876016 40.0010498167826540 -110.4332178298856491 64.8878389051791657 -502.7314368459938123 -515.7234708926058602 -1021.0845454756984054
   -2364.0611241411565970       47.4249719626787538     -130.3563585934529669        0.0000000000000000          0       1475       1010        946        993          0          0        0.0000000000000000 213.8166450772156111 -147.2224441682348299 353.5762439128381516 259.0234313612119763 91.8916529165130953 -.4211689315459957 -103.2327156216166202 274.3238742649293727 351.2335259661256828 47.0200310673416482 -146.6812175052239127 -68.7229210007715210 249.9752090781294100 277.0941606526683358 -102.6583579518015057 -186.5667602505673699
   -2153.4871409572692755      -13.6983572979067620      -19.3305913511421892        0.0000000000000000          0       1522       1000       1040       1002          0          0        0.0000000000000000 254.1089478010863161 -248.6471346501018331 -542.0866528643201718 -308.4828004779013213 -305.9952087094212061 423.7739114733387851 306.4250520686521781 305.6533172902176716 509.6948125885083982 424.3296373617911286 53.5167847605437430 53.7701938640854848 -407.5230323965276398 -9.6261755391576855 -208.6334918148039037 42.9963419218004574
   -2157.6851140854219011      223.1812678863040844       23.7576322501003361        0.0000000000000000          0       1517        979       1040       1011          0          0        0.0000000000000000 610.2380291567349104 832.0888465462041950 297.9222514599042029 217.2648005004570564 15.5571196815362214 160.1584365853265126 -566.6673768949947316 57.0316763975701519 53.7098070189140913 192.8918537561369817 423.1223255088773385 329.1254349304851985 570.7303299039585909 230.9018678107959772 82.5293623355541683 151.8820502290531067
   -2260.3969136824393900      -93.3810238295353514      141.5022571915129106        0.0000000000000000          0       1509        992       1004       1020          0          0        0.0000000000000000 732.9666274512733253 11.8235653771532565 -353.5478127387651739 -533.3182918191405406 115.4629392675960702 308.4724249673346321 95.5793155746602281 82.4127204863228258 -161.9700218588058647 -1.6276779555445380 331.3878011961110133 -96.1700826388618282 532.8899194068974339 -659.7323400799962201 118.9977662552930298 -122.9084634061180736
   -2263.9606271938591817      -79.1003895164769659     -116.8256851157869676        0.0000000000000000          0       1539       1003       1049       1024          0          0        0.0000000000000000 208.8110217124689143 118.6499604281989946 240.6648796284418950 401.0614485032645575 170.6822414587456933 -425.4376325900766460 123.2728785357435299 84.8140694953729906 -103.1205807213913488 201.5974540499096292 222.2804176326430934 -67.1043070363173371 -243.7470935633151896 456.2222593231931000 368.8276052487447032 273.0268258456017634
   -2258.9829205781356904      -55.7694893222506494       85.1598626549087498        0.0000000000000000          0       1506       1010       1019        982          0          0        0.0000000000000000 147.6470803071100022 72.9605042638275592 49.5716227186997713 -4.6212063222380166 -196.0523223740380558 -252.0968877719377019 -219.1916723726221505 169.5971305129956193 310.1249672380420748 -175.1079441913715300 64.7343884529217064 74.9540277630494955 -120.2268032061105885 189.6189121186318118 181.7389671823196693 -88.5863384204674418
   -2318.6123386456984008     -121.1918034667250055       70.9814037189731692        0.0000000000000000          0       1441        945        964        971          0          0        0.0000000000000000 148.6626315149236746 326.0907412918527939 -93.6018724215105919 -138.2073683959742141 -1.0280052704621241 133.4892909274920214 151.0528927817537408 282.8793825281765635 410.3712413945721664 472.5754810517487385 54.1592914252776225 36.2053425171494183 -20.2344716202745474 59.0594814334186538 -166.8285211490024835 47.8412063888340882
   -2137.3087144311971315     -112.5552497402938741       58.1566425838293029        0.0000000000000000          0       1532        969       1058       1034          0          0        0.0000000000000000 154.5614665403904837 -27.5302713790462050 -80.5623665709468497 -134.3613644400044507 51.0694582559480068 227.0652527331005501 161.7317543809524523 12.0867770393535920 -168.0040188479768233 234.0942564522259772 205.3657239601737956 288.0717769510391690 123.2415452465177452 364.2922098443103209 -26.5639662160401393 -9.6085687359969825
   -2211.1145101813017391      -51.1527757284551825      112.0180920468320096        0.0000000000000000          0       1493        973       1016        996          0          0        0.0000000000000000 766.5804064686383299 -101.8278756353777652 477.6232190365712995 -538.2518217655677972 -549.6885738379592112 131.7586477194244026 226.6288579198590014 401.5944290411595148 -143.6727355225351062 -9.5425339060269323 -78.8333700599394689 1022.1921374212074625 -11.4947658879560208 -266.8888823562264179 65.0832352045795659 945.4915789757468474
   -2336.1179379279028581      157.6509865067364160      -44.8075072891545219        0.0000000000000000          0       1486        943       1013       1013          0          0        0.0000000000000000 1375.4412199432326815 745.1568722900276498 841.0136585484405032 1032.0030280973719528 941.3306764087448073 1677.7246762675338232 897.5670501602642162 102.4468800322445787 -105.0058754550052100 -201.2341720383078609 113.0973670824982662 -914.3414479602537313 -622.7387932750522168 -557.6637841092211829 254.6652780152833770 486.3082768639646929
   -2263.2192670811577955      -28.5695264097864658      -62.5951098790588958        0.0000000000000000          0       1478        974        965       1014          0          0        0.0000000000000000 59.0787914387944539 -78.0064826468662886 -153.1226987971763833 -299.4973483028042551 32.7159153237565690 94.0204876913285545 16.3854988033313091 -25.7426904156600855 55.9095115100007263 172.6215815711198616 18.9696957519702671 -34.8653009898595201 135.1123140297800376 18.6386983718639101 67.7194826208259144 -37.1094214418840451
   -2181.4836550811332927      103.8917282358722360       11.9128159903701523        0.0000000000000000          0       1498        975       1049        968          0          0        0.0000000000000000 406.3885546138620271 -138.7433039059600048 -151.0434257560708602 -251.2004161093630614 -147.4433319192272336 45.8144339564535059 -460.7281447737730105 -405.3599711650018094 -172.9032357627016268 -135.3478982635196530 -60.9855607931164059 159.2966232165226188 123.0302381802222556 -469.5559658578798690 -319.4256180949169561 -85.5219525728489032
   -2327.5291202705070646      105.5442145170495536     -133.7060910036187522        0.0000000000000000          0       1453        962        952        990          0          0        0.0000000000000000 213.4207206838881064 357.5998804722060527 311.6752144132818785 299.6094684227528546 53.3353365907103125 304.8180497262416111 -345.2395196094909124 -88.6526855332445223 161.9739545076076581 -138.3363180077234915 -161.3148914172243735 -64.6122659837178333 -179.6288449473748869 16.5913970141896527 -82.6192823955345119 550.9647450799924400
   -2292.6151915354398625       46.3278027068749836       38.2814803085220063        0.0000000000000000          0       1511       1023       1024        974          0          0        0.0000000000000000 98.5947749778681839 178.2355582847256130 39.3875937143105546 -240.7512296214176786 -277.3695939083214625 143.5299548489864492 98.1571007911208113 -103.9616404759524357 58.6807115080604262 179.4439876028556000 18.0634552250195846 52.9912653999894872 -124.5320072169428727 166.8173072592511517 10.0619227030341278 -8.7330938335559267
   -2328.4014873080045618      129.1352863395330530       48.9274528248218488        0.0000000000000000          0       1452        948        961        994          0          0        0.0000000000000000 469.2724659619095746 258.8204122607049840 -146.9783157952332431 -587.9587945969504972 121.1239665539942223 536.4799859948752783 145.0287545406969798 73.1260396348317983 -139.4142749996960617 161.5496081642994000 446.9717084459604166 788.6326637971719720 299.0804824780790341 -189.3245883264268343 477.2430940587053669 217.8531644298653873
   -2171.3757824535823602      153.0148410358892193       70.4207255402792072        0.0000000000000000          0       1528        999       1048       1008          0          0        0.0000000000000000 2226.1443426802011345 1201.7486235306971594 640.0170101060300567 -223.9074395124849843 1205.0464470677966347 -636.9043467452527238 -619.3159201186941800 125.8879322944956130 1303.4180343186394566 1220.1836554503202024 -191.9456252465936359 474.2478910473846554 -424.8093727144679406 535.7808457837229525 -1035.7479358605032758 382.8172916301106739
   -2277.0472673037111235     -127.2523265478462378      -95.9203602944743920        0.0000000000000000          0       1539       1045       1044        986          0          0        0.0000000000000000 170.0999774571212981 -8.0018175540286940 -211.0136977106146787 -53.0339928168269097 109.2226380103298453 463.5689906107843399 380.4161850317688049 65.4907360919259816 58.0826035532043221 39.5227274109687414 20.0987322733995768 -290.1829190268375669 -98.0015372657286434 -473.8144526810445996 -270.0001558789938940 -89.2218267942250520
   -2266.9629268538424185      -35.0234885532133404       30.1765828271715613        0.0000000000000000          0       1521       1032       1016        994          0          0        0.0000000000000000 723.8168892343946936 -484.3568778983000129 312.7787135136803727 -34.5845958365529782 287.5168226608376472 -373.7211643496477791 -130.5985192062447595 -396.2363725732375315 55.8910356892319911 468.8865114976116502 -498.3609482147090262 689.1764930845409936 -237.9522531369180456 -807.6876156864263976 -43.3265326931431147 227.3655799073836192
   -2126.8580535236924334      -86.8710661890123674      -37.1923876228894770        0.0000000000000000          0       1495        986        978       1026          0          0        0.0000000000000000 321.2716092154664693 -35.4747371397540334 -204.8476627182367622 -552.7359592447943442 -447.4657841925983348 -491.8010985842287823 -585.6195477388008612 -3.8531003308050273 222.6238594989522142 22.4071158659428988 -276.0683065281544373 -340.7859652168122579 229.7297215536357271 288.3988470232627037 307.2620917087554062 -60.6978108511656416
   -2281.2435451140290752       41.4187402323191733      -45.5223550160894135        0.0000000000000000          0       1491        991        983       1006          0          0        0.0000000000000000 217.1829469298297681 -272.1086084553001569 -53.7385055519830814 274.4874692544553341 164.0686383798264671 -143.5829973971996765 18.5916091817460583 -425.4564495106801587 215.4678897991578310 453.0003441707674483 -173.2347414648867527 -461.9570557143129577 144.3614577326344204 131.3859393922427330 423.0715034998177089 94.2752345349620384
   -2279.2415020136991188       65.5722821196550711       69.2724673186509960        0.0000000000000000          0       1516       1012       1020        998          0          0        0.0000000000000000 877.9072828795624446 1373.2704394905808840 480.1446025165449782 55.8588961581807339 -712.6750075485351772 -492.7221356618708228 -278.8153208578224280 -1038.3367323053157634 -1245.6778468028055613 357.5952570992798201 259.0592398238073883 309.7084772665087939 555.6643613717419612 604.3489713370902336 642.7802579013007289 1015.0782504921060081
   -2220.1539548202986225      -53.8964514753576296       22.5887941739314790        0.0000000000000000          0       1557       1055       1054       1002          0          0        0.0000000000000000 735.6621161000871325 579.5280265298392806 345.2250021749377424 -235.1192229957097766 -405.6830054776831957 250.8639049477116600 249.6809844900008954 524.8912283082382828 1011.6323649667650670 60.1017646804559433 -633.5172076097130685 -908.5135776056124541 -257.1756533900484101 -586.3513310533088543 130.0870801497606806 379.1621392258072660
   -2163.2505557156105169      -42.3257955989715740      -24.5135880193386591        0.0000000000000000          0       1523       1026       1014       1005          0          0        0.0000000000000000 643.8769420341507157 452.7403002593075030 362.2069449512165988 -11.6095061311621848 286.2900725520021865 9.6392319764689525 -397.8525316238876144 89.7148195882581092 -201.3253442248636702 -159.3434425552560469 -824.0502526258891294 62.0685227142558134 322.4971009045661958 -263.8239697866448523 -448.8336928209740790 481.6748143259979997
   -2269.0712145427205542     -143.9556867771530335      165.2490612913812527        0.0000000000000000          0       1473        994        966        980          0          0        0.0000000000000000 645.8853103749086131 371.1359829756564181 115.3899368988754190 527.0305462016665388 -450.6708901201872663 143.3679667742871118 -970.0551937399425242 181.3638132624205639 195.9809909428445565 -501.2696136066163604 443.5046345892669706 353.8790679392677134 -441.3968235664600002 172.9204230561056761 467.8851322709371630 82.7364687846466182
   -2418.5170624634938576      102.1699196158879914      148.6723249121897368        0.0000000000000000          0       1433        981        922        960          0          0        0.0000000000000000 77.8129413651281681 57.1815992228264278 98.1721291887866130 175.8842836255919053 -31.2990364427292533 298.8486153636777090 318.7127706986142925 292.5855586741724892 225.5245515924977724 69.5416128682181380 191.9305212980938791 -115.3649295469487299 -29.3357850344537141 -199.2219842237757916 -30.6000085331536518 -127.3795495258233785
   -2244.1976592777687074     -215.6475322330614688     -162.7775063622924847        0.0000000000000000          0       1494       1008        997        982          0          0        0.0000000000000000 268.5014052938168447 103.1489962790797250 361.5959700901148040 -146.6293378039570712 216.4695063132202790 147.5186775004482911 38.3825853922797435 254.2928221275643637 -367.1282240362390326 -315.2955800412264580 -594.9290239972766585 -75.5129362370697095 -131.4173163463635206 -319.2940554023978734 -731.7569108557222535 -314.9370840092960862
   -2315.7082773609408832       -4.1639597736032856     -106.8615903690517825        0.0000000000000000          0       1478       1020       1005        927          0          0        0.0000000000000000 1523.2568596795085796 -713.5428161292572895 -787.5980780706682935 -566.4286066376354256 -351.8261622110043731 -1451.7439728430933883 -1305.7979265158903672 -506.8772828692929693 -225.7013420910609796 825.7260612680278200 1175.7624163505352044 1015.1614560485170387 809.8270006167081192 1307.4032536654626711 440.0520856465833504 440.8768227015452794
   -2108.2799151513763718        0.9802719343124549      -56.1388197490372391        0.0000000000000000          0       1558       1052       1045       1016          0          0        0.0000000000000000 625.7102293318866941 837.3510989644138363 254.9958657879834334 -118.1546871480514511 294.2193925414566706 -108.4319614337302653 -1068.0525093452795318 -501.9520951649654421 -454.8729370367777278 -992.0418656425262043 -733.1061696025781202 272.0725769045391758 809.3640125923329833 893.0654881375985497 268.8519157460951305 1074.1469310154209325
   -2435.8440193335973163      -96.8924898320105967       39.4610343009297679        0.0000000000000000          0       1415        925        953        949          0          0        0.0000000000000000 811.2852427351995175 154.3164331193893588 613.6952288931371413 -76.7334862040238761 163.3123597783627474 -114.9805364845449418 -555.1458941647274514 525.4277045424969401 -407.5526488405872669 26.7489032435218022 -627.4838873108051303 253.4020856215562958 406.3624161743645118 -911.8966184106902801 -384.9470364189222664 -234.0442339729584660
   -2332.7448159197565474       69.1582848369087344      -99.6912359192100013        0.0000000000000000          0       1496       1004        991        994          0          0        0.0000000000000000 77.5739304923928330 76.5316190385339894 267.7766665245832201 337.6289243225559176 279.6619873741654487 151.6742792384815175 274.6340733435574748 81.2348111423722230 48.0733591649131995 -141.5128470640645162 -213.0860475470764186 153.2222260555213893 -81.9856126703543850 -234.4408668209379982 -95.1715109731531754 55.3734772790658241
   -2290.3129844877198593       -2.2057141871743777       51.6502087925025606        0.0000000000000000          0       1489        958       1004       1015          0          0        0.0000000000000000 15.1801198089752205 81.9157630544720519 29.1206396101564522 -80.5323832558179191 -10.4068380272448948 -46.9337781680854462 -74.6545430417824605 -20.2674212853274618 -134.8142720297304322 54.1499091425134864 37.3182826746967464 18.7449848662645309 74.1975343693979710 72.1869911398108286 36.6463325229898800 71.0167389512889713
   -2288.5253590980305489     -116.4880144702890732       -9.7505346541170486        0.0000000000000000          0       1513        999        985       1037          0          0        0.0000000000000000 86.4569663604491723 96.0190444040820097 -95.2179203138528862 73.1200399169982234 158.8087987093359175 41.7161137197742207 -126.3261179779920980 -125.1512946655177672 92.4610999164835050 -277.8173664829388940 -406.4176450336877338 7.5526564574670658 58.0748430255252117 9.6910885041257018 -190.3671301071171911 -348.9903267507424971
   -2368.8121368415227153      393.7283751440697870       61.8090334884556540        0.0000000000000000          0       1477        978        986        987          0          0        0.0000000000000000 725.9716642361279355 718.8357199085166940 972.7231422196788344 554.0897328498455181 785.6332660891138175 1003.3588471121508974 698.5393071830235385 557.0797657289957669 791.2033733394447381 -22.0882466410773759 457.7783308046516595 934.3140741483400689 329.4914893057487575 -105.6997477274987460 -128.4286111568741546 799.8397561569640857
   -2189.2293808468839416      -26.7328853693680841       62.9021319397113956        0.0000000000000000          0       1533       1040       1012       1014          0          0        0.0000000000000000 130.0469749603763034 -192.5700026870783290 450.4685822885783750 174.0240391639123061 172.3454948746920365 68.2579085924053857 30.1231369184049598 257.9339934935738370 227.0407683643786925 81.8493494998370608 -89.6143505427190803 38.2987953658142004 -290.2067026826990173 25.7933379750342198 -421.0555511939197686 -84.1034244801432322
   -2362.7402468881596178      -48.2590569326950032      -60.8644829286379903        0.0000000000000000          0       1510        984       1010       1026          0          0        0.0000000000000000 389.5400788835735284 207.1782812321727363 -660.1690855449714945 138.2127235362630984 30.7755115994829715 -393.7983061819494424 -84.8913380874042218 -151.3239402656204788 67.4750253036403080 231.0514239218799446 613.3031303274445918 386.5967605677076904 -99.7731004191445550 370.9021353735166713 422.4537895639101635 44.4067075269470024
