                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4166.4202131236097557     1033.2117828937432478      -84.8509159258095025        0.0000000000000000          0        954        642        640        626          0          0        0.0000000000000000 7194.4475310086809259 7896.8568390319314858 8739.3997787913176580 5366.9958513291785493 4939.4535135752757924 7309.7175818301657273 7170.1778993592242841 4782.1768837332192561 3893.2300384147019940 2918.2840916640693649 1868.2872667722249389 2310.5759232585614882 4384.5036196073433530 4613.9425472498105592 5129.1112578741704056 6510.6116083059341690
   -4768.9908917443353857     1667.6426292988890054     -351.3131045895914895        0.0000000000000000          0        734        493        489        484          0          0        0.0000000000000000 8735.2327864425533335 9020.3001409799908288 11604.4258907373186958 11754.6478199230296013 10554.2316503314978036 8358.9691160124166345 11348.3844547052576672 10173.4581587812499492 8952.5363845682077226 7578.7238481917256649 8831.2031647968742618 9859.3147588054071093 9649.7800444548211090 10904.2061620662443602 11265.5806866682196414 10659.8633967914229288
   -4816.8657376803648731     1588.6318566335273772      555.9327166051501763        0.0000000000000000          0        764        536        500        490          0          0        0.0000000000000000 12440.9996100899243174 13086.1576120835015900 11154.2249160394057981 14415.2966213255422190 13609.2474533528256870 11400.2474949427614774 14438.9144051932344155 14537.4136525217418239 10530.3909502894639445 10746.5187827459394612 11415.3370167880129884 8877.6119160418002139 7742.2250931244734602 8948.6053565403744869 11506.6210965153222787 12869.4266792566413642
   -4265.7628078746420215     1199.4679208213372021       71.2080072233617898        0.0000000000000000          0        942        644        625        614          0          0        0.0000000000000000 3612.3701646396689284 1824.9942052108813186 6170.5135812122907737 6413.6238905635746050 4077.5872109121901303 4897.3893309037111976 3600.4884439315073905 3725.0571509586666252 4113.4109917588748431 4601.4713624742253160 6266.2160243835905931 7391.3964385520257565 6066.7064993517788025 4988.1471942532489265 2739.6702124588632614 1699.3863283449807113
   -4269.7921144206002282     1405.7789800700027172     -107.1428934700714706        0.0000000000000000          0        925        620        608        619          0          0        0.0000000000000000 7521.5421640184631542 7723.6769771111012233 8696.6110585264596011 9490.6880862700036232 8181.7000322494013744 7596.4440127636480611 8246.5209227471223130 6876.4680103593373133 6818.5603181469177798 5023.6088832064633607 7461.7544321674567982 5241.6466305521316826 6022.3761883136085089 7235.4505838565382874 6077.4861654639253175 8583.2080679819137004
   -4125.5494870448210349      925.8079178414465105     -457.6734369498137198        0.0000000000000000          0        926        629        634        588          0          0        0.0000000000000000 8145.3363345872585342 4698.1079423642904658 1667.6693624416752755 -750.3896041991379207 -1510.4475400778683252 1255.3599416919537362 830.1148204778551190 2386.9375207880480048 6894.5086150770111999 7955.3095071805937550 9352.9790762736611214 8779.0621711349285761 10932.3451733268993848 7225.5166173026409524 6549.6275599670798329 6792.4209005369693841
   -4450.9052000680894707     1314.2788078753253558      101.8129033354043571        0.0000000000000000          0        877        573        558        619          0          0        0.0000000000000000 2214.2682293544280583 2604.4177113576256488 1966.1708408723734465 1113.2884650989401507 1352.2528459072559599 1992.2205263375647064 2870.3935252727292209 3275.5601317880255010 3460.1173711797446231 2909.6574052555324670 4171.3806035082961898 5437.8802100212633377 3524.3506635941007517 2730.9905645402914161 3439.7577646984809689 1996.0503122017807982
   -4372.3847872436044781     1201.0022412637824800     -353.8734866684053486        0.0000000000000000          0        862        578        568        577          0          0        0.0000000000000000 4636.3210068874077479 5738.0234308661783871 4468.7308686675833087 3515.2991655759974492 4487.2686613964842763 5121.1284414455085425 6378.6621168677620517 8128.6338126647524405 7857.5788778162477684 7499.3781240875259755 6148.4339217431079305 4769.0484838246729851 4867.1634056761458851 4021.0082611532302508 4051.2119291847284330 3248.9013590874906185
   -4541.5875115870248919     1006.0254422406843560     -267.2453624270864339        0.0000000000000000          0        836        578        559        531          0          0        0.0000000000000000 10739.4176154548586055 8200.0439792922788911 7290.3440106359148558 5504.6342362964005588 5225.0827641637924899 4150.6004608323592038 2205.6138123715859365 99.9095963588326299 1880.9457820196926150 7537.4112421008985621 7766.8754814457024622 8066.0630465845915751 7510.8343585806742340 7691.3717449480909636 10081.7610991038909560 13240.7049441022700194
   -4692.1957742029999281     1373.2959263651894162      -50.0682180523466016        0.0000000000000000          0        769        487        534        515          0          0        0.0000000000000000 5708.7796218785115343 6688.6047861289271168 7922.4358268638970912 6836.3604080670602343 7812.3616826320794644 8666.8067448846795742 9392.8394830949746392 8529.5980090581797413 7768.0168321450846634 6811.1308921069867210 5207.4088188526502563 4110.9720880172690158 5451.8186901655599286 4448.2786235211269741 4939.3584782273374003 3425.8875518674026353
   -4692.9389303892439784     1605.4108216651111434       32.9373381504352096        0.0000000000000000          0        748        481        488        522          0          0        0.0000000000000000 13140.3279672058706637 12315.6792979690053471 9475.0304213131366851 10671.9762484702187066 9883.1694105382266571 11368.6422516361835733 10665.5178189330836176 12622.4965296635491541 13125.6308329919265816 14343.2962613049512584 13194.0946028972448403 8799.1373091462064622 11725.8954636089692940 10464.9347878120988753 7587.9769030033912713 14238.8488646045716450
   -4627.0772392059579943     1627.4419508938024137       58.2617543800044118        0.0000000000000000          0        793        544        534        505          0          0        0.0000000000000000 12371.3991550499831646 11415.3192452501807566 12997.9371237182203913 11463.2597158084481634 12929.4396632059906551 10780.7429742733147577 11052.3384258736386982 12485.1528265668639506 10775.8655014495125215 9778.0586651036192052 9597.7561660503542953 10268.4556268609121616 10257.5537403584457934 11148.0145843025493377 11493.0838760025908414 12235.4027289663990814
   -4462.5678604879831255     1313.1707522097424317      125.1392023719840836        0.0000000000000000          0        898        584        598        614          0          0        0.0000000000000000 7360.9488004052909673 8198.5896033390436060 5890.0756876876148453 9313.4486790688479232 6772.8186222904587339 6501.6966201783552606 4132.9866932011163954 5985.7080536098055745 4802.4473938269466089 5374.8174602758344918 5820.8429108421651108 7789.3550890292790427 6412.1705958394086338 7771.3618463453958611 7494.9898465144751754 6434.0341426015438628
   -4584.0261143140787681     1367.1411788136183532      529.7774950582022484        0.0000000000000000          0        846        575        532        584          0          0        0.0000000000000000 7225.5268450202856911 3088.8627928858368250 3867.5870485865780211 2959.6924437091424807 5503.0627123373906215 5627.6295089003215253 4510.2645131599792876 4396.0452838066921686 8070.3882504891871577 8298.9022319949035591 6584.4259948751123375 8335.6434134464980161 5852.7696937258242542 6268.3217435247888716 10045.6023391150920361 8485.5729231406367035
   -4482.5528280694206842     1234.8679729288091949      869.5464381030147933        0.0000000000000000          0        840        559        566        549          0          0        0.0000000000000000 15920.8221528722860967 16203.1439028119766590 11520.9177893604828569 11839.4369232539702352 9431.9941733293180732 9041.8604312527550064 10803.5132031822558929 10843.1633294831644889 10144.5744290060720232 9744.8566593686664419 10955.4903848550638941 10051.3476316867636342 10091.4025674162057840 12076.4054574033725658 14267.8234458368860942 13696.2116593254486361
   -4288.8148161097196862      855.9516953700511976     1237.1415147444047307        0.0000000000000000          0        886        604        568        599          0          0        0.0000000000000000 5264.8145063219963049 7016.8161228022054274 7087.5408629873072641 7617.8879705417539299 6827.9563434346582653 5990.9061039068965329 5314.8804472762867590 5259.9485167659713625 7030.8450638719750714 7871.8388219323587691 7990.3649788907696347 5532.8367278085524958 7556.0079577706856071 4847.0623124819176155 5742.3315744035189709 8419.3692947206618555
   -4114.2944901087121252      367.8507166034040097     1082.0283479992810953        0.0000000000000000          0        942        615        625        642          0          0        0.0000000000000000 3583.8185606368301706 4508.3476320755262350 5276.7542407678138261 5378.8526971714500178 3016.9906885460768535 2285.6975287737068356 2966.3280676101062454 2512.0486476603819028 3461.8415775077487524 4475.6792330211264925 5723.3216543329235719 4368.8195352026023102 3941.8302189864698448 4671.6225935118663983 3557.8815077015187853 3470.1241315369247786
   -4525.5150612905081289      244.8753085969186998     1480.7438359027553361        0.0000000000000000          0        834        543        576        548          0          0        0.0000000000000000 9522.9243459868648642 8484.7791299087421066 8063.8505804544629427 5658.2766848421179020 7099.3088892331315947 7688.2355866882553528 7484.0153385760013407 9853.6681785382552334 11121.1640573271470203 11123.4392879451625049 10694.1293044360663771 12365.3831809961266117 8314.1093581296117918 8691.1209523911584256 7887.6135169426815992 9956.3867232533284550
