1260	51706727.2992157563567162	0.0000000000000000
1261	51474157.6116039529442787	0.0000000000000000
1262	51240253.5575515776872635	0.0000000000000000
1263	51009005.1619913652539253	0.0000000000000000
1264	50778687.2729276716709137	0.0000000000000000
1265	50548332.8755624294281006	0.0000000000000000
1266	50319758.8677565008401871	0.0000000000000000
1267	50091326.0454975813627243	0.0000000000000000
1268	49864121.2907998412847519	0.0000000000000000
1269	49638289.9558678939938545	0.0000000000000000
1270	49414230.0102189630270004	0.0000000000000000
1271	49190122.6216049417853355	0.0000000000000000
1272	48965948.4675919786095619	0.0000000000000000
1273	48742529.3451580554246902	0.0000000000000000
1274	48518280.8691937401890755	0.0000000000000000
1275	48296543.8582819998264313	0.0000000000000000
1276	48074179.5640763118863106	0.0000000000000000
1277	47852117.6507974341511726	0.0000000000000000
1278	47631500.2360167205333710	0.0000000000000000
1279	47413440.1618608683347702	0.0000000000000000
1280	47194691.3786685317754745	0.0000000000000000
1281	46979276.9298678711056709	0.0000000000000000
1282	46766646.0128579959273338	0.0000000000000000
1283	46553339.8377706557512283	0.0000000000000000
1284	46341408.8712783083319664	0.0000000000000000
1285	46129681.8159076049923897	0.0000000000000000
1286	45918122.9612676426768303	0.0000000000000000
1287	45709009.9124993979930878	0.0000000000000000
1288	45496865.3432947918772697	0.0000000000000000
1289	45286146.5596844851970673	0.0000000000000000
1290	45076884.9259068369865417	0.0000000000000000
1291	44867975.1916530057787895	0.0000000000000000
1292	44662779.6722426861524582	0.0000000000000000
1293	44455941.1868844479322433	0.0000000000000000
1294	44250242.8411070182919502	0.0000000000000000
1295	44046777.1958030089735985	0.0000000000000000
1296	43843960.9886638224124908	0.0000000000000000
1297	43640383.8089938312768936	0.0000000000000000
1298	43438858.4771499857306480	0.0000000000000000
1299	43239440.5025903135538101	0.0000000000000000
1300	43037922.0629010647535324	0.0000000000000000
1301	42837611.7465356439352036	0.0000000000000000
1302	42637878.4026572033762932	0.0000000000000000
1303	42438766.6844049766659737	0.0000000000000000
1304	42239706.4290896356105804	0.0000000000000000
1305	42042293.6197074726223946	0.0000000000000000
1306	41845564.4620576724410057	0.0000000000000000
1307	41648835.0307325050234795	0.0000000000000000
1308	41455187.7602758109569550	0.0000000000000000
1309	41258935.2497925758361816	0.0000000000000000
1310	41063998.0042248740792274	0.0000000000000000
1311	40870473.5324220135807991	0.0000000000000000
1312	40677738.9020572081208229	0.0000000000000000
1313	40487635.6417887136340141	0.0000000000000000
1314	40296785.4804927408695221	0.0000000000000000
1315	40106042.5865658596158028	0.0000000000000000
1316	39914276.6642604619264603	0.0000000000000000
1317	39722168.8186903595924377	0.0000000000000000
1318	39534669.1917465627193451	0.0000000000000000
1319	39346480.2569072768092155	0.0000000000000000
1320	39157723.8325416445732117	0.0000000000000000
1321	38970460.4110885709524155	0.0000000000000000
1322	38782578.1048249751329422	0.0000000000000000
1323	38595190.5824017301201820	0.0000000000000000
1324	38410189.6372594982385635	0.0000000000000000
1325	38224537.2248905822634697	0.0000000000000000
1326	38039574.3631739914417267	0.0000000000000000
1327	37858070.3690908476710320	0.0000000000000000
1328	37677294.6711434200406075	0.0000000000000000
1329	37494394.3721273764967918	0.0000000000000000
1330	37310594.9141444116830826	0.0000000000000000
1331	37126169.6512854173779488	0.0000000000000000
1332	36943766.5430744662880898	0.0000000000000000
1333	36761932.6117546558380127	0.0000000000000000
1334	36580863.4245957508683205	0.0000000000000000
1335	36399138.7095485702157021	0.0000000000000000
1336	36218090.1477107778191566	0.0000000000000000
1337	36039347.5212204456329346	0.0000000000000000
1338	35860729.7887853085994720	0.0000000000000000
1339	35683047.7995346486568451	0.0000000000000000
1340	35505336.5975510552525520	0.0000000000000000
1341	35330246.2108342424035072	0.0000000000000000
1342	35155128.2531651034951210	0.0000000000000000
1343	34979020.1268004551529884	0.0000000000000000
1344	34804067.4705272838473320	0.0000000000000000
1345	34629877.5684504359960556	0.0000000000000000
1346	34457411.6362546384334564	0.0000000000000000
1347	34284025.0850851684808731	0.0000000000000000
1348	34111411.5022596269845963	0.0000000000000000
1349	33939436.0345165878534317	0.0000000000000000
1350	33768994.9343335926532745	0.0000000000000000
1351	33597640.1395722255110741	0.0000000000000000
1352	33427180.0667905658483505	0.0000000000000000
1353	33257637.4101137742400169	0.0000000000000000
1354	33089725.8360811509191990	0.0000000000000000
1355	32923457.2366177663207054	0.0000000000000000
1356	32757942.0871300511062145	0.0000000000000000
1357	32593627.4962413348257542	0.0000000000000000
1358	32430070.3798412308096886	0.0000000000000000
1359	32265315.9737736359238625	0.0000000000000000
1360	32101848.8907495588064194	0.0000000000000000
1361	31938910.7360549941658974	0.0000000000000000
1362	31776642.6015268936753273	0.0000000000000000
1363	31614729.6636460572481155	0.0000000000000000
1364	31451820.4138726405799389	0.0000000000000000
1365	31290802.7304980717599392	0.0000000000000000
1366	31129237.5483973994851112	0.0000000000000000
1367	30966442.0367844887077808	0.0000000000000000
1368	30803428.7962403111159801	0.0000000000000000
1369	30643129.6073435768485069	0.0000000000000000
1370	30482577.5802794732153416	0.0000000000000000
1371	30324205.1168301552534103	0.0000000000000000
1372	30164909.1431632600724697	0.0000000000000000
1373	30006265.0261987149715424	0.0000000000000000
1374	29848286.7568014189600945	0.0000000000000000
1375	29690171.3648308254778385	0.0000000000000000
1376	29534888.5946646556258202	0.0000000000000000
1377	29380118.6217919029295444	0.0000000000000000
1378	29226552.5761319510638714	0.0000000000000000
1379	29073054.7964163459837437	0.0000000000000000
1380	28920606.8305813744664192	0.0000000000000000
1381	28765608.6338687539100647	0.0000000000000000
1382	28610838.9077127575874329	0.0000000000000000
1383	28459064.0526828058063984	0.0000000000000000
1384	28307649.2787005007266998	0.0000000000000000
1385	28156913.9003911055624485	0.0000000000000000
1386	28006428.3369438238441944	0.0000000000000000
1387	27854832.9449217654764652	0.0000000000000000
1388	27704363.0748257748782635	0.0000000000000000
1389	27552208.1946259178221226	0.0000000000000000
1390	27402692.3383126892149448	0.0000000000000000
1391	27252615.7826329506933689	0.0000000000000000
1392	27103714.3274104334414005	0.0000000000000000
1393	26954285.6107263639569283	0.0000000000000000
1394	26806826.9542802013456821	0.0000000000000000
1395	26661522.8651756756007671	0.0000000000000000
1396	26515059.3598308600485325	0.0000000000000000
1397	26369156.2864829488098621	0.0000000000000000
1398	26223744.2209261693060398	0.0000000000000000
1399	26078378.3572703860700130	0.0000000000000000
1400	25933782.9776712618768215	0.0000000000000000
1401	25791210.0515735112130642	0.0000000000000000
1402	25649472.1744861304759979	0.0000000000000000
1403	25506665.0762957707047462	0.0000000000000000
1404	25364422.5870965495705605	0.0000000000000000
1405	25222592.2725109085440636	0.0000000000000000
1406	25080200.5509448014199734	0.0000000000000000
1407	24940141.2439674697816372	0.0000000000000000
1408	24801904.9383114799857140	0.0000000000000000
1409	24662938.9411547854542732	0.0000000000000000
1410	24526314.9903913959860802	0.0000000000000000
1411	24388795.4017781652510166	0.0000000000000000
1412	24253070.4931494109332561	0.0000000000000000
1413	24115090.2036226913332939	0.0000000000000000
1414	23978359.1456078290939331	0.0000000000000000
1415	23841738.7825100272893906	0.0000000000000000
1416	23704925.3864219076931477	0.0000000000000000
1417	23567897.4591023288667202	0.0000000000000000
1418	23432054.7765094004571438	0.0000000000000000
1419	23297603.8808867707848549	0.0000000000000000
1420	23163341.6450660228729248	0.0000000000000000
1421	23028261.8058510683476925	0.0000000000000000
1422	22894190.2745147272944450	0.0000000000000000
1423	22760156.0760880298912525	0.0000000000000000
1424	22627540.3224949315190315	0.0000000000000000
1425	22494856.6370221450924873	0.0000000000000000
1426	22363525.5013222433626652	0.0000000000000000
1427	22232066.5828614607453346	0.0000000000000000
1428	22102149.1865826733410358	0.0000000000000000
1429	21973133.3919221721589565	0.0000000000000000
1430	21844165.1137853264808655	0.0000000000000000
1431	21716616.5072797499597073	0.0000000000000000
1432	21588341.1528354175388813	0.0000000000000000
1433	21461694.2637154534459114	0.0000000000000000
1434	21335259.7442971058189869	0.0000000000000000
1435	21208073.5867004990577698	0.0000000000000000
1436	21080237.2917082086205482	0.0000000000000000
1437	20953819.5897256992757320	0.0000000000000000
1438	20826432.3634392097592354	0.0000000000000000
1439	20699554.3415838778018951	0.0000000000000000
1440	20573486.1458249799907207	0.0000000000000000
1441	20447631.6586482264101505	0.0000000000000000
1442	20323399.9375593289732933	0.0000000000000000
1443	20197272.7722432874143124	0.0000000000000000
1444	20072875.9156331792473793	0.0000000000000000
1445	19949160.6831084825098515	0.0000000000000000
1446	19826429.2149176932871342	0.0000000000000000
1447	19704350.0358884818851948	0.0000000000000000
1448	19583624.3246882185339928	0.0000000000000000
1449	19463091.4819305427372456	0.0000000000000000
1450	19343102.1326649971306324	0.0000000000000000
1451	19223090.3236836604773998	0.0000000000000000
1452	19103975.1517050787806511	0.0000000000000000
1453	18985308.8944928944110870	0.0000000000000000
1454	18867497.7215743735432625	0.0000000000000000
1455	18747287.6080178320407867	0.0000000000000000
1456	18629831.4691569209098816	0.0000000000000000
1457	18513214.4830012917518616	0.0000000000000000
1458	18397210.3278009518980980	0.0000000000000000
1459	18280508.6429107412695885	0.0000000000000000
1460	18163406.6808115132153034	0.0000000000000000
1461	18048261.0094516985118389	0.0000000000000000
1462	17933754.5249798074364662	0.0000000000000000
1463	17819574.5078633651137352	0.0000000000000000
1464	17705998.2776766531169415	0.0000000000000000
1465	17592422.1253663860261440	0.0000000000000000
1466	17481145.1967130228877068	0.0000000000000000
1467	17368514.7589447610080242	0.0000000000000000
1468	17256812.0519470795989037	0.0000000000000000
1469	17145942.3433176465332508	0.0000000000000000
1470	17036318.9707639478147030	0.0000000000000000
1471	16925690.7489188686013222	0.0000000000000000
1472	16815073.2908802591264248	0.0000000000000000
1473	16702975.8200513329356909	0.0000000000000000
1474	16590910.9015050623565912	0.0000000000000000
1475	16481321.2954058125615120	0.0000000000000000
1476	16372398.7932713180780411	0.0000000000000000
1477	16263392.6425716988742352	0.0000000000000000
1478	16155563.5948110781610012	0.0000000000000000
1479	16047391.9140978176146746	0.0000000000000000
1480	15939980.0640754736959934	0.0000000000000000
1481	15833761.5730776898562908	0.0000000000000000
1482	15727031.5373434610664845	0.0000000000000000
1483	15619458.8460951894521713	0.0000000000000000
1484	15514651.1717851776629686	0.0000000000000000
1485	15409325.8780582901090384	0.0000000000000000
1486	15305279.4340910632163286	0.0000000000000000
1487	15200017.7302718013525009	0.0000000000000000
1488	15094181.4337167441844940	0.0000000000000000
1489	14990460.2167170923203230	0.0000000000000000
1490	14887426.6694221496582031	0.0000000000000000
1491	14785388.6167280692607164	0.0000000000000000
1492	14683571.9772208910435438	0.0000000000000000
1493	14580509.1706227101385593	0.0000000000000000
1494	14479107.4237253554165363	0.0000000000000000
1495	14378325.9862602613866329	0.0000000000000000
1496	14278495.7338510323315859	0.0000000000000000
1497	14179067.4511136058717966	0.0000000000000000
1498	14080127.0078680068254471	0.0000000000000000
1499	13981223.9091397747397423	0.0000000000000000
1500	13883137.5627646259963512	0.0000000000000000
1501	13784893.1081545297056437	0.0000000000000000
1502	13686325.7772961109876633	0.0000000000000000
1503	13589367.7412392105907202	0.0000000000000000
1504	13493102.1626417953521013	0.0000000000000000
1505	13397313.4999294243752956	0.0000000000000000
1506	13301377.1673863772302866	0.0000000000000000
1507	13206765.7501932848244905	0.0000000000000000
1508	13112649.7503090742975473	0.0000000000000000
1509	13017546.9510145485401154	0.0000000000000000
1510	12925778.0924554262310266	0.0000000000000000
1511	12833841.1937188357114792	0.0000000000000000
1512	12743298.0752853639423847	0.0000000000000000
1513	12652528.5800446532666683	0.0000000000000000
1514	12560634.2569918259978294	0.0000000000000000
1515	12470315.0880770869553089	0.0000000000000000
1516	12380416.4354583024978638	0.0000000000000000
1517	12291134.9974186178296804	0.0000000000000000
1518	12201455.7240283396095037	0.0000000000000000
1519	12111895.8949444871395826	0.0000000000000000
1520	12024218.3605322949588299	0.0000000000000000
1521	11938180.3994141817092896	0.0000000000000000
1522	11852254.8310189228504896	0.0000000000000000
1523	11767242.0780596323311329	0.0000000000000000
1524	11683420.4342552423477173	0.0000000000000000
1525	11599948.9366533141583204	0.0000000000000000
1526	11516325.7507066540420055	0.0000000000000000
1527	11433755.9141261968761683	0.0000000000000000
1528	11350111.3137657251209021	0.0000000000000000
1529	11267044.0460424982011318	0.0000000000000000
1530	11183758.9803378526121378	0.0000000000000000
1531	11100791.5578561555594206	0.0000000000000000
1532	11020095.9830741062760353	0.0000000000000000
1533	10939003.4450893048197031	0.0000000000000000
1534	10859152.8596167713403702	0.0000000000000000
1535	10779302.9273621533066034	0.0000000000000000
1536	10699754.6273058298975229	0.0000000000000000
1537	10620521.4477143362164497	0.0000000000000000
1538	10542710.2061100844293833	0.0000000000000000
1539	10465750.2142352871596813	0.0000000000000000
1540	10388004.7481355145573616	0.0000000000000000
1541	10309914.5546586662530899	0.0000000000000000
1542	10232848.0520990453660488	0.0000000000000000
1543	10156552.1477769967168570	0.0000000000000000
1544	10079200.6705077346414328	0.0000000000000000
1545	10003510.4469187241047621	0.0000000000000000
1546	9928609.2684042137116194	0.0000000000000000
1547	9854341.3816207535564899	0.0000000000000000
1548	9780141.0148234572261572	0.0000000000000000
1549	9706919.0680874660611153	0.0000000000000000
1550	9634301.2210572529584169	0.0000000000000000
1551	9562370.9350263550877571	0.0000000000000000
1552	9490791.0892812293022871	0.0000000000000000
1553	9419517.3250817656517029	0.0000000000000000
1554	9348822.2124087363481522	0.0000000000000000
1555	9277945.0713485591113567	0.0000000000000000
1556	9208678.5659971535205841	0.0000000000000000
1557	9140050.8624781910330057	0.0000000000000000
1558	9070266.1326771136373281	0.0000000000000000
1559	8999897.7952634412795305	0.0000000000000000
1560	8930935.2779637873172760	0.0000000000000000
1561	8862160.6983852759003639	0.0000000000000000
1562	8795139.3930600248277187	0.0000000000000000
1563	8728536.6749195680022240	0.0000000000000000
1564	8663130.9406793452799320	0.0000000000000000
1565	8596976.0105296187102795	0.0000000000000000
1566	8531588.8335629235953093	0.0000000000000000
1567	8467162.6749499402940273	0.0000000000000000
1568	8403154.1809010133147240	0.0000000000000000
1569	8339431.3687636489048600	0.0000000000000000
1570	8276308.3396840132772923	0.0000000000000000
1571	8214008.8898904565721750	0.0000000000000000
1572	8151527.1762518808245659	0.0000000000000000
1573	8089532.8498667972162366	0.0000000000000000
1574	8027916.1134387077763677	0.0000000000000000
1575	7965945.5429911194369197	0.0000000000000000
1576	7905290.5316224927082658	0.0000000000000000
1577	7845659.7175364866852760	0.0000000000000000
1578	7786301.8125501377508044	0.0000000000000000
1579	7726615.7464599097147584	0.0000000000000000
1580	7666639.3657873421907425	0.0000000000000000
1581	7606431.4885639362037182	0.0000000000000000
1582	7546030.2920282818377018	0.0000000000000000
1583	7485557.1623366847634315	0.0000000000000000
1584	7426484.9628779133781791	0.0000000000000000
1585	7367582.2965569738298655	0.0000000000000000
1586	7309043.5802281349897385	0.0000000000000000
1587	7250889.2643177472054958	0.0000000000000000
1588	7193490.0469807526096702	0.0000000000000000
1589	7137063.5460310997441411	0.0000000000000000
1590	7081241.1048807762563229	0.0000000000000000
1591	7026040.2683820873498917	0.0000000000000000
1592	6972054.3807063018903136	0.0000000000000000
1593	6916410.2642449364066124	0.0000000000000000
1594	6861188.6856059841811657	0.0000000000000000
1595	6807318.5296892151236534	0.0000000000000000
1596	6754182.0278239725157619	0.0000000000000000
1597	6701341.3996803872287273	0.0000000000000000
1598	6648329.5894266124814749	0.0000000000000000
1599	6596766.1268877023831010	0.0000000000000000
1600	6545854.0185166681185365	0.0000000000000000
1601	6495182.2297612521797419	0.0000000000000000
1602	6445240.8516113776713610	0.0000000000000000
1603	6395431.0435130856931210	0.0000000000000000
1604	6345787.0482321577146649	0.0000000000000000
1605	6298344.9156387150287628	0.0000000000000000
1606	6250063.0844900524243712	0.0000000000000000
1607	6202206.0861851815134287	0.0000000000000000
1608	6154570.3385770414024591	0.0000000000000000
1609	6107199.5715620685368776	0.0000000000000000
1610	6060279.5625146664679050	0.0000000000000000
1611	6014095.5726731019094586	0.0000000000000000
1612	5969435.3123830296099186	0.0000000000000000
1613	5923356.9274448705837131	0.0000000000000000
1614	5877397.4133922783657908	0.0000000000000000
1615	5832374.8835336705669761	0.0000000000000000
1616	5788042.8998007113113999	0.0000000000000000
1617	5744003.5930636096745729	0.0000000000000000
1618	5700725.9305014936253428	0.0000000000000000
1619	5657831.5134965535253286	0.0000000000000000
1620	5614999.8668651552870870	0.0000000000000000
1621	5572270.3497313987463713	0.0000000000000000
1622	5530149.8630870040506124	0.0000000000000000
1623	5488120.6074289670214057	0.0000000000000000
1624	5446432.9469816852360964	0.0000000000000000
1625	5404959.0009829057380557	0.0000000000000000
1626	5363630.9353496609255672	0.0000000000000000
1627	5323552.3639359343796968	0.0000000000000000
1628	5283759.9584154020994902	0.0000000000000000
1629	5244208.9458425212651491	0.0000000000000000
1630	5205713.0138592710718513	0.0000000000000000
1631	5167636.2188098160549998	0.0000000000000000
1632	5130218.6041200058534741	0.0000000000000000
1633	5091859.1553452974185348	0.0000000000000000
1634	5053677.2725463211536407	0.0000000000000000
1635	5016384.6597085529938340	0.0000000000000000
1636	4979179.4536348031833768	0.0000000000000000
1637	4942341.5162316551432014	0.0000000000000000
1638	4905655.6089240107685328	0.0000000000000000
1639	4869420.8022554880008101	0.0000000000000000
1640	4833250.0401486326009035	0.0000000000000000
1641	4797087.7405836498364806	0.0000000000000000
1642	4760825.4612248763442039	0.0000000000000000
1643	4724820.1918419571593404	0.0000000000000000
1644	4689462.3112562652677298	0.0000000000000000
1645	4653591.5091321496292949	0.0000000000000000
1646	4617581.8235156880691648	0.0000000000000000
1647	4581782.9820040212944150	0.0000000000000000
1648	4545797.6662582419812679	0.0000000000000000
1649	4510463.9560152543708682	0.0000000000000000
1650	4474900.6102609094232321	0.0000000000000000
1651	4439960.5176832573488355	0.0000000000000000
1652	4404977.3471603477373719	0.0000000000000000
1653	4370596.3354704594239593	0.0000000000000000
1654	4336104.0563306612893939	0.0000000000000000
1655	4301959.3894678093492985	0.0000000000000000
1656	4268095.7032342925667763	0.0000000000000000
1657	4234124.0962608838453889	0.0000000000000000
1658	4200464.8855650294572115	0.0000000000000000
1659	4167298.5673713581636548	0.0000000000000000
1660	4133837.1080701667815447	0.0000000000000000
1661	4100554.5638775266706944	0.0000000000000000
1662	4067802.3129314309917390	0.0000000000000000
1663	4035547.1304494603537023	0.0000000000000000
1664	4003025.1944933366030455	0.0000000000000000
1665	3970531.1967691378667951	0.0000000000000000
1666	3938071.4144713813439012	0.0000000000000000
1667	3906836.6841158922761679	0.0000000000000000
1668	3875469.8615851746872067	0.0000000000000000
1669	3844283.5674788942560554	0.0000000000000000
1670	3813958.4823267445899546	0.0000000000000000
1671	3782945.2827133424580097	0.0000000000000000
1672	3752651.4669077997095883	0.0000000000000000
1673	3723327.8549879463389516	0.0000000000000000
1674	3693621.7937100953422487	0.0000000000000000
1675	3664053.7654653172940016	0.0000000000000000
1676	3634163.4990945095196366	0.0000000000000000
1677	3604258.9639212051406503	0.0000000000000000
1678	3575192.7412136658094823	0.0000000000000000
1679	3545820.5673108100891113	0.0000000000000000
1680	3517570.3584741777740419	0.0000000000000000
1681	3490985.4485900993458927	0.0000000000000000
1682	3463571.6287870509549975	0.0000000000000000
1683	3436475.3850614768452942	0.0000000000000000
1684	3409433.2876151567324996	0.0000000000000000
1685	3382773.7828510496765375	0.0000000000000000
1686	3356347.6233686245977879	0.0000000000000000
1687	3329586.3969166008755565	0.0000000000000000
1688	3303554.7359754517674446	0.0000000000000000
1689	3277466.4262764430604875	0.0000000000000000
1690	3251927.2535500251688063	0.0000000000000000
1691	3226478.4335630936548114	0.0000000000000000
1692	3200944.6527519198134542	0.0000000000000000
1693	3175558.7227416420355439	0.0000000000000000
1694	3149598.4566812966950238	0.0000000000000000
1695	3124044.3512090509757400	0.0000000000000000
1696	3098664.2400862588547170	0.0000000000000000
1697	3074216.2170985168777406	0.0000000000000000
1698	3049861.0445247059687972	0.0000000000000000
1699	3025630.2379861273802817	0.0000000000000000
1700	3002467.7399305729195476	0.0000000000000000
1701	2979428.7675942070782185	0.0000000000000000
1702	2956845.0887505593709648	0.0000000000000000
1703	2933650.6909729167819023	0.0000000000000000
1704	2910181.4102559080347419	0.0000000000000000
1705	2886999.8231437988579273	0.0000000000000000
1706	2863644.4171331934630871	0.0000000000000000
1707	2840183.0545976306311786	0.0000000000000000
1708	2816805.2308279280550778	0.0000000000000000
1709	2794027.4679878135211766	0.0000000000000000
1710	2771111.2848211191594601	0.0000000000000000
1711	2748898.2729397439397871	0.0000000000000000
1712	2727309.2788305734284222	0.0000000000000000
1713	2705397.0373757402412593	0.0000000000000000
1714	2684189.5631237961351871	0.0000000000000000
1715	2662564.6618063533678651	0.0000000000000000
1716	2641041.7893827850930393	0.0000000000000000
1717	2620379.4583025351166725	0.0000000000000000
1718	2599721.6025946605950594	0.0000000000000000
1719	2579120.1589946602471173	0.0000000000000000
1720	2558352.8895644838921726	0.0000000000000000
1721	2537791.6657925876788795	0.0000000000000000
1722	2517460.2041091546416283	0.0000000000000000
1723	2497199.1795661477372050	0.0000000000000000
1724	2476202.8738866285420954	0.0000000000000000
1725	2455850.1201601107604802	0.0000000000000000
1726	2435295.0818083579652011	0.0000000000000000
1727	2415749.3716843845322728	0.0000000000000000
1728	2395854.3347871163859963	0.0000000000000000
1729	2375951.5573026868514717	0.0000000000000000
1730	2355771.4154842933639884	0.0000000000000000
1731	2336814.0284941270947456	0.0000000000000000
1732	2317873.4140540380030870	0.0000000000000000
1733	2299098.9951734328642488	0.0000000000000000
1734	2279971.8738089348189533	0.0000000000000000
1735	2260870.6527770012617111	0.0000000000000000
1736	2242489.0393800339661539	0.0000000000000000
1737	2224904.2895362456329167	0.0000000000000000
1738	2206453.3755581756122410	0.0000000000000000
1739	2187998.0292843417264521	0.0000000000000000
1740	2169138.9446457964368165	0.0000000000000000
1741	2150806.8814594009891152	0.0000000000000000
1742	2132124.1532843667082489	0.0000000000000000
1743	2113641.9025346781127155	0.0000000000000000
1744	2095524.2309027651790529	0.0000000000000000
1745	2078262.1521061891689897	0.0000000000000000
1746	2061224.2793487715534866	0.0000000000000000
1747	2043640.2415086631663144	0.0000000000000000
1748	2026109.0901252706535161	0.0000000000000000
1749	2009209.4175498830154538	0.0000000000000000
1750	1992515.5643401525449008	0.0000000000000000
1751	1975956.7826774159912020	0.0000000000000000
1752	1959310.1193075878545642	0.0000000000000000
1753	1943724.2319466453045607	0.0000000000000000
1754	1928353.3139703790657222	0.0000000000000000
1755	1912297.0627467380836606	0.0000000000000000
1756	1896600.7085397625342011	0.0000000000000000
1757	1881832.1705328526441008	0.0000000000000000
1758	1867158.7891586050391197	0.0000000000000000
1759	1851871.6399411023594439	0.0000000000000000
1760	1836810.4566826822701842	0.0000000000000000
1761	1821799.6638472056947649	0.0000000000000000
1762	1806780.7122467407025397	0.0000000000000000
1763	1792228.4909514747560024	0.0000000000000000
1764	1777449.9092449676245451	0.0000000000000000
1765	1762613.1524553739000112	0.0000000000000000
1766	1747926.4228512884583324	0.0000000000000000
1767	1733810.3775392514653504	0.0000000000000000
1768	1719410.0432872972451150	0.0000000000000000
1769	1705201.7572055933997035	0.0000000000000000
1770	1690685.0892449675593525	0.0000000000000000
1771	1676210.4334720559418201	0.0000000000000000
1772	1662451.9887564370874316	0.0000000000000000
1773	1648182.9973727790638804	0.0000000000000000
1774	1634299.9889538604766130	0.0000000000000000
1775	1620436.9495062562637031	0.0000000000000000
1776	1606873.5781059265136719	0.0000000000000000
1777	1593436.1144440190400928	0.0000000000000000
1778	1579901.4885264059994370	0.0000000000000000
1779	1566910.0408857851289213	0.0000000000000000
1780	1553618.1110995786730200	0.0000000000000000
1781	1540063.1279554900247604	0.0000000000000000
1782	1526577.3164859600365162	0.0000000000000000
1783	1513848.3231543498113751	0.0000000000000000
1784	1501063.6374697643332183	0.0000000000000000
1785	1488456.8197092942427844	0.0000000000000000
1786	1474908.5469579668715596	0.0000000000000000
1787	1461878.1630598844494671	0.0000000000000000
1788	1449651.4690512113738805	0.0000000000000000
1789	1437040.0489629073999822	0.0000000000000000
1790	1424489.7335967051330954	0.0000000000000000
1791	1411967.3772931552957743	0.0000000000000000
1792	1399292.8181787901557982	0.0000000000000000
1793	1387345.7156458920799196	0.0000000000000000
1794	1374856.2954559077043086	0.0000000000000000
1795	1362632.7694096618797630	0.0000000000000000
1796	1351006.3586173467338085	0.0000000000000000
1797	1339155.1949405907653272	0.0000000000000000
1798	1327500.6923956370446831	0.0000000000000000
1799	1315757.5758297517895699	0.0000000000000000
1800	1304001.7077349857427180	0.0000000000000000
1801	1292393.9248517907690257	0.0000000000000000
1802	1280816.2144017673563212	0.0000000000000000
1803	1269570.8605686840601265	0.0000000000000000
1804	1258044.7160267648287117	0.0000000000000000
1805	1247039.4183823722414672	0.0000000000000000
1806	1236170.0384399036411196	0.0000000000000000
1807	1225026.1830821915064007	0.0000000000000000
1808	1213880.8102724917698652	0.0000000000000000
1809	1203333.4158384001348168	0.0000000000000000
1810	1192508.3780287874396890	0.0000000000000000
1811	1181191.7273537779692560	0.0000000000000000
1812	1170449.0637119333259761	0.0000000000000000
1813	1160241.0020756190642715	0.0000000000000000
1814	1149981.9901686385273933	0.0000000000000000
1815	1139973.5771001710090786	0.0000000000000000
1816	1129315.6266235355287790	0.0000000000000000
1817	1119382.2918112468905747	0.0000000000000000
1818	1109129.0434034536592662	0.0000000000000000
1819	1099611.1214741610456258	0.0000000000000000
1820	1089694.0719220966566354	0.0000000000000000
1821	1079778.8140292544849217	0.0000000000000000
1822	1070332.5015097020659596	0.0000000000000000
1823	1060964.7532238389831036	0.0000000000000000
1824	1051518.3135140959639102	0.0000000000000000
1825	1041440.3414616741938516	0.0000000000000000
1826	1031494.2493496178649366	0.0000000000000000
1827	1021988.4132523688022047	0.0000000000000000
1828	1012774.8451074413023889	0.0000000000000000
1829	1003512.0577870563138276	0.0000000000000000
1830	994007.8329843764659017	0.0000000000000000
1831	985186.0840365121839568	0.0000000000000000
1832	976737.3047808825504035	0.0000000000000000
1833	967899.9500550287775695	0.0000000000000000
1834	958801.6607383865630254	0.0000000000000000
1835	949530.2700571775203571	0.0000000000000000
1836	941104.1858998560346663	0.0000000000000000
1837	932712.4253355503315106	0.0000000000000000
1838	924428.6329329498112202	0.0000000000000000
1839	916016.8753011575900018	0.0000000000000000
1840	907650.5553537413943559	0.0000000000000000
1841	899419.6086403925437480	0.0000000000000000
1842	891209.3158567962236702	0.0000000000000000
1843	883429.6159213925711811	0.0000000000000000
1844	876069.5857828165171668	0.0000000000000000
1845	868775.7387275573564693	0.0000000000000000
1846	861627.1666996222920716	0.0000000000000000
1847	854522.9668424361152574	0.0000000000000000
1848	847112.9239912832854316	0.0000000000000000
1849	839985.2879176363348961	0.0000000000000000
1850	832746.1256997263990343	0.0000000000000000
1851	825208.6396595099940896	0.0000000000000000
1852	817927.0009146452648565	0.0000000000000000
1853	810749.0334051056997851	0.0000000000000000
1854	803891.7177522811107337	0.0000000000000000
1855	797000.5479062705999240	0.0000000000000000
1856	789554.9631526572629809	0.0000000000000000
1857	782510.7357163154520094	0.0000000000000000
1858	775849.2511246871436015	0.0000000000000000
1859	768546.8861805057385936	0.0000000000000000
1860	761320.4830636120168492	0.0000000000000000
1861	754243.0736786390189081	0.0000000000000000
1862	747321.4838209991576150	0.0000000000000000
1863	740964.9501497242599726	0.0000000000000000
1864	734065.8122979718027636	0.0000000000000000
1865	726776.3408550460590050	0.0000000000000000
1866	719686.3383950983406976	0.0000000000000000
1867	712694.4427821584977210	0.0000000000000000
1868	706319.6963611349929124	0.0000000000000000
1869	700031.2048096507787704	0.0000000000000000
