1269	36214.9915207050507888	0.0000000000000000
1270	35757.2438016521191457	0.0000000000000000
1271	35259.1150488251441857	0.0000000000000000
1272	34780.0128457758182776	0.0000000000000000
1273	34340.3674494294100441	0.0000000000000000
1274	33860.1775941889354726	0.0000000000000000
1275	33376.5490177510218928	0.0000000000000000
1276	33035.8853833254179335	0.0000000000000000
1277	32698.0596765998998308	0.0000000000000000
1278	32420.6043748317497375	0.0000000000000000
1279	32018.7761376538182958	0.0000000000000000
1280	31619.2120117190752353	0.0000000000000000
1281	31275.6736863829246431	0.0000000000000000
1282	30877.9649539188430936	0.0000000000000000
1283	30516.4828488692546671	0.0000000000000000
1284	30169.2705395764605782	0.0000000000000000
1285	29714.6900881840410875	0.0000000000000000
1286	29257.1223984740463493	0.0000000000000000
1287	28951.4850411866646027	0.0000000000000000
1288	28623.9452662722142122	0.0000000000000000
1289	28278.5366879991961468	0.0000000000000000
1290	27961.3159209152618132	0.0000000000000000
1291	27678.0017595128738321	0.0000000000000000
1292	27321.7658648180440650	0.0000000000000000
1293	27008.5074006086178997	0.0000000000000000
1294	26730.6078858555119950	0.0000000000000000
1295	26448.2889653324637038	0.0000000000000000
1296	26106.6818624475963588	0.0000000000000000
1297	25735.7593264279894356	0.0000000000000000
1298	25494.2732774875548785	0.0000000000000000
1299	25257.7250802973867394	0.0000000000000000
1300	24936.0244444438649225	0.0000000000000000
1301	24626.1538461535965325	0.0000000000000000
1302	24323.6418967620411422	0.0000000000000000
1303	23987.2590551992034307	0.0000000000000000
1304	23656.1385477537878614	0.0000000000000000
1305	23324.2896868714051379	0.0000000000000000
1306	23023.3775510197665426	0.0000000000000000
1307	22736.1908816649010987	0.0000000000000000
1308	22463.5362169267427817	0.0000000000000000
1309	22205.1661529744160362	0.0000000000000000
1310	21978.6715101075569692	0.0000000000000000
1311	21673.7787023618584499	0.0000000000000000
1312	21352.9569830246364290	0.0000000000000000
1313	21039.8373295784404036	0.0000000000000000
1314	20779.9896082945961098	0.0000000000000000
1315	20491.5085995687732066	0.0000000000000000
1316	20206.7566207108684466	0.0000000000000000
1317	19974.6377529989840696	0.0000000000000000
1318	19617.9093858460510091	0.0000000000000000
1319	19291.0329909698775737	0.0000000000000000
1320	19062.4191326525578916	0.0000000000000000
1321	18846.6882105829354259	0.0000000000000000
1322	18566.8425029761310725	0.0000000000000000
1323	18398.8597792226864840	0.0000000000000000
1324	18231.4163516069493198	0.0000000000000000
1325	18046.9832727265275025	0.0000000000000000
1326	17836.6393521224017604	0.0000000000000000
1327	17639.3544257941466640	0.0000000000000000
1328	17400.4098453721344413	0.0000000000000000
1329	17170.8745523610887176	0.0000000000000000
1330	16990.0112482855729468	0.0000000000000000
1331	16799.3925595273394720	0.0000000000000000
1332	16628.0255903312863666	0.0000000000000000
1333	16468.4013382153934799	0.0000000000000000
1334	16279.5890807839241461	0.0000000000000000
1335	16090.2178568885956338	0.0000000000000000
1336	15865.2412190084887698	0.0000000000000000
1337	15594.2636152036157000	0.0000000000000000
1338	15431.6967542686506931	0.0000000000000000
1339	15244.4043246575874946	0.0000000000000000
1340	15092.5863905330588750	0.0000000000000000
1341	14893.0366273603758600	0.0000000000000000
1342	14704.4603088755065983	0.0000000000000000
1343	14485.9149419373334240	0.0000000000000000
1344	14238.1056823730468750	0.0000000000000000
1345	14057.5730565161356935	0.0000000000000000
1346	13912.8749147495655052	0.0000000000000000
1347	13719.6575012894536485	0.0000000000000000
1348	13547.1305429585718230	0.0000000000000000
1349	13362.2439643812940631	0.0000000000000000
1350	13135.2743680006115028	0.0000000000000000
1351	12997.2234802654147643	0.0000000000000000
1352	12827.8527575437947235	0.0000000000000000
1353	12667.4428363026654552	0.0000000000000000
1354	12457.8924581933388254	0.0000000000000000
1355	12262.3406080794466106	0.0000000000000000
1356	12052.9838753020321747	0.0000000000000000
1357	11856.1709935810540628	0.0000000000000000
1358	11690.2392254622591281	0.0000000000000000
1359	11565.8009503963185125	0.0000000000000000
1360	11414.8227083326128195	0.0000000000000000
1361	11278.0961467766755959	0.0000000000000000
1362	11125.5800790897374100	0.0000000000000000
1363	10970.3134469193992118	0.0000000000000000
1364	10806.7704862112386763	0.0000000000000000
1365	10657.5517428706698411	0.0000000000000000
1366	10457.4865220246738318	0.0000000000000000
1367	10320.4371051231119054	0.0000000000000000
1368	10211.2608130208172952	0.0000000000000000
1369	10032.0463821887969971	0.0000000000000000
1370	9859.9600000007121707	0.0000000000000000
1371	9702.0068457881516224	0.0000000000000000
1372	9522.6596645114623243	0.0000000000000000
1373	9365.6536513422724965	0.0000000000000000
1374	9233.9808129068242124	0.0000000000000000
1375	9130.1569185191092402	0.0000000000000000
1376	8992.7338767535293300	0.0000000000000000
1377	8811.6288282486329990	0.0000000000000000
1378	8696.6566431288538297	0.0000000000000000
1379	8543.8782784949562483	0.0000000000000000
1380	8406.0334504132679285	0.0000000000000000
1381	8295.1424490730441903	0.0000000000000000
1382	8143.4725191478846682	0.0000000000000000
1383	7998.3681114487853847	0.0000000000000000
1384	7825.4252829213528457	0.0000000000000000
1385	7667.7225527318305467	0.0000000000000000
1386	7536.3870207007166755	0.0000000000000000
1387	7410.3507901870434580	0.0000000000000000
1388	7301.0331078682902444	0.0000000000000000
1389	7161.3268794500663716	0.0000000000000000
1390	6995.7321768705287468	0.0000000000000000
1391	6837.4391840840535224	0.0000000000000000
1392	6683.0298169385487199	0.0000000000000000
1393	6592.7326658731390125	0.0000000000000000
1394	6505.0300452444953407	0.0000000000000000
1395	6442.7148126111333113	0.0000000000000000
1396	6357.1525615152795581	0.0000000000000000
1397	6247.1498944408676834	0.0000000000000000
1398	6158.0646995400002197	0.0000000000000000
1399	6059.5235018936355118	0.0000000000000000
1400	5975.5851999994320067	0.0000000000000000
1401	5865.7992979979198935	0.0000000000000000
1402	5733.7442607896146001	0.0000000000000000
1403	5628.9771702435755287	0.0000000000000000
1404	5529.1505622664535622	0.0000000000000000
1405	5460.4729783034144930	0.0000000000000000
1406	5399.4689658836778108	0.0000000000000000
1407	5295.3017262214825678	0.0000000000000000
1408	5217.6605631510419698	0.0000000000000000
1409	5152.8720429811328358	0.0000000000000000
1410	5078.0904709140168052	0.0000000000000000
1411	5019.7056913300839369	0.0000000000000000
1412	4950.7938546849063641	0.0000000000000000
1413	4860.0114958963858953	0.0000000000000000
1414	4758.2090704127658682	0.0000000000000000
1415	4643.7575748725703306	0.0000000000000000
1416	4563.5010042528019767	0.0000000000000000
1417	4493.9251097379037674	0.0000000000000000
1418	4408.5846818020381761	0.0000000000000000
1419	4347.0553707156086602	0.0000000000000000
1420	4249.1270061736831849	0.0000000000000000
1421	4158.9994070100474346	0.0000000000000000
1422	4083.4462820353528514	0.0000000000000000
1423	4036.2642918698920766	0.0000000000000000
1424	3955.5075219525829198	0.0000000000000000
1425	3870.1856979591307208	0.0000000000000000
1426	3774.3154313647210074	0.0000000000000000
1427	3679.0059139963718735	0.0000000000000000
1428	3603.3007030831049633	0.0000000000000000
1429	3514.0550596769544427	0.0000000000000000
1430	3432.0155709346522599	0.0000000000000000
1431	3351.6543538397268094	0.0000000000000000
1432	3259.5140306128914744	0.0000000000000000
1433	3177.4906235432858921	0.0000000000000000
1434	3100.1490782407868210	0.0000000000000000
1435	3024.5237465568739026	0.0000000000000000
1436	2976.1883179656738321	0.0000000000000000
1437	2889.5756708944768434	0.0000000000000000
1438	2850.2825788755726535	0.0000000000000000
1439	2805.9627329195113816	0.0000000000000000
1440	2738.1687109378108289	0.0000000000000000
1441	2665.5183339268878626	0.0000000000000000
1442	2591.4427175135365360	0.0000000000000000
1443	2527.8842549399205382	0.0000000000000000
1444	2469.5239151879986821	0.0000000000000000
1445	2405.0921956297906945	0.0000000000000000
1446	2323.5764462803704191	0.0000000000000000
1447	2240.1626724769289467	0.0000000000000000
1448	2196.7763157891236006	0.0000000000000000
1449	2173.1427130392803519	0.0000000000000000
1450	2123.0533333328571644	0.0000000000000000
1451	2103.6460970223984077	0.0000000000000000
1452	2053.0828615773234560	0.0000000000000000
1453	2021.0766347348824183	0.0000000000000000
1454	1991.6284950268407101	0.0000000000000000
1455	1937.7407847800661784	0.0000000000000000
1456	1900.5237268520311318	0.0000000000000000
1457	1870.0349650349651256	0.0000000000000000
1458	1818.6107915098575631	0.0000000000000000
1459	1786.8871787128427968	0.0000000000000000
1460	1747.7052040810581275	0.0000000000000000
1461	1720.0525335121728858	0.0000000000000000
1462	1668.8562801926991597	0.0000000000000000
1463	1654.1932441795997875	0.0000000000000000
1464	1630.7775735287088992	0.0000000000000000
1465	1577.4042798356463209	0.0000000000000000
1466	1554.5189351744040778	0.0000000000000000
1467	1520.2524167555279746	0.0000000000000000
1468	1469.2910927456607624	0.0000000000000000
1469	1435.1935784626141412	0.0000000000000000
1470	1419.4993491121335865	0.0000000000000000
1471	1396.1188630496139922	0.0000000000000000
1472	1352.5266113281250000	0.0000000000000000
1473	1311.0462520926187153	0.0000000000000000
1474	1264.4139581760648525	0.0000000000000000
1475	1210.4516479999385865	0.0000000000000000
1476	1197.9399063470605142	0.0000000000000000
1477	1177.8588141971779351	0.0000000000000000
1478	1167.1889948932125662	0.0000000000000000
1479	1149.4878765105577259	0.0000000000000000
1480	1118.3300000001006538	0.0000000000000000
1481	1095.5112633295573232	0.0000000000000000
1482	1063.8374030444904292	0.0000000000000000
1483	1046.6629410476321027	0.0000000000000000
1484	1036.3217152195916242	0.0000000000000000
1485	1017.8049905480859252	0.0000000000000000
1486	999.3158664200434487	0.0000000000000000
1487	971.5460098677424412	0.0000000000000000
1488	940.9225924742787583	0.0000000000000000
1489	930.3321158993339850	0.0000000000000000
1490	913.0140495874632052	0.0000000000000000
1491	894.7714838816206111	0.0000000000000000
1492	858.6559499312063508	0.0000000000000000
1493	820.9113459691158141	0.0000000000000000
1494	773.4405482383815524	0.0000000000000000
1495	740.2294784581914655	0.0000000000000000
1496	726.0436390539356353	0.0000000000000000
1497	693.7688754830625157	0.0000000000000000
1498	668.5403690883561012	0.0000000000000000
1499	649.0666601320230029	0.0000000000000000
1500	611.7072000002640380	0.0000000000000000
1501	587.0106111622799290	0.0000000000000000
1502	565.5185339436195591	0.0000000000000000
1503	539.5094058875542942	0.0000000000000000
1504	523.4374999995538928	0.0000000000000000
1505	492.6360110807119099	0.0000000000000000
1506	468.2401539160497919	0.0000000000000000
1507	433.1505376344085789	0.0000000000000000
1508	403.1639886585259660	0.0000000000000000
1509	374.2514189102833484	0.0000000000000000
1510	356.4841975308020210	0.0000000000000000
1511	349.1862138617624396	0.0000000000000000
1512	334.9129648757685231	0.0000000000000000
1513	321.7496366764590334	0.0000000000000000
1514	314.3635749055179645	0.0000000000000000
1515	294.9810380628166513	0.0000000000000000
1516	283.3364512466442875	0.0000000000000000
1517	278.3115111049517054	0.0000000000000000
1518	266.6658239148070493	0.0000000000000000
1519	264.1868617584042340	0.0000000000000000
1520	267.0398437499999886	0.0000000000000000
1521	270.3279923092060812	0.0000000000000000
1522	262.7924063112806721	0.0000000000000000
1523	252.1873840451948752	0.0000000000000000
1524	248.5290858718560116	0.0000000000000000
1525	247.0341333328885867	0.0000000000000000
1526	244.0613586560569672	0.0000000000000000
1527	238.9076749852329158	0.0000000000000000
1528	229.9471450614029209	0.0000000000000000
1529	221.2537194993656442	0.0000000000000000
1530	203.2095918374435541	0.0000000000000000
1531	184.8825876909865826	0.0000000000000000
1532	170.8918685125386503	0.0000000000000000
1533	161.2477166412047325	0.0000000000000000
1534	153.3494031218400551	0.0000000000000000
1535	140.2646153849001109	0.0000000000000000
1536	141.1875000000000000	0.0000000000000000
1537	133.7548500879989604	0.0000000000000000
1538	127.9719042668814808	0.0000000000000000
1539	123.0959419514449564	0.0000000000000000
1540	118.5988888888052344	0.0000000000000000
1541	104.0815857512996274	0.0000000000000000
1542	92.7360285368370683	0.0000000000000000
1543	88.1228070170118229	0.0000000000000000
1544	77.8137755108208324	0.0000000000000000
1545	69.0413223133869565	0.0000000000000000
1546	60.2455418387404222	0.0000000000000000
1547	37.4720541115626133	0.0000000000000000
1548	24.0395710055868577	0.0000000000000000
1549	9.0991926187553496	0.0000000000000000
1550	2.2539999992807860	0.0000000000000000
1551	12.9775093717768435	0.0000000000000000
1552	19.6085069439438193	0.0000000000000000
1553	18.0262562252647385	0.0000000000000000
1554	20.5269376188010462	0.0000000000000000
1555	24.4543209879652643	0.0000000000000000
1556	18.0723140489277618	0.0000000000000000
1557	24.5565170358496232	0.0000000000000000
1558	33.3010204083645149	0.0000000000000000
1559	31.0624628196982968	0.0000000000000000
1560	21.3618749994297090	0.0000000000000000
1561	18.5719921100177245	0.0000000000000000
1562	6.3337950133213061	0.0000000000000000
1563	0.0000000002564283	0.0000000000000000
1564	-0.0000000001645175	0.0000000000000000
1565	-0.0000000002839702	0.0000000000000000
1566	-0.0000000006167444	0.0000000000000000
1567	-0.0000000002857467	0.0000000000000000
1568	0.0000000000000000	0.0000000000000000
1569	-0.0000000001896443	0.0000000000000000
1570	-0.0000000001091394	0.0000000000000000
1571	-0.0000000001630818	0.0000000000000000
1572	-0.0000000002208773	0.0000000000000000
1573	0.0000000005901610	0.0000000000000000
1574	-0.0000000001080200	0.0000000000000000
1575	0.0000000002892921	0.0000000000000000
1576	-0.0000000004905208	0.0000000000000000
1577	-0.0000000005112151	0.0000000000000000
1578	0.0000000003995162	0.0000000000000000
1579	0.0000000006291971	0.0000000000000000
1580	-0.0000000002932211	0.0000000000000000
1581	-0.0000000005414844	0.0000000000000000
1582	-0.0000000004899145	0.0000000000000000
1583	0.0000000001729110	0.0000000000000000
1584	0.0000000000000000	0.0000000000000000
1585	0.0000000001959658	0.0000000000000000
1586	0.0000000004199267	0.0000000000000000
1587	0.0000000004522288	0.0000000000000000
1588	-0.0000000004899145	0.0000000000000000
1589	0.0000000002672261	0.0000000000000000
1590	-0.0000000002939487	0.0000000000000000
1591	0.0000000004899145	0.0000000000000000
1592	0.0000000000000000	0.0000000000000000
1593	0.0000000000000000	0.0000000000000000
1594	0.0000000000000000	0.0000000000000000
1595	-0.0000000005878974	0.0000000000000000
1596	0.0000000000000000	0.0000000000000000
1597	0.0000000000000000	0.0000000000000000
1598	0.0000000000000000	0.0000000000000000
1599	0.0000000000000000	0.0000000000000000
