1260	2872690.4776372648775578	0.0000000000000000
1261	2841941.3192474930547178	0.0000000000000000
1262	2811406.2827438362874091	0.0000000000000000
1263	2781138.9074948267079890	0.0000000000000000
1264	2750901.5283719613216817	0.0000000000000000
1265	2721085.5863830475136638	0.0000000000000000
1266	2691766.0242852279916406	0.0000000000000000
1267	2662111.6279303128831089	0.0000000000000000
1268	2632142.4095611497759819	0.0000000000000000
1269	2602049.4356330516748130	0.0000000000000000
1270	2571993.6259739212691784	0.0000000000000000
1271	2542562.9739419529214501	0.0000000000000000
1272	2512989.1033070208504796	0.0000000000000000
1273	2484652.9337207032367587	0.0000000000000000
1274	2456838.4876977256499231	0.0000000000000000
1275	2429312.0478771803900599	0.0000000000000000
1276	2402313.7586545925587416	0.0000000000000000
1277	2375427.6983619900420308	0.0000000000000000
1278	2349692.0777146182954311	0.0000000000000000
1279	2323932.1245499774813652	0.0000000000000000
1280	2299222.6929117785766721	0.0000000000000000
1281	2274049.2129803514108062	0.0000000000000000
1282	2249579.5630824393592775	0.0000000000000000
1283	2225211.9216728648170829	0.0000000000000000
1284	2200413.8945170072838664	0.0000000000000000
1285	2176063.3056844365783036	0.0000000000000000
1286	2152072.6832758081145585	0.0000000000000000
1287	2128206.7902925251983106	0.0000000000000000
1288	2104471.8373961271718144	0.0000000000000000
1289	2080592.0998366528656334	0.0000000000000000
1290	2057168.9280323954299092	0.0000000000000000
1291	2033936.0403386114630848	0.0000000000000000
1292	2010479.3594664097763598	0.0000000000000000
1293	1987722.9275312500540167	0.0000000000000000
1294	1965483.6975071863271296	0.0000000000000000
1295	1942879.3813219903968275	0.0000000000000000
1296	1920596.4186424857471138	0.0000000000000000
1297	1898254.7643550217617303	0.0000000000000000
1298	1876217.7582364305853844	0.0000000000000000
1299	1853755.1205398836173117	0.0000000000000000
1300	1832943.4407510983292013	0.0000000000000000
1301	1813183.9750541627872735	0.0000000000000000
1302	1793496.1546119058039039	0.0000000000000000
1303	1774249.9096076788846403	0.0000000000000000
1304	1753944.2432127299252898	0.0000000000000000
1305	1735555.1405056430958211	0.0000000000000000
1306	1716872.1262269194703549	0.0000000000000000
1307	1697167.4168073523323983	0.0000000000000000
1308	1677518.5453506221529096	0.0000000000000000
1309	1658902.5464265311602503	0.0000000000000000
1310	1640453.0777425246778876	0.0000000000000000
1311	1621687.7647085934877396	0.0000000000000000
1312	1602556.3834623079746962	0.0000000000000000
1313	1583609.0873858162667602	0.0000000000000000
1314	1565577.6025844863615930	0.0000000000000000
1315	1547650.0603883629664779	0.0000000000000000
1316	1529782.2395842771511525	0.0000000000000000
1317	1511901.4760508351027966	0.0000000000000000
1318	1494145.1529442626051605	0.0000000000000000
1319	1476413.6552185404580086	0.0000000000000000
1320	1458917.6003200144041330	0.0000000000000000
1321	1442270.8804360770154744	0.0000000000000000
1322	1425577.2375255136284977	0.0000000000000000
1323	1408202.5296076147351414	0.0000000000000000
1324	1391447.4215301678050309	0.0000000000000000
1325	1375577.1680316161364317	0.0000000000000000
1326	1359344.8243337608873844	0.0000000000000000
1327	1343290.0963967829011381	0.0000000000000000
1328	1327248.7875636527314782	0.0000000000000000
1329	1311321.3949601550120860	0.0000000000000000
1330	1295881.7860662154853344	0.0000000000000000
1331	1281336.0741817096713930	0.0000000000000000
1332	1266461.0764957431238145	0.0000000000000000
1333	1251179.5990747695323080	0.0000000000000000
1334	1236332.5856617148965597	0.0000000000000000
1335	1221900.9043962121941149	0.0000000000000000
1336	1208138.6257397236768156	0.0000000000000000
1337	1194594.3444545411039144	0.0000000000000000
1338	1180300.4866534390021116	0.0000000000000000
1339	1166954.0860307090915740	0.0000000000000000
1340	1153377.7421239095274359	0.0000000000000000
1341	1140730.8916072708088905	0.0000000000000000
1342	1127783.8065027375705540	0.0000000000000000
1343	1115227.7754700463265181	0.0000000000000000
1344	1103030.4624043609946966	0.0000000000000000
1345	1090436.5106038106605411	0.0000000000000000
1346	1077800.8582884897477925	0.0000000000000000
1347	1065352.5270522418431938	0.0000000000000000
1348	1052917.9500897838734090	0.0000000000000000
1349	1040457.2579159671440721	0.0000000000000000
1350	1027168.7135922507150099	0.0000000000000000
1351	1014528.1367245118599385	0.0000000000000000
1352	1002616.2541617134120315	0.0000000000000000
1353	990638.7511681560426950	0.0000000000000000
1354	978500.1062524401349947	0.0000000000000000
1355	966729.0147860780125484	0.0000000000000000
1356	955234.9337348331464455	0.0000000000000000
1357	944198.2332385946065187	0.0000000000000000
1358	932679.5729741625254974	0.0000000000000000
1359	921067.2257852443726733	0.0000000000000000
1360	909827.1717397894244641	0.0000000000000000
1361	898722.3302950052311644	0.0000000000000000
1362	887921.0478372111683711	0.0000000000000000
1363	877258.7027737214230001	0.0000000000000000
1364	866623.9580169992987067	0.0000000000000000
1365	856163.5558501902269199	0.0000000000000000
1366	846393.1042431714013219	0.0000000000000000
1367	836329.9216104833176360	0.0000000000000000
1368	826445.1014705899870023	0.0000000000000000
1369	816272.5502569188829511	0.0000000000000000
1370	806276.4078801986761391	0.0000000000000000
1371	796531.9557501311646774	0.0000000000000000
1372	787092.3469372596591711	0.0000000000000000
1373	777689.6728493846021593	0.0000000000000000
1374	767410.6902719957288355	0.0000000000000000
1375	757381.5313062310451642	0.0000000000000000
1376	748115.0837806477211416	0.0000000000000000
1377	739756.3813046775758266	0.0000000000000000
1378	730837.6184094451600686	0.0000000000000000
1379	721571.0730358512373641	0.0000000000000000
1380	712953.0041884789243340	0.0000000000000000
1381	704173.4094504505628720	0.0000000000000000
1382	695261.7891630401136354	0.0000000000000000
1383	686629.9596811574883759	0.0000000000000000
1384	677726.4564749989658594	0.0000000000000000
1385	669455.4249867522157729	0.0000000000000000
1386	661272.7554969371994957	0.0000000000000000
1387	653157.4690252935979515	0.0000000000000000
1388	645591.1490633590146899	0.0000000000000000
1389	638351.9131207682657987	0.0000000000000000
1390	631096.9652211288921535	0.0000000000000000
1391	623285.5489321186905727	0.0000000000000000
1392	615788.6661631832830608	0.0000000000000000
1393	608174.3132008624961600	0.0000000000000000
1394	601165.6267383014783263	0.0000000000000000
1395	593768.9623718074290082	0.0000000000000000
1396	586315.0298421069746837	0.0000000000000000
1397	579076.9644172607222572	0.0000000000000000
1398	571440.8282650943147019	0.0000000000000000
1399	564022.5248183162184432	0.0000000000000000
1400	557046.7365254906471819	0.0000000000000000
1401	549931.0426340573467314	0.0000000000000000
1402	543270.8767528661992401	0.0000000000000000
1403	537051.7808545174775645	0.0000000000000000
1404	530844.2324563096044585	0.0000000000000000
1405	525016.3147111263824627	0.0000000000000000
1406	518973.0141982306959108	0.0000000000000000
1407	512561.7438650120166130	0.0000000000000000
1408	506390.6032812494668178	0.0000000000000000
1409	500328.5659885248169303	0.0000000000000000
1410	494576.1172944438294508	0.0000000000000000
1411	488581.1260199788957834	0.0000000000000000
1412	482726.6312744731549174	0.0000000000000000
1413	476675.9783222781261429	0.0000000000000000
1414	471016.5221367523772642	0.0000000000000000
1415	465628.1372760421363637	0.0000000000000000
1416	460054.9914201476494782	0.0000000000000000
1417	454604.7260881905094720	0.0000000000000000
1418	449159.0985789848491549	0.0000000000000000
1419	444216.5247762458166108	0.0000000000000000
1420	438546.8612925476627424	0.0000000000000000
1421	432809.9802940051304176	0.0000000000000000
1422	427585.6782834354671650	0.0000000000000000
1423	422088.4283135995501652	0.0000000000000000
1424	416734.7640943436417729	0.0000000000000000
1425	411733.8082699301885441	0.0000000000000000
1426	406877.9962856984930113	0.0000000000000000
1427	402193.1811399718280882	0.0000000000000000
1428	397367.5281217480078340	0.0000000000000000
1429	392344.2700509703136049	0.0000000000000000
1430	387661.9239665475906804	0.0000000000000000
1431	382620.7786276997649111	0.0000000000000000
1432	377825.5954208114999346	0.0000000000000000
1433	373295.4839473860338330	0.0000000000000000
1434	368512.1114972035284154	0.0000000000000000
1435	364373.5152207862702198	0.0000000000000000
1436	360306.1281825362821110	0.0000000000000000
1437	356192.6536546287825331	0.0000000000000000
1438	352115.4956463288399391	0.0000000000000000
1439	348209.4500877644168213	0.0000000000000000
1440	344102.6759706111042760	0.0000000000000000
1441	339996.2361466567963362	0.0000000000000000
1442	335981.1624023789190687	0.0000000000000000
1443	331721.3925005136406980	0.0000000000000000
1444	327375.7718356673722155	0.0000000000000000
1445	323619.8245642984402366	0.0000000000000000
1446	319714.3292402942315675	0.0000000000000000
1447	315762.2129700625664555	0.0000000000000000
1448	311801.1970638898783363	0.0000000000000000
1449	307768.4397367888595909	0.0000000000000000
1450	304002.4122493053437211	0.0000000000000000
1451	300318.7284580346313305	0.0000000000000000
1452	296805.8085897027049214	0.0000000000000000
1453	292986.4194619003683329	0.0000000000000000
1454	289648.1078461392316967	0.0000000000000000
1455	286006.1775890171411447	0.0000000000000000
1456	282347.6309606683207676	0.0000000000000000
1457	278835.8116387655027211	0.0000000000000000
1458	275531.9152599817607552	0.0000000000000000
1459	272192.4253043198841624	0.0000000000000000
1460	268959.6419373874668963	0.0000000000000000
1461	265533.1584820464486256	0.0000000000000000
1462	262130.5096390159742441	0.0000000000000000
1463	258418.0534589819435496	0.0000000000000000
1464	255095.9947779841604643	0.0000000000000000
1465	251655.9125390923873056	0.0000000000000000
1466	248464.2225617315853015	0.0000000000000000
1467	245257.9794111281516962	0.0000000000000000
1468	242099.0391171249211766	0.0000000000000000
1469	239164.3922044134524185	0.0000000000000000
1470	236392.7962129265652038	0.0000000000000000
1471	233475.5027077844715677	0.0000000000000000
1472	230627.9566514743200969	0.0000000000000000
1473	227638.9952151230536401	0.0000000000000000
1474	224844.0553879483486526	0.0000000000000000
1475	222249.9241279326088261	0.0000000000000000
1476	219528.1398417999735102	0.0000000000000000
1477	216682.7768286802747753	0.0000000000000000
1478	213827.9882394582964480	0.0000000000000000
1479	211227.5123161844967399	0.0000000000000000
1480	208576.0771424318081699	0.0000000000000000
1481	206024.0650877643201966	0.0000000000000000
1482	203453.5456741862290073	0.0000000000000000
1483	200892.2277296567044687	0.0000000000000000
1484	198506.6633720628451556	0.0000000000000000
1485	195549.8559070431801956	0.0000000000000000
1486	193248.3968604755937122	0.0000000000000000
1487	190927.5283663961163256	0.0000000000000000
1488	188611.9434789538499899	0.0000000000000000
1489	186383.7507944472890813	0.0000000000000000
1490	184057.4874551972025074	0.0000000000000000
1491	181933.1684614623663947	0.0000000000000000
1492	179922.1325565447623376	0.0000000000000000
1493	177942.1456342824676540	0.0000000000000000
1494	175640.7706408266385552	0.0000000000000000
1495	173201.8196259758260567	0.0000000000000000
1496	171172.4708766525145620	0.0000000000000000
1497	169164.8025862895010505	0.0000000000000000
1498	167220.5525950416049454	0.0000000000000000
1499	165403.1695482092036400	0.0000000000000000
1500	163515.0096402322233189	0.0000000000000000
1501	161719.6726368517556693	0.0000000000000000
1502	159691.4089481946721207	0.0000000000000000
1503	157763.0790842522692401	0.0000000000000000
1504	155732.2219398799643386	0.0000000000000000
1505	153713.8175812021072488	0.0000000000000000
1506	151855.1863979252520949	0.0000000000000000
1507	150078.8004243522300385	0.0000000000000000
1508	148377.9410150894254912	0.0000000000000000
1509	146616.5305227513017599	0.0000000000000000
1510	144825.3821879175957292	0.0000000000000000
1511	143078.1890598509926349	0.0000000000000000
1512	141178.9603718812868465	0.0000000000000000
1513	139430.3819198192795739	0.0000000000000000
1514	137579.8642637710436247	0.0000000000000000
1515	135757.7355335834436119	0.0000000000000000
1516	134033.1036272551864386	0.0000000000000000
1517	132228.3528502169938292	0.0000000000000000
1518	130446.9693058023694903	0.0000000000000000
1519	128687.7396235726046143	0.0000000000000000
1520	127168.0602652954839868	0.0000000000000000
1521	125726.4903341019962681	0.0000000000000000
1522	124188.3500412031426094	0.0000000000000000
1523	122722.2982748302893015	0.0000000000000000
1524	121186.6778014105657348	0.0000000000000000
1525	119474.1490408687532181	0.0000000000000000
1526	117992.5410923212184571	0.0000000000000000
1527	116444.3735323702130700	0.0000000000000000
1528	115056.6087980770244030	0.0000000000000000
1529	113799.7507768392097205	0.0000000000000000
1530	112534.3788479594513774	0.0000000000000000
1531	111147.6302728513401235	0.0000000000000000
1532	109820.8836195234762272	0.0000000000000000
1533	108447.6458554067648947	0.0000000000000000
1534	107032.4243137656740146	0.0000000000000000
1535	105652.0532623524777591	0.0000000000000000
1536	104272.8143692016601562	0.0000000000000000
1537	102866.8743762480735313	0.0000000000000000
1538	101403.3179815454932395	0.0000000000000000
1539	100188.1561635165708140	0.0000000000000000
1540	98987.5441285881679505	0.0000000000000000
1541	97899.5955090275383554	0.0000000000000000
1542	96936.1164172224962385	0.0000000000000000
1543	95950.1861150857293978	0.0000000000000000
1544	95065.5588624330121092	0.0000000000000000
1545	93987.9930832490645116	0.0000000000000000
1546	93033.7931382044625934	0.0000000000000000
1547	91867.1904693597753067	0.0000000000000000
1548	90752.3348200003383681	0.0000000000000000
1549	89826.2962317416822771	0.0000000000000000
1550	88734.5939097753725946	0.0000000000000000
1551	87753.7679072421742603	0.0000000000000000
1552	86552.4520681584253907	0.0000000000000000
1553	85571.6414447503193514	0.0000000000000000
1554	84600.3181497813202441	0.0000000000000000
1555	83676.3387300511531066	0.0000000000000000
1556	82843.1575203251995845	0.0000000000000000
1557	81709.4895823406695854	0.0000000000000000
1558	80784.8166389002290089	0.0000000000000000
1559	79798.0507358191389358	0.0000000000000000
1560	78893.6172693834960228	0.0000000000000000
1561	77966.0724420134501997	0.0000000000000000
1562	77027.3506706296175253	0.0000000000000000
1563	76090.5049845898611238	0.0000000000000000
1564	75113.9571750558970962	0.0000000000000000
1565	74259.6229783652815968	0.0000000000000000
1566	73376.0338621924165636	0.0000000000000000
1567	72692.2568929080880480	0.0000000000000000
1568	71898.4929947914934019	0.0000000000000000
1569	71103.9485837325919420	0.0000000000000000
1570	70322.3956250753108179	0.0000000000000000
1571	69525.8712867365684360	0.0000000000000000
1572	68700.5308858832722763	0.0000000000000000
1573	67892.1286249295517337	0.0000000000000000
1574	67092.0658370271848980	0.0000000000000000
1575	66353.5336858432856388	0.0000000000000000
1576	65584.0156205113744363	0.0000000000000000
1577	64766.1163310650590574	0.0000000000000000
1578	63969.8397419655011618	0.0000000000000000
1579	63125.6367446961303358	0.0000000000000000
1580	62298.1654887127733673	0.0000000000000000
1581	61610.2360458340554032	0.0000000000000000
1582	60959.8633516922709532	0.0000000000000000
1583	60328.3907318777783075	0.0000000000000000
1584	59541.5285002976816031	0.0000000000000000
1585	58880.8567423466884065	0.0000000000000000
1586	58070.8510428974914248	0.0000000000000000
1587	57384.5211673206140404	0.0000000000000000
1588	56652.1147448018673458	0.0000000000000000
1589	55984.6439118848938961	0.0000000000000000
1590	55499.1657958465730189	0.0000000000000000
1591	55018.6007210954485345	0.0000000000000000
1592	54533.5641014536959119	0.0000000000000000
1593	54071.1889481947291642	0.0000000000000000
1594	53616.7757621922646649	0.0000000000000000
1595	53221.8177565307050827	0.0000000000000000
1596	52573.5871152785985032	0.0000000000000000
1597	52040.4872296592802741	0.0000000000000000
1598	51535.1779111103896867	0.0000000000000000
1599	50954.6003789663955104	0.0000000000000000
1600	50295.8159279339670320	0.0000000000000000
1601	49732.9135324240778573	0.0000000000000000
1602	49049.7637947669645655	0.0000000000000000
1603	48412.7322307789072511	0.0000000000000000
1604	47996.6869065010614577	0.0000000000000000
1605	47537.6831678129892680	0.0000000000000000
1606	47086.1146014612168074	0.0000000000000000
1607	46674.3009034304777742	0.0000000000000000
1608	46179.8792561984810163	0.0000000000000000
1609	45696.1860305840382352	0.0000000000000000
1610	45188.9797908717227983	0.0000000000000000
1611	44684.0440542700234801	0.0000000000000000
1612	44259.9985270597317140	0.0000000000000000
1613	43742.8898401384067256	0.0000000000000000
1614	43256.0975546302070143	0.0000000000000000
1615	42846.6907231897275778	0.0000000000000000
1616	42374.9517639740661252	0.0000000000000000
1617	41975.3906632718353649	0.0000000000000000
1618	41588.3647376951921615	0.0000000000000000
1619	41131.5065936399332713	0.0000000000000000
1620	40679.6076294882223010	0.0000000000000000
1621	40238.8668450989716803	0.0000000000000000
1622	39785.4395291938126320	0.0000000000000000
1623	39421.3823667822580319	0.0000000000000000
1624	39087.5298816301801708	0.0000000000000000
1625	38643.5814317402473534	0.0000000000000000
1626	38221.9776116883149371	0.0000000000000000
1627	37701.9632647081671166	0.0000000000000000
1628	37202.4109126982584712	0.0000000000000000
1629	36758.8786803447146667	0.0000000000000000
1630	36307.6714818802211084	0.0000000000000000
1631	35859.1446324961871142	0.0000000000000000
1632	35381.6864483173048939	0.0000000000000000
1633	34919.5731746263263631	0.0000000000000000
1634	34445.5504795904926141	0.0000000000000000
1635	34029.4053432915607118	0.0000000000000000
1636	33691.1913587520757574	0.0000000000000000
1637	33295.2575937868314213	0.0000000000000000
1638	32989.6140392623492517	0.0000000000000000
1639	32566.9332500410746434	0.0000000000000000
1640	32180.5197520178553532	0.0000000000000000
1641	31823.8944454838638194	0.0000000000000000
1642	31386.9201388044166379	0.0000000000000000
1643	30995.0796707823537872	0.0000000000000000
1644	30555.4441598871744645	0.0000000000000000
1645	30191.7464303081396793	0.0000000000000000
1646	29855.4313012053207785	0.0000000000000000
1647	29480.3718695778879919	0.0000000000000000
1648	29127.1718750000000000	0.0000000000000000
1649	28812.8560938687987800	0.0000000000000000
1650	28537.2887300825095735	0.0000000000000000
1651	28242.9625846248491143	0.0000000000000000
1652	27918.4550237220828421	0.0000000000000000
1653	27664.5725556789511757	0.0000000000000000
1654	27326.0221855752206466	0.0000000000000000
1655	27036.6821475048891443	0.0000000000000000
1656	26753.1438593292041332	0.0000000000000000
1657	26489.4626997461382416	0.0000000000000000
1658	26196.0363708080294600	0.0000000000000000
1659	25855.9044085089517466	0.0000000000000000
1660	25544.9575273673399352	0.0000000000000000
1661	25218.1220479531257297	0.0000000000000000
1662	24965.2310263359686360	0.0000000000000000
1663	24692.5949738572744536	0.0000000000000000
1664	24420.2303059895821207	0.0000000000000000
1665	24218.4355541312615969	0.0000000000000000
1666	23973.9355143766842957	0.0000000000000000
1667	23760.3613642786913260	0.0000000000000000
1668	23509.9982340722199297	0.0000000000000000
1669	23264.0692490304099920	0.0000000000000000
1670	23065.7977660201904655	0.0000000000000000
1671	22836.1987771678323043	0.0000000000000000
1672	22610.4812132192164427	0.0000000000000000
1673	22379.0177280003226770	0.0000000000000000
1674	22148.6964454231419950	0.0000000000000000
1675	21877.3656031450736918	0.0000000000000000
1676	21697.6784888421425421	0.0000000000000000
1677	21433.1803387067920994	0.0000000000000000
1678	21224.7353615769970929	0.0000000000000000
1679	21000.5240707684824883	0.0000000000000000
1680	20769.2243472354748519	0.0000000000000000
1681	20507.8836653330035915	0.0000000000000000
1682	20248.3557735379145015	0.0000000000000000
1683	19995.9493863769275777	0.0000000000000000
1684	19697.8006279428918788	0.0000000000000000
1685	19431.9339981334087497	0.0000000000000000
1686	19138.5377888345465180	0.0000000000000000
1687	18875.0719147333220462	0.0000000000000000
1688	18607.2295138888875954	0.0000000000000000
1689	18371.5616886890493333	0.0000000000000000
1690	18172.5677881467527186	0.0000000000000000
1691	17932.0736294525486301	0.0000000000000000
1692	17793.4888902915954532	0.0000000000000000
1693	17580.8606228922944865	0.0000000000000000
1694	17376.1030355257753399	0.0000000000000000
1695	17154.8643998433508386	0.0000000000000000
1696	16940.4974334968428593	0.0000000000000000
1697	16756.0474265630218724	0.0000000000000000
1698	16515.3550775515941496	0.0000000000000000
1699	16306.4581325275339623	0.0000000000000000
1700	16081.0606751218219870	0.0000000000000000
1701	15861.2684018630970968	0.0000000000000000
1702	15655.1318286611440271	0.0000000000000000
1703	15414.1877168659229937	0.0000000000000000
1704	15214.5228501891233464	0.0000000000000000
1705	14993.4116907067727880	0.0000000000000000
1706	14804.3584008747493499	0.0000000000000000
1707	14593.9508002161473996	0.0000000000000000
1708	14396.9504325254110881	0.0000000000000000
1709	14219.7089652894101164	0.0000000000000000
1710	14040.4846468967261899	0.0000000000000000
1711	13858.0556577941188152	0.0000000000000000
1712	13710.7968749997307896	0.0000000000000000
1713	13579.5199019829597091	0.0000000000000000
1714	13401.0392448628863349	0.0000000000000000
1715	13227.3044215377940418	0.0000000000000000
1716	13000.5821327477333398	0.0000000000000000
1717	12826.4211261309519614	0.0000000000000000
1718	12641.1664187330970890	0.0000000000000000
1719	12505.6068680077041790	0.0000000000000000
1720	12307.6353082245950645	0.0000000000000000
1721	12134.4649440274824883	0.0000000000000000
1722	11986.4526515860834479	0.0000000000000000
1723	11840.9231431959360634	0.0000000000000000
1724	11715.1586553119232121	0.0000000000000000
1725	11546.3225086021902825	0.0000000000000000
1726	11443.1768353842398938	0.0000000000000000
1727	11291.1518812896883901	0.0000000000000000
1728	11148.5534375002844172	0.0000000000000000
1729	10998.6996688314047788	0.0000000000000000
1730	10825.8436375141100143	0.0000000000000000
1731	10647.7260894229584665	0.0000000000000000
1732	10495.8276918757983367	0.0000000000000000
1733	10346.0104207611038873	0.0000000000000000
1734	10222.7411456854151766	0.0000000000000000
1735	10142.6930559671473020	0.0000000000000000
1736	10015.0637327413642197	0.0000000000000000
1737	9897.2129527194301772	0.0000000000000000
1738	9793.5877003128207434	0.0000000000000000
1739	9703.1826122471557028	0.0000000000000000
1740	9662.0128394338971702	0.0000000000000000
1741	9616.4640898040834145	0.0000000000000000
1742	9529.3362168395633489	0.0000000000000000
1743	9430.5083257186452101	0.0000000000000000
1744	9354.2730371367742919	0.0000000000000000
1745	9246.2580901654710033	0.0000000000000000
1746	9143.1310249546295381	0.0000000000000000
1747	9045.9278043284521118	0.0000000000000000
1748	8953.5504444444231922	0.0000000000000000
1749	8811.5655529587857018	0.0000000000000000
1750	8714.0828341066644498	0.0000000000000000
1751	8611.5054132796922204	0.0000000000000000
1752	8529.7019265885974164	0.0000000000000000
1753	8393.1668256252760330	0.0000000000000000
1754	8272.8921282796345622	0.0000000000000000
1755	8137.0741884007848057	0.0000000000000000
1756	8048.6156173763101833	0.0000000000000000
1757	7931.4079073227512708	0.0000000000000000
1758	7832.2526159327799178	0.0000000000000000
1759	7716.4773170824992121	0.0000000000000000
1760	7618.0251736105028613	0.0000000000000000
1761	7505.3832388394775990	0.0000000000000000
1762	7350.1363636368341758	0.0000000000000000
1763	7260.1773591869896336	0.0000000000000000
1764	7197.8131943065136511	0.0000000000000000
1765	7147.1929478451047544	0.0000000000000000
1766	7082.8071777072782425	0.0000000000000000
1767	6997.0154380005224084	0.0000000000000000
1768	6904.3094642858068255	0.0000000000000000
1769	6785.8743592713053658	0.0000000000000000
1770	6698.5754619327062755	0.0000000000000000
1771	6580.9723311919960906	0.0000000000000000
1772	6500.6061751727111186	0.0000000000000000
1773	6415.7173553712564171	0.0000000000000000
1774	6321.7438595557778171	0.0000000000000000
1775	6234.5952582221398188	0.0000000000000000
1776	6164.7281033734943776	0.0000000000000000
1777	6110.0349804605475583	0.0000000000000000
1778	6033.8269135797709168	0.0000000000000000
1779	5940.0543524820568564	0.0000000000000000
1780	5848.3331059250458566	0.0000000000000000
1781	5755.1842359968459277	0.0000000000000000
1782	5683.8476454298661338	0.0000000000000000
1783	5613.0694482017761402	0.0000000000000000
1784	5542.3207931585866390	0.0000000000000000
1785	5464.3400800931640333	0.0000000000000000
1786	5390.2262105936615626	0.0000000000000000
1787	5336.8469634919083546	0.0000000000000000
1788	5280.3269230765808970	0.0000000000000000
1789	5236.4641850897996846	0.0000000000000000
1790	5178.0405624660743342	0.0000000000000000
1791	5075.2783690897949782	0.0000000000000000
1792	4979.5662994384765625	0.0000000000000000
1793	4921.6284813531583495	0.0000000000000000
1794	4872.7685225369323234	0.0000000000000000
1795	4812.5190520083669981	0.0000000000000000
1796	4743.7797619042039514	0.0000000000000000
1797	4689.2324566278693965	0.0000000000000000
1798	4638.2963199999148856	0.0000000000000000
1799	4595.9096143604738245	0.0000000000000000
1800	4534.8536517955981253	0.0000000000000000
1801	4439.9738399254438264	0.0000000000000000
1802	4349.9137748694465699	0.0000000000000000
1803	4281.6275718455490278	0.0000000000000000
1804	4229.5237503356429443	0.0000000000000000
1805	4189.1907737639421612	0.0000000000000000
1806	4120.8753500441980577	0.0000000000000000
1807	4083.9305797070396693	0.0000000000000000
1808	4013.0192708333333940	0.0000000000000000
1809	3947.6413578194606089	0.0000000000000000
1810	3894.3657404143164058	0.0000000000000000
1811	3837.3742633831052444	0.0000000000000000
1812	3762.3766159148367478	0.0000000000000000
1813	3683.4814486189261515	0.0000000000000000
1814	3616.6735152315472988	0.0000000000000000
1815	3552.2218128908093604	0.0000000000000000
1816	3510.5716966415848219	0.0000000000000000
1817	3448.6494068698798401	0.0000000000000000
1818	3362.8998865779217340	0.0000000000000000
1819	3342.1347418997602290	0.0000000000000000
1820	3336.5484764539046409	0.0000000000000000
1821	3315.7310058409480007	0.0000000000000000
1822	3293.1212702635530150	0.0000000000000000
1823	3202.7784888890246293	0.0000000000000000
1824	3133.4374999996894076	0.0000000000000000
1825	3073.0571899700448739	0.0000000000000000
1826	3020.9286178068678055	0.0000000000000000
1827	2961.7267050219397788	0.0000000000000000
1828	2901.5234504126688080	0.0000000000000000
1829	2867.6797606394238755	0.0000000000000000
1830	2821.6654322032118216	0.0000000000000000
1831	2794.7970014232414542	0.0000000000000000
1832	2755.2522719477096871	0.0000000000000000
1833	2707.5743428875343852	0.0000000000000000
1834	2674.6884880775610327	0.0000000000000000
1835	2632.6675924084302096	0.0000000000000000
1836	2588.1391509439672518	0.0000000000000000
1837	2512.1192920196826890	0.0000000000000000
1838	2460.2695238094834167	0.0000000000000000
1839	2415.7016093947777335	0.0000000000000000
1840	2378.8013128698798937	0.0000000000000000
1841	2324.4742934488713217	0.0000000000000000
1842	2285.1959892542899979	0.0000000000000000
1843	2240.2484473532995253	0.0000000000000000
1844	2201.7405565162657695	0.0000000000000000
1845	2169.2476643446793787	0.0000000000000000
1846	2144.8505538666399843	0.0000000000000000
1847	2099.1975693675099137	0.0000000000000000
1848	2044.1285749998444317	0.0000000000000000
1849	2010.9911113355849466	0.0000000000000000
1850	1959.0249464341375187	0.0000000000000000
1851	1922.2229895124360155	0.0000000000000000
1852	1890.2936276549803551	0.0000000000000000
1853	1854.1041420120698149	0.0000000000000000
1854	1817.1811031990043830	0.0000000000000000
1855	1775.2124352331607042	0.0000000000000000
1856	1718.7004937069450534	0.0000000000000000
1857	1657.5823305283286118	0.0000000000000000
1858	1611.8447091418943273	0.0000000000000000
1859	1575.9696257108935242	0.0000000000000000
1860	1524.9078202801558746	0.0000000000000000
1861	1506.8808087159227398	0.0000000000000000
1862	1477.0621459128294646	0.0000000000000000
1863	1446.2214755295235591	0.0000000000000000
1864	1424.3489189505532977	0.0000000000000000
1865	1405.5630505541141702	0.0000000000000000
1866	1361.4090991430125541	0.0000000000000000
1867	1320.7563261201107707	0.0000000000000000
1868	1286.1677777780705583	0.0000000000000000
1869	1253.2236197374386393	0.0000000000000000
1870	1250.2354816313502397	0.0000000000000000
1871	1227.7043952881754194	0.0000000000000000
1872	1201.4625516523335591	0.0000000000000000
1873	1183.5062857145451289	0.0000000000000000
1874	1164.8103117986520374	0.0000000000000000
1875	1153.7432256336962837	0.0000000000000000
1876	1122.5755813953487632	0.0000000000000000
1877	1081.9790704828633352	0.0000000000000000
1878	1047.6656055359724178	0.0000000000000000
1879	1029.8480445356983637	0.0000000000000000
1880	1027.2412131514006433	0.0000000000000000
1881	1012.3053892212578830	0.0000000000000000
1882	996.3425025397719992	0.0000000000000000
1883	970.1637465566841456	0.0000000000000000
1884	953.7441998808708377	0.0000000000000000
1885	943.2543565808399535	0.0000000000000000
1886	917.8537570493393787	0.0000000000000000
1887	889.6539099577333900	0.0000000000000000
1888	838.9524609372274426	0.0000000000000000
1889	819.4645781420301773	0.0000000000000000
1890	804.9902659826024092	0.0000000000000000
1891	801.5987261146497076	0.0000000000000000
