1868	4847235.8023749813437462	0.0000000000000000
1869	4814541.3666737796738744	0.0000000000000000
1870	4780624.7712997216731310	0.0000000000000000
1871	4748300.8696826118975878	0.0000000000000000
1872	4716344.5008414518088102	0.0000000000000000
1873	4684536.2113441480323672	0.0000000000000000
1874	4653501.9949530242010951	0.0000000000000000
1875	4622458.4326721057295799	0.0000000000000000
1876	4591406.4481019768863916	0.0000000000000000
1877	4560872.0922140982002020	0.0000000000000000
1878	4530348.4677253030240536	0.0000000000000000
1879	4500321.7434587525203824	0.0000000000000000
1880	4471075.9204017687588930	0.0000000000000000
1881	4442425.0167178222909570	0.0000000000000000
1882	4413320.0960070155560970	0.0000000000000000
1883	4383349.6130640907213092	0.0000000000000000
1884	4353674.1410492463037372	0.0000000000000000
1885	4324226.0153080271556973	0.0000000000000000
1886	4295234.8492229916155338	0.0000000000000000
1887	4266495.4268603287637234	0.0000000000000000
1888	4238885.5718241184949875	0.0000000000000000
1889	4211350.2806138768792152	0.0000000000000000
1890	4183430.2594779334031045	0.0000000000000000
1891	4155314.8485247204080224	0.0000000000000000
1892	4127130.7896174304187298	0.0000000000000000
1893	4099643.7018748205155134	0.0000000000000000
1894	4072116.0624183733016253	0.0000000000000000
1895	4045002.0173497349023819	0.0000000000000000
1896	4017614.4035294442437589	0.0000000000000000
1897	3991385.3866824959404767	0.0000000000000000
1898	3964387.1312479218468070	0.0000000000000000
1899	3936877.3006278895772994	0.0000000000000000
1900	3910273.9150473526678979	0.0000000000000000
1901	3883942.7144940928556025	0.0000000000000000
1902	3857647.8539545093663037	0.0000000000000000
1903	3831342.6169239925220609	0.0000000000000000
1904	3805487.3927058526314795	0.0000000000000000
1905	3780128.9496310097165406	0.0000000000000000
1906	3754226.6781973233446479	0.0000000000000000
1907	3728278.1113162562251091	0.0000000000000000
1908	3702124.9525862927548587	0.0000000000000000
1909	3676320.2391213681548834	0.0000000000000000
1910	3650742.4075752762146294	0.0000000000000000
1911	3625037.3837820938788354	0.0000000000000000
1912	3600023.4146131463348866	0.0000000000000000
1913	3575267.8437624555081129	0.0000000000000000
1914	3551402.5309893037192523	0.0000000000000000
1915	3527078.5083680460229516	0.0000000000000000
1916	3502327.1832256442867219	0.0000000000000000
1917	3477391.2809392805211246	0.0000000000000000
1918	3452721.9596586227416992	0.0000000000000000
1919	3428527.1818806403316557	0.0000000000000000
1920	3404527.6841882588341832	0.0000000000000000
1921	3380351.6711863004602492	0.0000000000000000
1922	3357778.6886187884956598	0.0000000000000000
1923	3334573.8795882044360042	0.0000000000000000
1924	3312277.9987396840006113	0.0000000000000000
1925	3289788.6553891543298960	0.0000000000000000
1926	3266528.6869154693558812	0.0000000000000000
1927	3243451.3577862582169473	0.0000000000000000
1928	3220339.1906026261858642	0.0000000000000000
1929	3197704.1753558251075447	0.0000000000000000
1930	3175147.5165434987284243	0.0000000000000000
1931	3153105.1618854375556111	0.0000000000000000
1932	3131288.7303896485827863	0.0000000000000000
1933	3109433.7616858892142773	0.0000000000000000
1934	3087220.4783285795710981	0.0000000000000000
1935	3065309.7414907193742692	0.0000000000000000
1936	3043812.7078386545181274	0.0000000000000000
1937	3022407.5673104124143720	0.0000000000000000
1938	3001253.0254356893710792	0.0000000000000000
1939	2980122.5280654728412628	0.0000000000000000
1940	2959123.7611665474250913	0.0000000000000000
1941	2938787.6078181480988860	0.0000000000000000
1942	2919000.6568328072316945	0.0000000000000000
1943	2899713.5118784448131919	0.0000000000000000
1944	2880095.9357504555955529	0.0000000000000000
1945	2859921.1097411112859845	0.0000000000000000
1946	2840016.4570598914287984	0.0000000000000000
1947	2820244.7616344941779971	0.0000000000000000
1948	2800652.4715579454787076	0.0000000000000000
1949	2781932.8312793490476906	0.0000000000000000
1950	2763172.0835763481445611	0.0000000000000000
1951	2743836.1232415633276105	0.0000000000000000
1952	2724517.1431309278123081	0.0000000000000000
1953	2706672.9366768957115710	0.0000000000000000
1954	2688068.3846646351739764	0.0000000000000000
1955	2669764.7890517851337790	0.0000000000000000
1956	2651454.7703659413382411	0.0000000000000000
1957	2632906.5392702836543322	0.0000000000000000
1958	2614394.0146586904302239	0.0000000000000000
1959	2596081.3095161668024957	0.0000000000000000
1960	2577758.5523360981605947	0.0000000000000000
1961	2559383.3204138320870697	0.0000000000000000
1962	2540973.1766659291461110	0.0000000000000000
1963	2523260.0798513167537749	0.0000000000000000
1964	2505119.6777002667076886	0.0000000000000000
1965	2487517.5169217763468623	0.0000000000000000
1966	2469926.1845535291358829	0.0000000000000000
1967	2452149.6590397697873414	0.0000000000000000
1968	2433964.9873522967100143	0.0000000000000000
1969	2416033.1880535339005291	0.0000000000000000
1970	2398261.0365060335025191	0.0000000000000000
1971	2380884.3114189859479666	0.0000000000000000
1972	2363174.0026936745271087	0.0000000000000000
1973	2346433.0056073381565511	0.0000000000000000
1974	2329086.0808395836502314	0.0000000000000000
1975	2312391.1995115112513304	0.0000000000000000
1976	2295418.9333642926067114	0.0000000000000000
1977	2278757.1227274532429874	0.0000000000000000
1978	2262531.1015232303179801	0.0000000000000000
1979	2246403.9435392431914806	0.0000000000000000
1980	2229973.7878795964643359	0.0000000000000000
1981	2214594.5329964742995799	0.0000000000000000
1982	2198801.7113791359588504	0.0000000000000000
1983	2183027.7631702423095703	0.0000000000000000
1984	2167043.6105747460387647	0.0000000000000000
1985	2151211.0429541505873203	0.0000000000000000
1986	2134511.9166261809878051	0.0000000000000000
1987	2119089.1484386348165572	0.0000000000000000
1988	2104122.2313757310621440	0.0000000000000000
1989	2088950.6224588721524924	0.0000000000000000
1990	2073192.3380575198680162	0.0000000000000000
1991	2057618.3168584869708866	0.0000000000000000
1992	2042871.5091991368681192	0.0000000000000000
1993	2027604.2221369482576847	0.0000000000000000
1994	2012716.0192363131791353	0.0000000000000000
1995	1998492.3290349512826651	0.0000000000000000
1996	1984344.6510393053758889	0.0000000000000000
1997	1970407.2221441590227187	0.0000000000000000
1998	1956482.3903906620107591	0.0000000000000000
1999	1942429.4964513974264264	0.0000000000000000
2000	1928683.3182305609807372	0.0000000000000000
2001	1914733.5338024965021759	0.0000000000000000
2002	1900370.8219096693210304	0.0000000000000000
2003	1886593.9539659558795393	0.0000000000000000
2004	1872841.0728060679975897	0.0000000000000000
2005	1859107.0561467921361327	0.0000000000000000
2006	1844851.0889890466351062	0.0000000000000000
2007	1830890.6079189390875399	0.0000000000000000
2008	1817148.8300245632417500	0.0000000000000000
2009	1803243.5785371763631701	0.0000000000000000
2010	1789424.8800896941684186	0.0000000000000000
2011	1775595.8035588243510574	0.0000000000000000
2012	1761809.7100805961526930	0.0000000000000000
2013	1748019.9988956532906741	0.0000000000000000
2014	1733936.7048292437102646	0.0000000000000000
2015	1720822.8077943318057805	0.0000000000000000
2016	1707151.2210191369522363	0.0000000000000000
2017	1693420.2699785374570638	0.0000000000000000
2018	1680449.3327106279321015	0.0000000000000000
2019	1667578.1742011772003025	0.0000000000000000
2020	1654498.0441611600108445	0.0000000000000000
2021	1641290.4754528650082648	0.0000000000000000
2022	1628634.7530475172679871	0.0000000000000000
2023	1615497.3598177677486092	0.0000000000000000
2024	1602896.0453023014124483	0.0000000000000000
2025	1590412.7384307838510722	0.0000000000000000
2026	1578663.6839544505346566	0.0000000000000000
2027	1566859.1598563666921109	0.0000000000000000
2028	1555470.6702742681372911	0.0000000000000000
2029	1543865.3101015749853104	0.0000000000000000
2030	1532042.6721075254026800	0.0000000000000000
2031	1520749.0481661839876324	0.0000000000000000
2032	1509105.8454909194260836	0.0000000000000000
2033	1497264.2865747536998242	0.0000000000000000
2034	1485960.2901822384446859	0.0000000000000000
2035	1474684.4024564982391894	0.0000000000000000
2036	1463320.9928215851541609	0.0000000000000000
2037	1452054.8502582898363471	0.0000000000000000
2038	1441005.0863954948727041	0.0000000000000000
2039	1429629.3365783316548914	0.0000000000000000
2040	1418916.3462871585506946	0.0000000000000000
2041	1408441.9229565474670380	0.0000000000000000
2042	1397818.0884833547752351	0.0000000000000000
2043	1387427.4566088735591620	0.0000000000000000
2044	1376747.6374265069607645	0.0000000000000000
2045	1365658.0105897525791079	0.0000000000000000
2046	1354775.5073934607207775	0.0000000000000000
2047	1343998.5357530962210149	0.0000000000000000
2048	1333275.8198325035627931	0.0000000000000000
2049	1322772.6225584107451141	0.0000000000000000
2050	1311909.8018812700174749	0.0000000000000000
2051	1301447.0760202421806753	0.0000000000000000
2052	1291227.6631438997574151	0.0000000000000000
2053	1281366.9948464860208333	0.0000000000000000
2054	1271179.8201955957338214	0.0000000000000000
2055	1261239.2720817625522614	0.0000000000000000
2056	1251426.9068719714414328	0.0000000000000000
2057	1241207.5849551002029330	0.0000000000000000
2058	1230783.3792590580414981	0.0000000000000000
2059	1221219.8137717647477984	0.0000000000000000
2060	1211332.0360349358525127	0.0000000000000000
2061	1201639.7865663166157901	0.0000000000000000
2062	1192325.2286686827428639	0.0000000000000000
2063	1182946.7988101441878825	0.0000000000000000
2064	1173344.7627695109695196	0.0000000000000000
2065	1163649.6744908725377172	0.0000000000000000
2066	1153672.6314632948487997	0.0000000000000000
2067	1143937.7070131613872945	0.0000000000000000
2068	1134525.9234476662240922	0.0000000000000000
2069	1125284.8243887838907540	0.0000000000000000
2070	1116036.7243495907168835	0.0000000000000000
2071	1107133.3610294936224818	0.0000000000000000
2072	1097937.4664063700474799	0.0000000000000000
2073	1089140.4831902887672186	0.0000000000000000
2074	1080301.2753518426325172	0.0000000000000000
2075	1071361.8424999548587948	0.0000000000000000
2076	1062332.2054637707769871	0.0000000000000000
2077	1053462.7229736146982759	0.0000000000000000
2078	1044588.8262842306867242	0.0000000000000000
2079	1035956.0296958315884694	0.0000000000000000
2080	1027434.5212755071697757	0.0000000000000000
2081	1019090.1242348242085427	0.0000000000000000
2082	1011075.7622047468321398	0.0000000000000000
2083	1003433.1561807172838598	0.0000000000000000
2084	995958.2151461046887562	0.0000000000000000
2085	988056.0434804589021951	0.0000000000000000
2086	980403.5901920750038698	0.0000000000000000
2087	972715.8900957400910556	0.0000000000000000
2088	965229.1552471971372142	0.0000000000000000
2089	957397.7327153992373496	0.0000000000000000
2090	949806.2652463272679597	0.0000000000000000
2091	942068.7037534517003223	0.0000000000000000
2092	934355.1197542665759102	0.0000000000000000
2093	926624.6175777156604454	0.0000000000000000
2094	919213.5199994088616222	0.0000000000000000
2095	911670.6583444275893271	0.0000000000000000
2096	904252.4121967561077327	0.0000000000000000
2097	896905.2052902799332514	0.0000000000000000
2098	889879.7821169967064634	0.0000000000000000
2099	882290.5655901911668479	0.0000000000000000
2100	875147.3204710726859048	0.0000000000000000
2101	867824.2919471005443484	0.0000000000000000
2102	860714.7820030441507697	0.0000000000000000
2103	853573.0382139371940866	0.0000000000000000
2104	846581.5367818949744105	0.0000000000000000
2105	838889.1158191043650731	0.0000000000000000
2106	831737.1815536946523935	0.0000000000000000
2107	824851.5558402513852343	0.0000000000000000
2108	818360.0876554757123813	0.0000000000000000
2109	811804.9050761979306117	0.0000000000000000
2110	805160.3440080804284662	0.0000000000000000
2111	798503.1144696820992976	0.0000000000000000
2112	791687.3944653572980314	0.0000000000000000
2113	785449.9472193394321948	0.0000000000000000
2114	779581.6256889101350680	0.0000000000000000
2115	773620.7026090989820659	0.0000000000000000
2116	767572.0385317829204723	0.0000000000000000
2117	761857.1602769154123962	0.0000000000000000
2118	755418.8228361215442419	0.0000000000000000
2119	749278.1313025187700987	0.0000000000000000
2120	743217.4560382342897356	0.0000000000000000
2121	736919.4561993581010029	0.0000000000000000
2122	730884.7971532172523439	0.0000000000000000
2123	725032.4467230341397226	0.0000000000000000
2124	719380.2668124161427841	0.0000000000000000
2125	713524.9514859957853332	0.0000000000000000
2126	707410.5726413046941161	0.0000000000000000
2127	701626.7588117736158893	0.0000000000000000
2128	695729.4621574889170006	0.0000000000000000
2129	689891.7018729082774371	0.0000000000000000
2130	684358.6703729588771239	0.0000000000000000
2131	678798.9757315833121538	0.0000000000000000
2132	673293.8203457088675350	0.0000000000000000
2133	667918.5456978465663269	0.0000000000000000
2134	662687.7159710547421128	0.0000000000000000
2135	657660.8467032555490732	0.0000000000000000
2136	652648.0768070936901495	0.0000000000000000
2137	647666.3493573687737808	0.0000000000000000
2138	642727.3674674944486469	0.0000000000000000
2139	637690.8966733264969662	0.0000000000000000
2140	632518.4666518319863826	0.0000000000000000
2141	627042.6371975988149643	0.0000000000000000
2142	622098.5371478841407225	0.0000000000000000
2143	617069.7548764817183837	0.0000000000000000
2144	612288.7444473140640184	0.0000000000000000
2145	607323.1057280875975266	0.0000000000000000
2146	602322.8824420539895073	0.0000000000000000
2147	597608.8507028674939647	0.0000000000000000
2148	592935.3512185752624646	0.0000000000000000
2149	588000.7234847688814625	0.0000000000000000
2150	583267.3896598608698696	0.0000000000000000
2151	578419.2011630267370492	0.0000000000000000
2152	573690.3006817835848778	0.0000000000000000
2153	568845.6886341918725520	0.0000000000000000
2154	564057.4040942589053884	0.0000000000000000
2155	559101.4103752197697759	0.0000000000000000
2156	554362.4384624486556277	0.0000000000000000
2157	549446.1607144023291767	0.0000000000000000
2158	544770.8493245280114934	0.0000000000000000
2159	540414.4356900199782103	0.0000000000000000
2160	536068.3210281056817621	0.0000000000000000
2161	531945.1037404497619718	0.0000000000000000
2162	527814.2826940438244492	0.0000000000000000
2163	523502.9190547568723559	0.0000000000000000
2164	519242.3953047370305285	0.0000000000000000
2165	514871.7692501536803320	0.0000000000000000
2166	510715.4234742223634385	0.0000000000000000
2167	506568.6486103791976348	0.0000000000000000
2168	502582.0316678364761174	0.0000000000000000
2169	498487.4114835784421302	0.0000000000000000
2170	494491.6973767589661293	0.0000000000000000
2171	490277.6682353587821126	0.0000000000000000
2172	486559.2267521113390103	0.0000000000000000
2173	482667.9211086400900967	0.0000000000000000
2174	478781.8057616985752247	0.0000000000000000
2175	475077.9035773931536824	0.0000000000000000
2176	471182.9436645507812500	0.0000000000000000
2177	467345.4983301900792867	0.0000000000000000
2178	463539.8207248707185499	0.0000000000000000
2179	459733.1297684966120869	0.0000000000000000
2180	455905.0053517858614214	0.0000000000000000
2181	452124.9345526210381649	0.0000000000000000
2182	448250.7829761754837818	0.0000000000000000
2183	444286.0466078633908182	0.0000000000000000
2184	440443.5936744384234771	0.0000000000000000
2185	436615.5728651529643685	0.0000000000000000
2186	432940.7001826504128985	0.0000000000000000
2187	429354.5285201522056013	0.0000000000000000
2188	425927.5045540467835963	0.0000000000000000
2189	422895.5194668722106144	0.0000000000000000
2190	419558.8233349643996917	0.0000000000000000
2191	416333.0510755055584013	0.0000000000000000
2192	412867.7051268419018015	0.0000000000000000
2193	409449.8305505920434371	0.0000000000000000
2194	405862.6382855927804485	0.0000000000000000
2195	402498.2925076125538908	0.0000000000000000
2196	398923.5905878486810252	0.0000000000000000
2197	395549.4785752539173700	0.0000000000000000
2198	392074.6494854587945156	0.0000000000000000
2199	388890.6394863863824867	0.0000000000000000
2200	385776.8097240003407933	0.0000000000000000
2201	382891.9925691467360593	0.0000000000000000
2202	379888.8780687606777065	0.0000000000000000
2203	376634.4470432339585386	0.0000000000000000
2204	373438.1936138146556914	0.0000000000000000
2205	370150.5163556443294510	0.0000000000000000
2206	366857.3044747316744179	0.0000000000000000
2207	363589.4753516351338476	0.0000000000000000
2208	360325.0066205091425218	0.0000000000000000
2209	357069.1671084188274108	0.0000000000000000
2210	353907.4828282820526510	0.0000000000000000
2211	350735.1747380964225158	0.0000000000000000
2212	347700.7342830569832586	0.0000000000000000
2213	344917.1651304853148758	0.0000000000000000
2214	342038.0389592226129025	0.0000000000000000
2215	339311.0240614297799766	0.0000000000000000
2216	336606.2892127719824202	0.0000000000000000
2217	333763.5217465969617479	0.0000000000000000
2218	330752.1403667251579463	0.0000000000000000
2219	327854.8564561556559056	0.0000000000000000
2220	325054.0544252438703552	0.0000000000000000
2221	322121.9982690642355010	0.0000000000000000
2222	319312.2113302474026568	0.0000000000000000
2223	316601.5402203613193706	0.0000000000000000
2224	313616.2936164665734395	0.0000000000000000
2225	310880.6966606180067174	0.0000000000000000
2226	308178.7350012021488510	0.0000000000000000
2227	305609.0336569375358522	0.0000000000000000
2228	303118.7762885470874608	0.0000000000000000
2229	300449.9894075506017543	0.0000000000000000
2230	297948.1724859229288995	0.0000000000000000
2231	295179.6823968190583400	0.0000000000000000
2232	292523.7906649151700549	0.0000000000000000
2233	289887.1424099773284979	0.0000000000000000
2234	287092.4176225608098321	0.0000000000000000
2235	284498.2543273625196889	0.0000000000000000
2236	282002.6534021458355710	0.0000000000000000
2237	279252.8271788228303194	0.0000000000000000
2238	276591.5517881181440316	0.0000000000000000
2239	273815.8997900431859307	0.0000000000000000
2240	271174.8691840256215073	0.0000000000000000
2241	268724.7252786579774693	0.0000000000000000
2242	266452.7702154380967841	0.0000000000000000
2243	264124.9924747445620596	0.0000000000000000
2244	262010.1730887040612288	0.0000000000000000
2245	259767.7233299487852491	0.0000000000000000
2246	257403.6972627661598381	0.0000000000000000
2247	255024.7138125722703990	0.0000000000000000
2248	252516.6004078122496139	0.0000000000000000
2249	250207.5805953324015718	0.0000000000000000
2250	247979.3926758975721896	0.0000000000000000
2251	245865.3593422623816878	0.0000000000000000
2252	243699.6050446005829144	0.0000000000000000
2253	241567.6432740993623156	0.0000000000000000
2254	239492.8283023108961061	0.0000000000000000
2255	237298.3010878763743676	0.0000000000000000
2256	235167.9725283241423313	0.0000000000000000
2257	233241.4448135433776770	0.0000000000000000
2258	231182.3667762053373735	0.0000000000000000
2259	229184.8494275991106406	0.0000000000000000
2260	227189.8173970126372296	0.0000000000000000
2261	225301.6499062640359625	0.0000000000000000
2262	223186.2610053581884131	0.0000000000000000
2263	221191.5693925415980630	0.0000000000000000
2264	219344.4743041855690535	0.0000000000000000
2265	217483.9548079732339829	0.0000000000000000
2266	215762.9083711246785242	0.0000000000000000
2267	214041.8409755882457830	0.0000000000000000
2268	212238.3328851143887732	0.0000000000000000
2269	210567.9730237065232359	0.0000000000000000
2270	208791.2705688540881965	0.0000000000000000
2271	206950.3285069878911600	0.0000000000000000
2272	205144.9695059371588286	0.0000000000000000
2273	203296.1301015080243815	0.0000000000000000
2274	201278.2405979865579866	0.0000000000000000
2275	199356.0816794746497180	0.0000000000000000
2276	197446.5679686486837454	0.0000000000000000
2277	195600.1191378631046973	0.0000000000000000
2278	193710.9746142741641961	0.0000000000000000
2279	192063.2715171756863128	0.0000000000000000
2280	190379.8673499511205591	0.0000000000000000
2281	188787.2759054717607796	0.0000000000000000
2282	187271.6844304880651180	0.0000000000000000
2283	185898.1479279663180932	0.0000000000000000
2284	184273.9795555975288153	0.0000000000000000
2285	182511.8714252442296129	0.0000000000000000
2286	180829.0792905406560749	0.0000000000000000
2287	179267.8189088142244145	0.0000000000000000
2288	177838.8757117570785340	0.0000000000000000
2289	176182.7947105809871573	0.0000000000000000
2290	174496.1540224596683402	0.0000000000000000
2291	172790.2966847828356549	0.0000000000000000
2292	171199.4270798947545700	0.0000000000000000
2293	169484.5311767224920914	0.0000000000000000
2294	167988.8441783737216610	0.0000000000000000
2295	166451.9483654358773492	0.0000000000000000
2296	165080.3472668181930203	0.0000000000000000
2297	163593.8056165690068156	0.0000000000000000
2298	162086.2744996346591506	0.0000000000000000
2299	160611.2701302418718114	0.0000000000000000
2300	159128.6023506172641646	0.0000000000000000
2301	157577.2985123745747842	0.0000000000000000
2302	156078.9041200169885997	0.0000000000000000
2303	154591.4800058173423167	0.0000000000000000
2304	153251.7464898568287026	0.0000000000000000
2305	151793.6738154235354159	0.0000000000000000
2306	150407.9001746680005454	0.0000000000000000
2307	149196.5338422892091330	0.0000000000000000
2308	148018.5173791953711770	0.0000000000000000
2309	146814.7455260928545613	0.0000000000000000
2310	145675.1513445273740217	0.0000000000000000
2311	144521.4051429721585009	0.0000000000000000
2312	143213.3683954238949809	0.0000000000000000
2313	142094.5654239036957733	0.0000000000000000
2314	140796.1931691376667004	0.0000000000000000
2315	139326.6320022984291427	0.0000000000000000
2316	137995.5035779371683020	0.0000000000000000
2317	136784.4751227777742315	0.0000000000000000
2318	135586.8057753717876039	0.0000000000000000
2319	134422.6803549776668660	0.0000000000000000
2320	133327.1399276853480842	0.0000000000000000
2321	132188.3865391574800014	0.0000000000000000
2322	130994.8732027132064104	0.0000000000000000
2323	129916.1123608653870178	0.0000000000000000
2324	128844.5709521811804734	0.0000000000000000
2325	127722.3165857963904273	0.0000000000000000
2326	126493.5822646609158255	0.0000000000000000
2327	125290.6032443334697746	0.0000000000000000
2328	124095.5773924754175823	0.0000000000000000
2329	122956.6877165889891330	0.0000000000000000
2330	121832.4858581050357316	0.0000000000000000
2331	120833.1624262903642375	0.0000000000000000
2332	119754.5764788476226386	0.0000000000000000
2333	118671.4714063934079604	0.0000000000000000
2334	117662.3064619789511198	0.0000000000000000
2335	116704.8628554255847121	0.0000000000000000
2336	115714.2463630091515370	0.0000000000000000
2337	114738.4619016105280025	0.0000000000000000
2338	113682.1549194946273929	0.0000000000000000
2339	112801.7018565510079497	0.0000000000000000
2340	111766.0947038945596432	0.0000000000000000
2341	110701.4781746646040119	0.0000000000000000
2342	109688.0340060092712520	0.0000000000000000
2343	108668.7427377533022081	0.0000000000000000
2344	107718.8342104106268380	0.0000000000000000
2345	106591.3850620711891679	0.0000000000000000
2346	105511.5535652578982990	0.0000000000000000
2347	104665.3202090695558582	0.0000000000000000
2348	103802.3862218690774171	0.0000000000000000
2349	102859.9199144999729469	0.0000000000000000
2350	101975.2971847749868175	0.0000000000000000
2351	101083.4783844636694994	0.0000000000000000
2352	100219.7761784113827161	0.0000000000000000
2353	99318.8732424597983481	0.0000000000000000
2354	98369.7251898803224321	0.0000000000000000
2355	97394.6650621474254876	0.0000000000000000
2356	96496.4171570714388508	0.0000000000000000
2357	95575.3739243979798630	0.0000000000000000
2358	94689.1347233428969048	0.0000000000000000
2359	93806.5223595706629567	0.0000000000000000
2360	93053.6829946135549108	0.0000000000000000
2361	92158.0217936391272815	0.0000000000000000
2362	91573.0342003638506867	0.0000000000000000
2363	90726.4340000776719535	0.0000000000000000
2364	90011.2443339206656674	0.0000000000000000
2365	89167.2567033599043498	0.0000000000000000
2366	88340.5299760180641897	0.0000000000000000
2367	87407.6040346494555706	0.0000000000000000
2368	86621.3023183241311926	0.0000000000000000
2369	85802.9511266930639977	0.0000000000000000
2370	85117.8646189587889239	0.0000000000000000
2371	84299.1236931451858254	0.0000000000000000
2372	83480.3626397336629452	0.0000000000000000
2373	82647.6779607252101414	0.0000000000000000
2374	81823.6398803420597687	0.0000000000000000
2375	81059.6068730950210011	0.0000000000000000
2376	80291.9831702455849154	0.0000000000000000
2377	79507.7633203358564060	0.0000000000000000
2378	78805.5059939256752841	0.0000000000000000
2379	78152.4354720254632412	0.0000000000000000
2380	77349.7686793564789696	0.0000000000000000
2381	76726.6737049413641216	0.0000000000000000
2382	76070.1624960387998726	0.0000000000000000
2383	75370.3930941183934920	0.0000000000000000
2384	74674.9887663406843785	0.0000000000000000
2385	74042.2641198400087887	0.0000000000000000
2386	73319.2397690302605042	0.0000000000000000
2387	72707.5169728075707098	0.0000000000000000
2388	71985.7788150040723849	0.0000000000000000
2389	71367.4094988602882950	0.0000000000000000
2390	70763.2294848343444755	0.0000000000000000
2391	70184.3307231218932429	0.0000000000000000
2392	69596.9252861248969566	0.0000000000000000
2393	68954.3326991665380774	0.0000000000000000
2394	68321.6170670953870285	0.0000000000000000
2395	67710.2879750002757646	0.0000000000000000
2396	67140.7796743897488341	0.0000000000000000
2397	66568.0012003559677396	0.0000000000000000
2398	65992.5612278516782681	0.0000000000000000
2399	65436.7148835486586904	0.0000000000000000
2400	64932.0854250004485948	0.0000000000000000
2401	64324.9149735050523304	0.0000000000000000
2402	63746.0773613230703631	0.0000000000000000
2403	63283.0930355213859002	0.0000000000000000
2404	62856.7959915788378567	0.0000000000000000
2405	62316.5414659219895839	0.0000000000000000
2406	61782.7445164941455005	0.0000000000000000
2407	61305.5193631544098025	0.0000000000000000
2408	60757.6045652234315639	0.0000000000000000
2409	60204.1207803977886215	0.0000000000000000
2410	59784.8722945031113341	0.0000000000000000
2411	59372.0712297269201372	0.0000000000000000
2412	58857.8551044867563178	0.0000000000000000
2413	58390.6660504488172592	0.0000000000000000
2414	57888.4389588145932066	0.0000000000000000
2415	57415.9940849523627548	0.0000000000000000
2416	56851.2598282629405730	0.0000000000000000
2417	56368.9813110325703747	0.0000000000000000
2418	55952.8498309133574367	0.0000000000000000
2419	55568.1634104475451750	0.0000000000000000
2420	55110.3558333326582215	0.0000000000000000
2421	54595.6588496824624599	0.0000000000000000
2422	54134.8466504966199864	0.0000000000000000
2423	53660.4368002872943180	0.0000000000000000
2424	53166.3781054044884513	0.0000000000000000
2425	52699.0652203964709770	0.0000000000000000
2426	52275.4185478976723971	0.0000000000000000
2427	51888.5058080854141735	0.0000000000000000
2428	51374.0483939173791441	0.0000000000000000
2429	50957.8469183654087828	0.0000000000000000
2430	50567.8753482881220407	0.0000000000000000
2431	50101.8344649035643670	0.0000000000000000
2432	49668.1377817789689288	0.0000000000000000
2433	49274.1952475732032326	0.0000000000000000
2434	48811.8313404540531337	0.0000000000000000
2435	48369.9231748479724047	0.0000000000000000
2436	47852.3447016942009213	0.0000000000000000
2437	47408.8972308728989447	0.0000000000000000
2438	47001.4836939683082164	0.0000000000000000
2439	46594.5035821523779305	0.0000000000000000
2440	46140.1894217448570998	0.0000000000000000
2441	45749.6193191581405699	0.0000000000000000
2442	45279.7106014300443348	0.0000000000000000
2443	44801.6202541151069454	0.0000000000000000
2444	44396.6850522098320653	0.0000000000000000
2445	44112.9044410336427973	0.0000000000000000
2446	43810.7828697874283534	0.0000000000000000
2447	43466.9481912989867851	0.0000000000000000
2448	43103.1610032815588056	0.0000000000000000
2449	42692.2882955871318700	0.0000000000000000
2450	42247.3848853340314236	0.0000000000000000
2451	41904.2548159452271648	0.0000000000000000
2452	41572.9456804591973196	0.0000000000000000
2453	41267.7647564820072148	0.0000000000000000
2454	40980.8545306879532291	0.0000000000000000
2455	40699.6527597848180449	0.0000000000000000
2456	40404.1968562104957527	0.0000000000000000
2457	40102.4303857080303715	0.0000000000000000
2458	39815.4593653050542343	0.0000000000000000
2459	39485.2783341618051054	0.0000000000000000
2460	39183.4608400278084446	0.0000000000000000
2461	38822.5924199942892301	0.0000000000000000
2462	38460.4822838401960325	0.0000000000000000
2463	38154.0088517568219686	0.0000000000000000
2464	37808.4989957463258179	0.0000000000000000
2465	37487.2235105753134121	0.0000000000000000
2466	37216.1650728723761858	0.0000000000000000
2467	36900.7511562680883799	0.0000000000000000
2468	36609.7423127747315448	0.0000000000000000
2469	36370.7104466825039708	0.0000000000000000
2470	36067.4270782510284334	0.0000000000000000
2471	35760.9293468129544635	0.0000000000000000
2472	35471.8121301770734135	0.0000000000000000
2473	35182.8846572283364367	0.0000000000000000
2474	34898.5482795652278583	0.0000000000000000
2475	34616.7680856123261037	0.0000000000000000
2476	34326.5971849165580352	0.0000000000000000
2477	34022.1317642605208675	0.0000000000000000
2478	33786.0745006557262968	0.0000000000000000
2479	33532.7596996009451686	0.0000000000000000
2480	33220.1030555562756490	0.0000000000000000
2481	32867.4121606848275405	0.0000000000000000
2482	32610.7776689361417084	0.0000000000000000
2483	32387.5803528192627709	0.0000000000000000
2484	32075.7593864108166599	0.0000000000000000
2485	31839.0073040252027567	0.0000000000000000
2486	31587.3306969848345034	0.0000000000000000
2487	31371.6018187570771261	0.0000000000000000
2488	31134.1207155034244352	0.0000000000000000
2489	30874.4045390786050120	0.0000000000000000
2490	30651.7794723274746502	0.0000000000000000
2491	30406.8131081145111239	0.0000000000000000
2492	30201.0613010306224169	0.0000000000000000
2493	29961.0822728472157905	0.0000000000000000
