1260	17378839.4714181832969189	0.0000000000000000
1261	17248937.8842142745852470	0.0000000000000000
1262	17120531.1222907453775406	0.0000000000000000
1263	16993277.5862904526293278	0.0000000000000000
1264	16865120.4162088893353939	0.0000000000000000
1265	16739997.5611947644501925	0.0000000000000000
1266	16615373.3535043522715569	0.0000000000000000
1267	16489527.3109035510569811	0.0000000000000000
1268	16363383.0605982821434736	0.0000000000000000
1269	16238584.0655696000903845	0.0000000000000000
1270	16114504.8821639884263277	0.0000000000000000
1271	15989067.0971238352358341	0.0000000000000000
1272	15865189.7817309387028217	0.0000000000000000
1273	15742435.1704329568892717	0.0000000000000000
1274	15621921.0254608169198036	0.0000000000000000
1275	15502364.1974714938551188	0.0000000000000000
1276	15382591.0661465860903263	0.0000000000000000
1277	15264205.0992609914392233	0.0000000000000000
1278	15146431.7000946905463934	0.0000000000000000
1279	15029167.8009455557912588	0.0000000000000000
1280	14913739.2551020085811615	0.0000000000000000
1281	14797299.3303960803896189	0.0000000000000000
1282	14681410.9232481215149164	0.0000000000000000
1283	14566593.6011354792863131	0.0000000000000000
1284	14454139.8516078405082226	0.0000000000000000
1285	14340832.3524832930415869	0.0000000000000000
1286	14228861.3565764855593443	0.0000000000000000
1287	14118445.9037221204489470	0.0000000000000000
1288	14008112.1088299024850130	0.0000000000000000
1289	13899446.4964048862457275	0.0000000000000000
1290	13791103.0479311160743237	0.0000000000000000
1291	13680263.7363932933658361	0.0000000000000000
1292	13570894.3993529528379440	0.0000000000000000
1293	13462538.0436713658273220	0.0000000000000000
1294	13355709.6543242689222097	0.0000000000000000
1295	13249707.1172498352825642	0.0000000000000000
1296	13143047.2289722319692373	0.0000000000000000
1297	13037460.0289164483547211	0.0000000000000000
1298	12933702.3924640566110611	0.0000000000000000
1299	12828564.9899125993251801	0.0000000000000000
1300	12725241.5753239300101995	0.0000000000000000
1301	12622221.7193304132670164	0.0000000000000000
1302	12519801.9975646622478962	0.0000000000000000
1303	12417413.0327935554087162	0.0000000000000000
1304	12314542.4390160162001848	0.0000000000000000
1305	12213011.8408957216888666	0.0000000000000000
1306	12113770.7790340855717659	0.0000000000000000
1307	12015640.1133963018655777	0.0000000000000000
1308	11915339.3889123704284430	0.0000000000000000
1309	11815596.6712708976119757	0.0000000000000000
1310	11717633.4531840495765209	0.0000000000000000
1311	11617781.9551184196025133	0.0000000000000000
1312	11518721.3514780476689339	0.0000000000000000
1313	11421400.6285844817757607	0.0000000000000000
1314	11324496.7095344103872776	0.0000000000000000
1315	11231451.5788019075989723	0.0000000000000000
1316	11137587.3082950282841921	0.0000000000000000
1317	11044171.2045325767248869	0.0000000000000000
1318	10951341.0716437567025423	0.0000000000000000
1319	10859016.7031057886779308	0.0000000000000000
1320	10769030.1445558909326792	0.0000000000000000
1321	10679242.7889372110366821	0.0000000000000000
1322	10588713.4633812662214041	0.0000000000000000
1323	10500018.6060275640338659	0.0000000000000000
1324	10412269.0757297184318304	0.0000000000000000
1325	10322248.8030070383101702	0.0000000000000000
1326	10234876.2425450813025236	0.0000000000000000
1327	10149589.1284639146178961	0.0000000000000000
1328	10064237.2066379021853209	0.0000000000000000
1329	9979795.8746322002261877	0.0000000000000000
1330	9895132.4442606922239065	0.0000000000000000
1331	9810532.6521976683288813	0.0000000000000000
1332	9726963.8963979054242373	0.0000000000000000
1333	9644147.7481434065848589	0.0000000000000000
1334	9562770.7007452379912138	0.0000000000000000
1335	9481385.1995327416807413	0.0000000000000000
1336	9400180.8630620148032904	0.0000000000000000
1337	9318873.6600508000701666	0.0000000000000000
1338	9238937.8754774220287800	0.0000000000000000
1339	9160019.7020371612161398	0.0000000000000000
1340	9082280.1094339620321989	0.0000000000000000
1341	9004225.2507092971354723	0.0000000000000000
1342	8926539.6584078166633844	0.0000000000000000
1343	8850794.8281144760549068	0.0000000000000000
1344	8773598.3604870177805424	0.0000000000000000
1345	8696801.0415444429963827	0.0000000000000000
1346	8621383.9746489003300667	0.0000000000000000
1347	8546476.7068818714469671	0.0000000000000000
1348	8473511.9427353572100401	0.0000000000000000
1349	8400907.1444585639983416	0.0000000000000000
1350	8326805.6795781776309013	0.0000000000000000
1351	8252741.4900295212864876	0.0000000000000000
1352	8180490.6896450864151120	0.0000000000000000
1353	8109302.9762836983427405	0.0000000000000000
1354	8037243.4282891517505050	0.0000000000000000
1355	7966327.0737574836239219	0.0000000000000000
1356	7896295.0191460633650422	0.0000000000000000
1357	7826625.1344579989090562	0.0000000000000000
1358	7756280.3420632798224688	0.0000000000000000
1359	7686619.2641607876867056	0.0000000000000000
1360	7618262.2613998092710972	0.0000000000000000
1361	7550105.9574246071279049	0.0000000000000000
1362	7485238.8533696206286550	0.0000000000000000
1363	7419393.7552468208596110	0.0000000000000000
1364	7354208.4896877864375710	0.0000000000000000
1365	7290513.3795038759708405	0.0000000000000000
1366	7225007.2494678217917681	0.0000000000000000
1367	7161294.1560891447588801	0.0000000000000000
1368	7098811.1263389624655247	0.0000000000000000
1369	7035972.1697230804711580	0.0000000000000000
1370	6972324.7524781199172139	0.0000000000000000
1371	6909629.2259546043351293	0.0000000000000000
1372	6847464.8967877943068743	0.0000000000000000
1373	6785200.2879099557176232	0.0000000000000000
1374	6724996.3882619347423315	0.0000000000000000
1375	6664552.1417023399844766	0.0000000000000000
1376	6603753.4828109741210938	0.0000000000000000
1377	6544026.0102538829669356	0.0000000000000000
1378	6484509.7574189808219671	0.0000000000000000
1379	6427798.2583992527797818	0.0000000000000000
1380	6370235.4223702587187290	0.0000000000000000
1381	6314690.1559872105717659	0.0000000000000000
1382	6259455.6112711308524013	0.0000000000000000
1383	6204611.2639620322734118	0.0000000000000000
1384	6150326.4124384280294180	0.0000000000000000
1385	6096672.5256968010216951	0.0000000000000000
1386	6042302.4540126333013177	0.0000000000000000
1387	5988059.3608722947537899	0.0000000000000000
1388	5934649.1758512202650309	0.0000000000000000
1389	5881702.2980244001373649	0.0000000000000000
1390	5829519.4803735045716166	0.0000000000000000
1391	5777621.1631422182545066	0.0000000000000000
1392	5725681.4749494530260563	0.0000000000000000
1393	5675008.3420367268845439	0.0000000000000000
1394	5624718.4982984894886613	0.0000000000000000
1395	5574676.9437410151585937	0.0000000000000000
1396	5525849.3417227407917380	0.0000000000000000
1397	5477116.8430252633988857	0.0000000000000000
1398	5429239.1497055767104030	0.0000000000000000
1399	5380811.5045343991369009	0.0000000000000000
1400	5332929.7648560032248497	0.0000000000000000
1401	5284695.0555189512670040	0.0000000000000000
1402	5237104.3374424604699016	0.0000000000000000
1403	5190410.2309043388813734	0.0000000000000000
1404	5142906.1248114909976721	0.0000000000000000
1405	5098466.9999757586047053	0.0000000000000000
1406	5054327.8182323230430484	0.0000000000000000
1407	5009572.0470331823453307	0.0000000000000000
1408	4965512.0750327361747622	0.0000000000000000
1409	4920221.4078217940405011	0.0000000000000000
1410	4876602.0426538344472647	0.0000000000000000
1411	4833087.6809075949713588	0.0000000000000000
1412	4789900.9541522674262524	0.0000000000000000
1413	4745987.3000434674322605	0.0000000000000000
1414	4703040.7567249787971377	0.0000000000000000
1415	4660703.7792450757697225	0.0000000000000000
1416	4618757.0200649462640285	0.0000000000000000
1417	4576422.4906648406758904	0.0000000000000000
1418	4535713.8766472665593028	0.0000000000000000
1419	4494275.4702133415266871	0.0000000000000000
1420	4453135.8602613545954227	0.0000000000000000
1421	4412406.4435400785878301	0.0000000000000000
1422	4371546.9834958193823695	0.0000000000000000
1423	4331003.9634112874045968	0.0000000000000000
1424	4290838.8227637521922588	0.0000000000000000
1425	4251172.6576830893754959	0.0000000000000000
1426	4210935.5245584538206458	0.0000000000000000
1427	4171582.5751698659732938	0.0000000000000000
1428	4132737.8290021661669016	0.0000000000000000
1429	4094579.4651675121858716	0.0000000000000000
1430	4055757.2953937752172351	0.0000000000000000
1431	4018041.2778560458682477	0.0000000000000000
1432	3981461.6813133782707155	0.0000000000000000
1433	3945088.5139179332181811	0.0000000000000000
1434	3909645.2385989013127983	0.0000000000000000
1435	3873515.4323337613604963	0.0000000000000000
1436	3838110.8232651334255934	0.0000000000000000
1437	3803466.1220215652137995	0.0000000000000000
1438	3769050.5493428078480065	0.0000000000000000
1439	3734130.4404815896414220	0.0000000000000000
1440	3699921.6199131859466434	0.0000000000000000
1441	3666736.3245114395394921	0.0000000000000000
1442	3633637.2037233803421259	0.0000000000000000
1443	3600217.3189565041102469	0.0000000000000000
1444	3567193.8908347999677062	0.0000000000000000
1445	3534161.2413760563358665	0.0000000000000000
1446	3501565.9793817452155054	0.0000000000000000
1447	3467853.3009615656919777	0.0000000000000000
1448	3434849.7085437229834497	0.0000000000000000
1449	3402544.4973214371129870	0.0000000000000000
1450	3369880.1656132978387177	0.0000000000000000
1451	3337682.5567193594761193	0.0000000000000000
1452	3305292.9087753151543438	0.0000000000000000
1453	3272982.8676440683193505	0.0000000000000000
1454	3241760.6235858891159296	0.0000000000000000
1455	3211425.2630900470539927	0.0000000000000000
1456	3181637.7594867707230151	0.0000000000000000
1457	3151686.7760188560932875	0.0000000000000000
1458	3123167.3767698644660413	0.0000000000000000
1459	3093878.5738282199017704	0.0000000000000000
1460	3064765.4367519267834723	0.0000000000000000
1461	3035774.0417558429762721	0.0000000000000000
1462	3008273.4663963150233030	0.0000000000000000
1463	2980061.7724999496713281	0.0000000000000000
1464	2951655.7639573640190065	0.0000000000000000
1465	2924119.3827618625946343	0.0000000000000000
1466	2896762.3034861981868744	0.0000000000000000
1467	2870406.2181670372374356	0.0000000000000000
1468	2844604.7950114267878234	0.0000000000000000
1469	2819271.0890383324585855	0.0000000000000000
1470	2793816.6275662072002888	0.0000000000000000
1471	2768457.3702396638691425	0.0000000000000000
1472	2742965.3142719818279147	0.0000000000000000
1473	2717786.1470891679637134	0.0000000000000000
1474	2691981.1673399787396193	0.0000000000000000
1475	2667462.8390837074257433	0.0000000000000000
1476	2642273.3700736686587334	0.0000000000000000
1477	2617760.5297483839094639	0.0000000000000000
1478	2592912.9615190997719765	0.0000000000000000
1479	2569498.8388948519714177	0.0000000000000000
1480	2545636.1244340827688575	0.0000000000000000
1481	2521624.3088883045129478	0.0000000000000000
1482	2497316.9563700398430228	0.0000000000000000
1483	2474701.3785041975788772	0.0000000000000000
1484	2452696.2196968877688050	0.0000000000000000
1485	2430339.2641500383615494	0.0000000000000000
1486	2407705.2169486014172435	0.0000000000000000
1487	2385646.7593552442267537	0.0000000000000000
1488	2364115.6757199475541711	0.0000000000000000
1489	2341548.9314489108510315	0.0000000000000000
1490	2319572.4664243515580893	0.0000000000000000
1491	2297892.4412203631363809	0.0000000000000000
1492	2275667.0250441371463239	0.0000000000000000
1493	2254201.1004109755158424	0.0000000000000000
1494	2233216.5367089160718024	0.0000000000000000
1495	2210981.9274136968888342	0.0000000000000000
1496	2190167.8789597889408469	0.0000000000000000
1497	2168897.3900901358574629	0.0000000000000000
1498	2147981.2517723408527672	0.0000000000000000
1499	2128016.1966996816918254	0.0000000000000000
1500	2107669.9579358096234500	0.0000000000000000
1501	2087380.1073309760540724	0.0000000000000000
1502	2067258.6152474500704557	0.0000000000000000
1503	2047445.4156814208254218	0.0000000000000000
1504	2028112.0289854672737420	0.0000000000000000
1505	2008395.0831010083202273	0.0000000000000000
1506	1989060.3283335533924401	0.0000000000000000
1507	1970224.2597344801761210	0.0000000000000000
1508	1950982.6755716055631638	0.0000000000000000
1509	1931405.0189474187791348	0.0000000000000000
1510	1912277.4601552789099514	0.0000000000000000
1511	1893824.5651614964008331	0.0000000000000000
1512	1875551.8999649945180863	0.0000000000000000
1513	1857570.9770974749699235	0.0000000000000000
1514	1840056.9428901656065136	0.0000000000000000
1515	1822284.9732631074730307	0.0000000000000000
1516	1804253.8493146146647632	0.0000000000000000
1517	1787798.9153547121677548	0.0000000000000000
1518	1770472.2883289449382573	0.0000000000000000
1519	1754079.8418459561653435	0.0000000000000000
1520	1737193.5926433398853987	0.0000000000000000
1521	1720533.4579850088339299	0.0000000000000000
1522	1702926.3493093578144908	0.0000000000000000
1523	1685886.8822590273339301	0.0000000000000000
1524	1669072.1341715217567980	0.0000000000000000
1525	1652223.1238334744703025	0.0000000000000000
1526	1636254.7434374161530286	0.0000000000000000
1527	1620303.5871079668868333	0.0000000000000000
1528	1604611.7049911639187485	0.0000000000000000
1529	1588409.7456504369620234	0.0000000000000000
1530	1572594.6975558218546212	0.0000000000000000
1531	1557140.2937029360327870	0.0000000000000000
1532	1542067.9859786757733673	0.0000000000000000
1533	1526585.7530188839882612	0.0000000000000000
1534	1511175.0142421599011868	0.0000000000000000
1535	1495745.3327327908482403	0.0000000000000000
1536	1480928.8946759258396924	0.0000000000000000
1537	1466260.8161416570656002	0.0000000000000000
1538	1451518.0196717870421708	0.0000000000000000
1539	1437048.0199751385953277	0.0000000000000000
1540	1422860.0359045416116714	0.0000000000000000
1541	1408041.1921312557533383	0.0000000000000000
1542	1393461.6067778340075165	0.0000000000000000
1543	1379021.9144692192785442	0.0000000000000000
1544	1364495.3439369625411928	0.0000000000000000
1545	1351402.9738586288876832	0.0000000000000000
1546	1338174.4382380130700767	0.0000000000000000
1547	1324275.5332974202465266	0.0000000000000000
1548	1310657.6026030981447548	0.0000000000000000
1549	1297711.5656413040123880	0.0000000000000000
1550	1283702.3304429021663964	0.0000000000000000
1551	1270513.1832253304310143	0.0000000000000000
1552	1257847.3140491521917284	0.0000000000000000
1553	1244982.5468568187206984	0.0000000000000000
1554	1231939.6859564329497516	0.0000000000000000
1555	1219442.6753334985114634	0.0000000000000000
1556	1206852.3337975346948951	0.0000000000000000
1557	1194458.2725607194006443	0.0000000000000000
1558	1182931.8043370367959142	0.0000000000000000
1559	1171171.8647694413084537	0.0000000000000000
1560	1159290.7849674043245614	0.0000000000000000
1561	1147446.3223159960471094	0.0000000000000000
1562	1135695.5032211069483310	0.0000000000000000
1563	1124087.9379333059769124	0.0000000000000000
1564	1112448.3707490046508610	0.0000000000000000
1565	1100806.1621083477512002	0.0000000000000000
1566	1089720.7202094448730350	0.0000000000000000
1567	1078293.2008433635346591	0.0000000000000000
1568	1067113.4128042368683964	0.0000000000000000
1569	1055963.7227732257451862	0.0000000000000000
1570	1044914.0611235270043835	0.0000000000000000
1571	1033446.8823673268780112	0.0000000000000000
1572	1022753.8801197226857767	0.0000000000000000
1573	1011857.5638977132039145	0.0000000000000000
1574	1000826.2403323577018455	0.0000000000000000
1575	989406.2885245110373944	0.0000000000000000
1576	978633.9010716103948653	0.0000000000000000
1577	968148.7777564583811909	0.0000000000000000
1578	957952.4435150178615004	0.0000000000000000
1579	947954.9665094570955262	0.0000000000000000
1580	937977.9516061828471720	0.0000000000000000
1581	928044.6392962663667277	0.0000000000000000
1582	918227.0092598674818873	0.0000000000000000
1583	909068.2174103241413832	0.0000000000000000
1584	900223.2025663167005405	0.0000000000000000
1585	890694.8803718613926321	0.0000000000000000
1586	881746.7383382932748646	0.0000000000000000
1587	872524.6679496301803738	0.0000000000000000
1588	863386.5061273039318621	0.0000000000000000
1589	854797.9016056938562542	0.0000000000000000
1590	845646.8336198725737631	0.0000000000000000
1591	836814.1901201048167422	0.0000000000000000
1592	827848.3468624390661716	0.0000000000000000
1593	818953.5514342378592119	0.0000000000000000
1594	810464.9402880971319973	0.0000000000000000
1595	801757.2803873326629400	0.0000000000000000
1596	793013.3895401710178703	0.0000000000000000
1597	784307.5150672532618046	0.0000000000000000
1598	775993.0785178606165573	0.0000000000000000
1599	767650.8595201729331166	0.0000000000000000
1600	759651.5954906311817467	0.0000000000000000
1601	751723.2945844382047653	0.0000000000000000
1602	744146.1765064294449985	0.0000000000000000
1603	736087.4781355464365333	0.0000000000000000
1604	728025.4242380273062736	0.0000000000000000
1605	720379.0194612570339814	0.0000000000000000
1606	712787.5790532359387726	0.0000000000000000
1607	705187.5131947397021577	0.0000000000000000
1608	698413.5063226982019842	0.0000000000000000
1609	691647.1136489697964862	0.0000000000000000
1610	684568.2258804704761133	0.0000000000000000
1611	677879.5295532160671428	0.0000000000000000
1612	671325.5175345963798463	0.0000000000000000
1613	664241.4249082605820149	0.0000000000000000
1614	657219.6544069533701986	0.0000000000000000
1615	651256.1144419623306021	0.0000000000000000
1616	644397.2539078828413039	0.0000000000000000
1617	637592.8220176864415407	0.0000000000000000
1618	630764.6132056945934892	0.0000000000000000
1619	624115.9218015554361045	0.0000000000000000
1620	617294.3892274831887335	0.0000000000000000
1621	611088.4645170683506876	0.0000000000000000
1622	604729.9088097491767257	0.0000000000000000
1623	598296.6041054843226448	0.0000000000000000
1624	591862.1422856426797807	0.0000000000000000
1625	585520.5588378788670525	0.0000000000000000
1626	579292.4704311329405755	0.0000000000000000
1627	572993.7643227337393910	0.0000000000000000
1628	566729.8987221120623872	0.0000000000000000
1629	560574.8993407272500917	0.0000000000000000
1630	554418.3161325698019937	0.0000000000000000
1631	548606.3775105222593993	0.0000000000000000
1632	542651.9457702647196129	0.0000000000000000
1633	536509.8760014225263149	0.0000000000000000
1634	530653.4513630867004395	0.0000000000000000
1635	524647.4596642336109653	0.0000000000000000
1636	518886.8171017112908885	0.0000000000000000
1637	512769.9383048581657931	0.0000000000000000
1638	506852.1458346261642873	0.0000000000000000
1639	501213.5476679317071103	0.0000000000000000
1640	495862.0238850412424654	0.0000000000000000
1641	490377.3523671152070165	0.0000000000000000
1642	484973.5897515343967825	0.0000000000000000
1643	480020.7724784429301508	0.0000000000000000
1644	474697.4308617489296012	0.0000000000000000
1645	469274.7492478437488899	0.0000000000000000
1646	464077.6707656405633315	0.0000000000000000
1647	458795.6015936256735586	0.0000000000000000
1648	453488.3478383903275244	0.0000000000000000
1649	448516.0892285595764406	0.0000000000000000
1650	443443.6354346638545394	0.0000000000000000
1651	438284.9320981630589813	0.0000000000000000
1652	433650.0045039912220091	0.0000000000000000
1653	428974.0282988260150887	0.0000000000000000
1654	424280.6264150544302538	0.0000000000000000
1655	419905.4139002743759193	0.0000000000000000
1656	415391.4705908910837024	0.0000000000000000
1657	410733.5501431930460967	0.0000000000000000
1658	406267.4874746613204479	0.0000000000000000
1659	402004.0261546080582775	0.0000000000000000
1660	397333.2883308970485814	0.0000000000000000
1661	393317.1659156095120125	0.0000000000000000
1662	388864.2277267369208857	0.0000000000000000
1663	384249.8566173680592328	0.0000000000000000
1664	379866.4717129162745550	0.0000000000000000
1665	375279.8774510616203770	0.0000000000000000
1666	370957.3697777853230946	0.0000000000000000
1667	366816.9854975613416173	0.0000000000000000
1668	362607.9454223763314076	0.0000000000000000
1669	358241.9999700593180023	0.0000000000000000
1670	354052.4775680230231956	0.0000000000000000
1671	350283.3526543880579993	0.0000000000000000
1672	346559.1191998265567236	0.0000000000000000
1673	342811.2387456522556022	0.0000000000000000
1674	339552.7105730511248112	0.0000000000000000
1675	335777.6151324562379159	0.0000000000000000
1676	332103.3721421793452464	0.0000000000000000
1677	328781.6952933518332429	0.0000000000000000
1678	325494.2202216042787768	0.0000000000000000
1679	321644.3857179400511086	0.0000000000000000
1680	317979.6378587947692722	0.0000000000000000
1681	314592.2952505117864348	0.0000000000000000
1682	310928.7184030234930106	0.0000000000000000
1683	307087.6811797171249054	0.0000000000000000
1684	303667.4123778906650841	0.0000000000000000
1685	300210.4530099267140031	0.0000000000000000
1686	296997.2398881171247922	0.0000000000000000
1687	293916.7221585087245330	0.0000000000000000
1688	290748.5079535410623066	0.0000000000000000
1689	287247.0268712863326073	0.0000000000000000
1690	283926.4042253523366526	0.0000000000000000
1691	280668.6928568992880173	0.0000000000000000
1692	277263.7172487999196164	0.0000000000000000
1693	273951.7039045785786584	0.0000000000000000
1694	270848.4710855525336228	0.0000000000000000
1695	267876.8597052462282591	0.0000000000000000
1696	264437.2786431435379200	0.0000000000000000
1697	261417.7085848271381110	0.0000000000000000
1698	258697.9933624715777114	0.0000000000000000
1699	255920.4590161593223456	0.0000000000000000
1700	253450.7588571426167618	0.0000000000000000
1701	250782.1902963774919044	0.0000000000000000
1702	248064.1997890009079129	0.0000000000000000
1703	245394.9359274932940025	0.0000000000000000
1704	242645.6587395964015741	0.0000000000000000
1705	240111.0587298806058243	0.0000000000000000
1706	237343.5564741829002742	0.0000000000000000
1707	234790.5421041999070439	0.0000000000000000
1708	232103.3923368624818977	0.0000000000000000
1709	229548.6600367328210268	0.0000000000000000
1710	227086.0438626280229073	0.0000000000000000
1711	224488.7332412086252589	0.0000000000000000
1712	222394.6109003168530762	0.0000000000000000
1713	220265.0991781247721519	0.0000000000000000
1714	217744.1829318561940454	0.0000000000000000
1715	215366.6178379224729724	0.0000000000000000
1716	213069.3052755555545446	0.0000000000000000
1717	210738.7149321893812157	0.0000000000000000
1718	208406.6957370492164046	0.0000000000000000
1719	206220.1302373404905666	0.0000000000000000
1720	203853.6105536323157139	0.0000000000000000
1721	201361.8819736207951792	0.0000000000000000
1722	199144.1319384639209602	0.0000000000000000
1723	196617.9174981304677203	0.0000000000000000
1724	194230.3974541333154775	0.0000000000000000
1725	191959.3366255116125103	0.0000000000000000
1726	189787.6605543764890172	0.0000000000000000
1727	187597.4631233590771444	0.0000000000000000
1728	185329.1472107062581927	0.0000000000000000
1729	183160.8767682175675873	0.0000000000000000
1730	181147.7916150591627229	0.0000000000000000
1731	179065.6544560428883415	0.0000000000000000
1732	177031.6384237507299986	0.0000000000000000
1733	175275.3503660454589408	0.0000000000000000
1734	173193.6909431946696714	0.0000000000000000
1735	171008.2370399685460143	0.0000000000000000
1736	168878.9682033857097849	0.0000000000000000
1737	167089.4035111656412482	0.0000000000000000
1738	165144.5070850935589988	0.0000000000000000
1739	163098.7383852005877998	0.0000000000000000
1740	161197.2722865012765396	0.0000000000000000
1741	159258.6025545668089762	0.0000000000000000
1742	157115.2980617335706484	0.0000000000000000
1743	155452.8838639749155845	0.0000000000000000
1744	153682.2875334643758833	0.0000000000000000
1745	151782.7738243694184348	0.0000000000000000
1746	150212.6921835992543492	0.0000000000000000
1747	148670.4010046694311313	0.0000000000000000
1748	147014.2002615867531858	0.0000000000000000
1749	145387.2879228689707816	0.0000000000000000
1750	144145.2920733731880318	0.0000000000000000
1751	142551.5123682050325442	0.0000000000000000
1752	140974.3480771793983877	0.0000000000000000
1753	139345.9219916437868960	0.0000000000000000
1754	137680.8470918909879401	0.0000000000000000
1755	136169.5174256364989560	0.0000000000000000
1756	134741.2313134135620203	0.0000000000000000
1757	133563.7970076103811152	0.0000000000000000
1758	132067.6417882193636615	0.0000000000000000
1759	130769.9990800268278690	0.0000000000000000
1760	129437.8654174804687500	0.0000000000000000
1761	127819.6435892348090420	0.0000000000000000
1762	126487.3155875037773512	0.0000000000000000
1763	124897.9715232072194340	0.0000000000000000
1764	123487.9404097942460794	0.0000000000000000
1765	122117.1904544593853643	0.0000000000000000
1766	120455.9347167357045691	0.0000000000000000
1767	119076.9623223982634954	0.0000000000000000
1768	117779.8946382784924936	0.0000000000000000
1769	116245.7831831862276886	0.0000000000000000
1770	114873.9352532112679910	0.0000000000000000
1771	113684.7453095119853970	0.0000000000000000
1772	112306.1416411414538743	0.0000000000000000
1773	110896.4855759813362965	0.0000000000000000
1774	109543.7944860116112977	0.0000000000000000
1775	108275.0884377587790368	0.0000000000000000
1776	106853.5150548570964020	0.0000000000000000
1777	105751.3262034008948831	0.0000000000000000
1778	104545.6123359958291985	0.0000000000000000
1779	103198.4249029528000392	0.0000000000000000
1780	101693.0778616020106710	0.0000000000000000
1781	100540.0523148226639023	0.0000000000000000
1782	99345.7188550613500411	0.0000000000000000
1783	98230.7026864447980188	0.0000000000000000
1784	97188.3935001695499523	0.0000000000000000
1785	95956.5126710293989163	0.0000000000000000
1786	94729.5139099613006692	0.0000000000000000
1787	93521.9870079749525758	0.0000000000000000
1788	92448.8884243242209777	0.0000000000000000
1789	91264.7996040934376651	0.0000000000000000
1790	90125.4616662191110663	0.0000000000000000
1791	88985.9145359291287605	0.0000000000000000
1792	87810.5410318556969287	0.0000000000000000
1793	86781.8228655787970638	0.0000000000000000
1794	85561.0135362537548644	0.0000000000000000
1795	84513.8125647152191959	0.0000000000000000
1796	83582.0594930050428957	0.0000000000000000
1797	82539.1577161180757685	0.0000000000000000
1798	81571.6197392963804305	0.0000000000000000
1799	80607.5252698640833842	0.0000000000000000
1800	79618.3926333331619389	0.0000000000000000
1801	78546.5780585895845434	0.0000000000000000
1802	77733.0100446306314552	0.0000000000000000
1803	76783.8043567928689299	0.0000000000000000
1804	75776.8863114279956790	0.0000000000000000
1805	74758.6619024084793637	0.0000000000000000
1806	73836.5661752214073204	0.0000000000000000
1807	72900.2388688713544980	0.0000000000000000
1808	72084.6444713292294182	0.0000000000000000
1809	71325.2200463242625119	0.0000000000000000
1810	70402.0157598393416265	0.0000000000000000
1811	69576.5433830747933825	0.0000000000000000
1812	68724.1754130222398089	0.0000000000000000
1813	67795.7920793802913977	0.0000000000000000
1814	66933.3673834288056241	0.0000000000000000
1815	66128.2233589009119896	0.0000000000000000
1816	65276.9739720167272026	0.0000000000000000
1817	64480.6080455672054086	0.0000000000000000
1818	63605.2142511312049464	0.0000000000000000
1819	62933.4313620357352193	0.0000000000000000
1820	62114.4232461355277337	0.0000000000000000
1821	61457.3366235034336569	0.0000000000000000
1822	60716.5463296659800108	0.0000000000000000
1823	60032.3048938358333544	0.0000000000000000
1824	59319.8691044558872818	0.0000000000000000
1825	58626.1512892242462840	0.0000000000000000
1826	57970.5749978751700837	0.0000000000000000
1827	57368.4307478175032884	0.0000000000000000
1828	56742.1718574254264240	0.0000000000000000
1829	56074.9561803567921743	0.0000000000000000
1830	55425.4581348112478736	0.0000000000000000
1831	54792.0502098747965647	0.0000000000000000
1832	54093.0544410836155294	0.0000000000000000
1833	53388.7015574401666527	0.0000000000000000
1834	52870.1483474635970197	0.0000000000000000
1835	52065.7473506158930832	0.0000000000000000
1836	51470.5980647349206265	0.0000000000000000
1837	50819.4053235492610838	0.0000000000000000
1838	50166.7160212001836044	0.0000000000000000
1839	49520.8162944327777950	0.0000000000000000
1840	48895.4890561234642519	0.0000000000000000
1841	48348.6334913161190343	0.0000000000000000
1842	47704.3916509297559969	0.0000000000000000
1843	47080.7753868658546708	0.0000000000000000
1844	46606.1930671282534604	0.0000000000000000
1845	45991.0861943020208855	0.0000000000000000
1846	45567.5668717158405343	0.0000000000000000
1847	45133.2618627960255253	0.0000000000000000
1848	44606.7617359798969119	0.0000000000000000
1849	44070.5090497060300549	0.0000000000000000
1850	43597.7978512392292032	0.0000000000000000
1851	43065.5320221234942437	0.0000000000000000
1852	42621.0516743040425354	0.0000000000000000
1853	42268.0890748607343994	0.0000000000000000
1854	41760.3826295801409287	0.0000000000000000
1855	41280.3130578222844633	0.0000000000000000
1856	40852.8690595256193774	0.0000000000000000
1857	40469.0089808692282531	0.0000000000000000
1858	40043.3051156709698262	0.0000000000000000
1859	39647.3006071452473407	0.0000000000000000
1860	39222.4233607682836009	0.0000000000000000
1861	38725.9521032897464465	0.0000000000000000
1862	38282.2495681367072393	0.0000000000000000
1863	37866.2529363423673203	0.0000000000000000
1864	37453.2474973545104149	0.0000000000000000
1865	37136.9317984106673975	0.0000000000000000
1866	36767.5671562237694161	0.0000000000000000
1867	36428.8649402120718150	0.0000000000000000
1868	36111.5827314999623923	0.0000000000000000
1869	35705.8115767781564500	0.0000000000000000
1870	35372.2110003564739600	0.0000000000000000
1871	35062.6958272736155777	0.0000000000000000
1872	34773.0959380728745600	0.0000000000000000
1873	34468.3683626847923733	0.0000000000000000
1874	34123.5621087491963408	0.0000000000000000
1875	33698.6136235829399084	0.0000000000000000
1876	33337.0286842257482931	0.0000000000000000
1877	32992.7998237849169527	0.0000000000000000
1878	32689.1269946120009990	0.0000000000000000
1879	32259.7704878773329256	0.0000000000000000
1880	31960.2323668631652254	0.0000000000000000
1881	31658.6561417572738719	0.0000000000000000
